#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34624
#Bestfit SF galaxies in bin: 19354
#Bestfit Q galaxies in bin: 15270
#Bestfit central galaxies in bin: 25091
#Bestfit satellite galaxies in bin: 9533
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000177263 8.2427e-06 0.000173022 1.6708e-05 7.57978e-06 1.66333e-05 0.000380758 1.38435e-05 0.000375618 7.78753e-05 7.80638e-05 7.61016e-05 0.000438851 -0.000139783 0.000438364 0.000000 0.057873
0.059561 0.00305432 0.00369589 0.00291522 0.000506623 0.000727036 0.0004857 0.00628341 0.00649217 0.00603215 0.00217808 0.00373787 0.00208566 0.00536061 0.00394114 0.00520593 0.057873 0.061248
0.062373 0.00689957 0.00524357 0.00654031 0.00220902 0.00274928 0.00207608 0.0128446 0.00807596 0.0122502 0.00509258 0.00555144 0.00478155 0.0116556 0.00591489 0.0111812 0.061248 0.063498
0.064623 0.0139964 0.00647088 0.0129446 0.00365813 0.00271074 0.003301 0.0270997 0.0101482 0.025268 0.0134059 0.00490052 0.0123004 0.0155506 0.0130421 0.0142843 0.063498 0.065748
0.066873 0.0268676 0.00554007 0.023878 0.0122015 0.0045991 0.0109448 0.0454562 0.00827994 0.0406573 0.0281336 0.00405813 0.0252757 0.0235355 0.0180954 0.020995 0.065748 0.067998
0.069123 0.031493 0.0117813 0.0266328 0.0126059 0.00495554 0.0104896 0.0554315 0.0204829 0.0475614 0.0294755 0.0116349 0.0249083 0.036803 0.0182924 0.0317912 0.067998 0.070248
0.071373 0.0396909 0.0223171 0.032241 0.0161285 0.00815931 0.0128145 0.0695552 0.0431907 0.0573967 0.0374425 0.0207583 0.0307666 0.0456087 0.0297202 0.0374577 0.070248 0.072498
0.073623 0.0531495 0.0268181 0.0404746 0.0191548 0.0115055 0.0140846 0.0962362 0.0459338 0.0745321 0.0509841 0.0230981 0.0388747 0.058849 0.0461943 0.0444495 0.072498 0.074748
0.075873 0.0724887 0.0381602 0.0515514 0.0245804 0.0180142 0.0160601 0.13321 0.061778 0.0985643 0.072471 0.0323362 0.052775 0.0725353 0.0547834 0.0477869 0.074748 0.076998
0.078123 0.0934326 0.0420542 0.0634206 0.0352354 0.0215654 0.0214798 0.167195 0.0647912 0.11734 0.0917378 0.0352281 0.0634911 0.0978936 0.0578501 0.0623215 0.076998 0.079248
0.080373 0.11271 0.0467512 0.0708891 0.0410446 0.0293529 0.0250262 0.203543 0.0706495 0.137192 0.109344 0.0411672 0.0696861 0.12157 0.0658999 0.0746051 0.079248 0.081498
