#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 317158
#Bestfit SF galaxies in bin: 309242
#Bestfit Q galaxies in bin: 7916
#Bestfit central galaxies in bin: 207808
#Bestfit satellite galaxies in bin: 109350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.18504e-09 0 0 6.65889e-11 0 0 0 0 0 0 0 0 3.57032e-09 0 0.000000 0.057873
0.059561 0 3.71443e-08 0 0 3.64307e-09 0 0 0 0 0 0 0 0 1.09981e-07 0 0.057873 0.061248
0.062373 0 5.55724e-08 0 0 5.63912e-09 0 0 4.63343e-08 0 0 0 0 0 1.56532e-07 0 0.061248 0.063498
0.064623 0 3.96497e-07 0 0 2.11703e-07 0 0 1.4085e-06 0 0 1.34527e-07 0 0 6.35308e-07 0 0.063498 0.065748
0.066873 0 4.07862e-07 0 0 1.51906e-07 0 0 2.91231e-06 0 0 1.17661e-07 0 0 1.00013e-06 0 0.065748 0.067998
0.069123 4.28945e-07 1.24971e-06 3.47756e-07 4.39926e-07 9.10124e-07 3.80175e-07 0 6.43949e-06 0 4.88826e-07 8.40186e-07 4.48208e-07 3.15148e-07 2.72825e-06 3.08207e-07 0.067998 0.070248
0.071373 1.20871e-06 2.36553e-06 9.62443e-07 1.19748e-06 1.65096e-06 1.0084e-06 1.64726e-06 1.67297e-05 1.64726e-06 8.97748e-07 1.30996e-06 7.08294e-07 1.79965e-06 5.00713e-06 1.51185e-06 0.070248 0.072498
0.073623 2.0464e-06 4.13295e-06 1.67636e-06 1.96634e-06 2.40559e-06 1.71907e-06 5.17396e-06 2.94159e-05 4.46989e-06 1.43725e-06 1.4023e-06 1.27186e-06 3.20402e-06 9.02892e-06 2.60029e-06 0.072498 0.074748
0.075873 5.37311e-06 6.39762e-06 4.1568e-06 4.90504e-06 3.473e-06 3.99121e-06 2.36584e-05 5.29811e-05 1.86984e-05 2.97444e-06 2.56127e-06 2.4664e-06 9.93154e-06 1.2989e-05 7.57565e-06 0.074748 0.076998
0.078123 1.36795e-05 1.35467e-05 1.03692e-05 1.27504e-05 5.90227e-06 1.00971e-05 4.99774e-05 0.000102552 3.7921e-05 7.72895e-06 5.56998e-06 5.93757e-06 2.49879e-05 2.81157e-05 1.90054e-05 0.076998 0.079248
0.080373 2.14914e-05 2.49492e-05 1.40113e-05 1.96913e-05 1.29611e-05 1.3883e-05 9.18126e-05 0.00019317 6.12145e-05 1.08203e-05 8.42254e-06 7.75959e-06 4.17706e-05 5.70275e-05 2.75782e-05 0.079248 0.081498
0.082904 4.22396e-05 4.04667e-05 2.76316e-05 3.78187e-05 2.41896e-05 2.65525e-05 0.000214945 0.000229396 0.000149279 2.06865e-05 1.56944e-05 1.45543e-05 8.3199e-05 8.39515e-05 5.49813e-05 0.081498 0.084311
0.085998 9.87641e-05 8.13264e-05 6.8314e-05 8.94714e-05 5.04381e-05 6.12738e-05 0.00046179 0.000319459 0.000320147 5.65128e-05 4.09168e-05 3.79028e-05 0.000179058 0.000158765 0.000120883 0.084311 0.087685
0.089373 0.00020348 0.000146946 0.000125953 0.000189599 0.000102739 0.000119298 0.000745761 0.000623626 0.000492507 0.000113187 8.35933e-05 6.45932e-05 0.000375072 0.000273346 0.000245041 0.087685 0.091061
0.092748 0.0003699 0.000259085 0.000207362 0.000347776 0.000168588 0.000199246 0.0012342 0.000798042 0.000786536 0.000212567 0.000147406 0.000112683 0.000668895 0.000460791 0.000404511 0.091061 0.094435
0.096123 0.000593295 0.000389139 0.00031848 0.000556796 0.000274292 0.000302058 0.00201917 0.00117583 0.0012194 0.000343569 0.00023122 0.000173733 0.00106787 0.000660043 0.00058653 0.094435 0.097811
0.099498 0.000897357 0.000547319 0.000441213 0.000847501 0.000387606 0.000429001 0.00284503 0.00155498 0.00165344 0.000571572 0.000347836 0.000266994 0.00151648 0.000938633 0.00078369 0.097811 0.101186
0.102873 0.00126655 0.00070136 0.000586005 0.00120423 0.00052754 0.000561215 0.00370132 0.00189021 0.0019006 0.000851866 0.000494395 0.00037386 0.00205462 0.00113162 0.000981981 0.101186 0.104560
0.106248 0.00175515 0.00088659 0.000755231 0.00167216 0.000811227 0.000723631 0.00499726 0.00204047 0.00250344 0.00124871 0.000651895 0.000508911 0.00271758 0.00134796 0.00121283 0.104560 0.107936
0.109623 0.0022878 0.0010875 0.000912719 0.00217905 0.000948735 0.000870746 0.00653636 0.00206946 0.00325178 0.00165394 0.000855349 0.000622245 0.00349239 0.00160689 0.0015064 0.107936 0.111310
0.112998 0.00274416 0.00125583 0.00104733 0.00262577 0.00107072 0.0010034 0.00736883 0.0020749 0.00337544 0.00200971 0.00103017 0.000682331 0.0041399 0.00167441 0.0017088 0.111310 0.114686
0.116373 0.00309178 0.00140729 0.00102552 0.00295829 0.0012448 0.00103126 0.00830671 0.00221577 0.003634 0.00231585 0.00119852 0.000710786 0.00456634 0.00169123 0.00169562 0.114686 0.118060
0.119748 0.00339833 0.00154647 0.00104873 0.00326637 0.00136601 0.00107456 0.00855366 0.00224939 0.00358051 0.00261884 0.00131494 0.000769229 0.00487967 0.00188751 0.00171278 0.118060 0.121435
0.123123 0.00380531 0.00163187 0.00115534 0.00366348 0.00154923 0.00117696 0.00934593 0.0023103 0.00370627 0.00296124 0.00146242 0.00086623 0.00540939 0.0019618 0.0018195 0.121435 0.124811
0.126498 0.00432841 0.00186168 0.00129509 0.00417145 0.00169561 0.00131553 0.0104602 0.00256459 0.00403629 0.00340292 0.00161396 0.000983577 0.00608722 0.00215288 0.00190255 0.124811 0.128185
0.129873 0.00490426 0.00175627 0.00140008 0.00474004 0.00154679 0.00139386 0.0113195 0.00289972 0.00439235 0.00390876 0.00165133 0.00110103 0.0067961 0.00240655 0.0019583 0.128185 0.131561
0.133248 0.00554098 0.0019821 0.00148147 0.00535831 0.00174616 0.00148391 0.0126772 0.0030864 0.00487481 0.00445875 0.0016458 0.00120113 0.00759765 0.00263527 0.00212428 0.131561 0.134935
