#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 316
#Bestfit SF halos in bin: 297
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 308
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0383599 0.0100738 0.0379126 0.0386745 0.00549664 0.0383831 0.0334434 0.0608949 0.0334421 0.0393563 0.0103355 0.0388974 0 0 0 0.000000 0.057873
0.059561 0.457839 0.529232 0.444508 0.45291 0.501879 0.440183 0.534894 0.964814 0.532132 0.462015 0.535536 0.448616 0.297068 0.301155 0.287209 0.057873 0.061248
0.062373 1.60476 1.2112 1.53343 1.63186 1.06778 1.56052 1.18126 1.79358 1.16733 1.62843 1.24741 1.5559 0.693674 0.55059 0.664298 0.061248 0.063498
0.064623 2.78593 2.37362 2.62401 2.79249 2.18105 2.63057 2.68331 4.00069 2.62504 2.83088 2.44895 2.66615 1.05534 0.867832 0.97621 0.063498 0.065748
0.066873 4.86062 1.70815 4.29014 5.01262 1.67856 4.43424 2.48472 3.94155 2.37067 4.93429 1.70794 4.36693 2.02452 1.60542 1.84012 0.065748 0.067998
0.069123 6.05466 3.35645 5.23814 6.26914 2.98285 5.44785 2.70203 5.87814 2.46311 6.08191 3.39672 5.26654 5.0057 3.77253 4.40854 0.067998 0.070248
0.071373 7.82715 3.09849 6.64325 8.13946 2.67097 6.98893 2.94536 6.87687 2.38676 7.85847 2.84745 6.69199 6.62146 4.31991 5.70353 0.070248 0.072498
0.073623 9.70512 4.19977 8.05402 10.1296 4.30353 8.46626 3.06957 6.57047 2.44267 9.80204 4.27425 8.13958 5.97369 3.19766 4.9503 0.072498 0.074748
0.075873 11.759 5.85331 9.31217 12.2428 5.72582 9.78697 4.19607 8.89176 3.08786 11.9228 5.76428 9.46478 5.45323 3.14115 4.24759 0.074748 0.076998
0.078123 13.3419 6.76351 10.2124 13.7638 6.6181 10.6235 6.74766 9.1989 5.42599 13.4549 6.9004 10.2977 8.99245 4.7771 6.75843 0.076998 0.079248
0.080373 17.4841 7.75873 12.8016 17.9181 6.46131 13.1854 10.7003 13.2556 8.62315 17.6407 7.70614 12.9068 11.4555 5.91901 8.21634 0.079248 0.081498
0.082904 15.9117 9.11568 10.4888 16.2506 7.08237 10.9359 10.6139 16.5785 8.28084 15.9699 9.22875 10.5262 13.6717 7.44255 8.88769 0.081498 0.084311
0.085998 26.5169 14.0167 17.0598 27.1228 12.5444 17.7661 17.046 27.2987 12.6523 26.187 13.8652 16.8249 39.2198 20.3988 27.6589 0.084311 0.087685
0.089373 29.5925 14.8142 16.6373 29.1723 14.1222 16.6587 36.16 20.8786 29.8445 29.1677 14.8526 16.1966 45.9452 24.6843 29.3016 0.087685 0.091061
0.092748 37.3693 16.7221 20.5974 38.3583 17.1743 21.1463 21.9109 19.3133 15.655 37.6087 16.6998 20.7667 28.155 3.67451 15.4666 0.091061 0.094435
0.096123 43.1261 17.7037 22.6407 44.9564 20.7724 22.7317 14.5151 13.8039 9.22832 43.4042 17.9636 22.8176 32.4195 12.7532 15.7512 0.094435 0.097811
0.099498 56.3539 23.854 28.3639 59.4387 27.5391 27.9949 8.1348 16.6676 5.18582 56.3551 23.8913 28.3712 56.3082 20.9512 26.5757 0.097811 0.101186
0.102873 65.9561 25.3135 31.2702 70.1752 31.3838 31.2553 0.00577031 0.00498088 0.00411597 66.8235 25.7352 31.6109 32.5641 11.6756 14.9886 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
