#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34125
#Bestfit SF galaxies in bin: 19121
#Bestfit Q galaxies in bin: 15004
#Bestfit central galaxies in bin: 25074
#Bestfit satellite galaxies in bin: 9051
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 1.5689 0.350485 0.428058 0.557051 0.190725 0.0844725 2.85839 0.577327 0.963088 1.48625 0.335902 0.383396 1.79787 0.417514 0.549121 0.139154 0.144217
0.146748 1.82431 0.377043 0.547467 0.627533 0.207237 0.0983619 3.34948 0.598271 1.22271 1.71636 0.337973 0.474022 2.12338 0.474675 0.687928 0.144217 0.149279
0.151810 2.04542 0.456956 0.613654 0.713877 0.219291 0.120288 3.74233 0.706791 1.36672 1.93318 0.387502 0.553419 2.35635 0.563644 0.743072 0.149279 0.154342
0.156873 2.28972 0.516124 0.68979 0.795422 0.239468 0.134222 4.19405 0.845891 1.56658 2.19108 0.465606 0.673109 2.563 0.668155 0.812611 0.154342 0.159404
0.161935 2.48124 0.552405 0.743154 0.884517 0.247104 0.153979 4.5161 1.00837 1.65889 2.3955 0.521745 0.727894 2.71878 0.761814 0.816884 0.159404 0.164467
0.166998 2.73339 0.675655 0.800584 0.971145 0.264187 0.170047 4.97918 1.1533 1.84262 2.61812 0.6087 0.766644 3.05271 0.810211 0.945551 0.164467 0.169529
0.172060 3.00644 0.748486 0.870464 1.05617 0.299068 0.195776 5.49186 1.40768 2.0956 2.874 0.702429 0.834706 3.37337 0.842567 1.05645 0.169529 0.174591
0.177123 3.25881 0.800157 0.976318 1.14787 0.332343 0.210423 5.94898 1.50529 2.29172 3.09461 0.763551 0.956957 3.71369 0.844767 1.18795 0.174591 0.179654
0.182185 3.49451 0.906708 1.05756 1.2156 0.353051 0.204813 6.39874 1.61868 2.42241 3.31509 0.852781 0.988061 3.99157 0.975428 1.27485 0.179654 0.184716
0.187248 3.7936 0.954467 1.15805 1.31188 0.36073 0.240843 6.95628 1.71856 2.66687 3.56228 0.924434 1.05585 4.43442 0.965408 1.49156 0.184716 0.189779
0.192310 4.10908 0.968995 1.29694 1.3997 0.404704 0.261327 7.56189 1.73931 2.91847 3.8143 0.983709 1.16802 4.9257 0.989397 1.72706 0.189779 0.194842
0.197373 4.41281 0.966087 1.40028 1.50254 0.434983 0.299881 8.12165 1.71849 3.15868 4.08728 0.987583 1.23886 5.31465 0.97357 1.84726 0.194842 0.199904
0.202435 4.67916 1.03788 1.43873 1.60283 0.48508 0.310107 8.59961 1.7652 3.33672 4.34108 1.02852 1.31964 5.61573 1.17185 1.87654 0.199904 0.204967
0.207498 4.96985 1.09347 1.51751 1.73314 0.545939 0.344384 9.0947 1.88882 3.39897 4.56344 1.10781 1.37567 6.09575 1.34955 2.03678 0.204967 0.210029
0.212560 5.2868 1.28828 1.64352 1.86966 0.591036 0.386527 9.64158 2.02527 3.67031 4.84585 1.18278 1.45392 6.50838 1.50018 2.17832 0.210029 0.215091
0.217623 5.615 1.41021 1.74848 1.99625 0.629615 0.411849 10.2267 2.2264 3.86184 5.18906 1.22501 1.58837 6.79498 1.67611 2.24727 0.215091 0.220154
0.222685 5.94093 1.44253 1.81849 2.10437 0.632782 0.452807 10.8302 2.3438 3.98915 5.49915 1.29959 1.69662 7.1648 1.71499 2.22526 0.220154 0.225217
0.227748 6.30818 1.54263 1.96207 2.23178 0.674979 0.476285 11.5031 2.68555 4.10814 5.88189 1.43316 1.77288 7.48911 1.76351 2.30203 0.225217 0.230279
0.232810 6.63881 1.59476 2.02447 2.35379 0.73403 0.492936 12.0996 2.78498 4.11501 6.17419 1.55887 1.84856 7.92593 1.83733 2.44571 0.230279 0.235342
0.237873 6.97066 1.6566 2.0897 2.49741 0.790382 0.506522 12.6713 2.77357 4.26266 6.49539 1.5996 1.89019 8.28731 2.01484 2.55476 0.235342 0.240404
0.242935 7.23405 1.82423 2.06093 2.63865 0.891321 0.52313 13.0904 3.01076 4.15742 6.7591 1.72485 1.84689 8.5498 2.19677 2.53266 0.240404 0.245467
0.247998 7.57894 1.90479 2.09602 2.79613 0.94153 0.521471 13.6741 3.14671 4.35514 7.10409 1.76495 1.91816 8.8944 2.20422 2.54596 0.245467 0.250529
0.253060 7.94137 2.08567 2.10931 2.97215 1.03719 0.547069 14.2741 3.28665 4.47326 7.44758 1.88553 1.96837 9.30933 2.44943 2.5876 0.250529 0.255592
0.258123 8.20843 2.27632 2.1437 3.13909 1.10756 0.567823 14.6687 3.51063 4.58851 7.71025 2.08355 1.97416 9.58851 2.53531 2.55592 0.255592 0.260654
0.263185 8.56079 2.34095 2.14681 3.32924 1.14025 0.599841 15.2278 3.68806 4.58011 8.04489 2.30184 2.0073 9.98998 2.56755 2.67296 0.260654 0.265716
0.268248 8.96389 2.50682 2.24597 3.50695 1.24157 0.62098 15.9182 3.79636 4.74092 8.40446 2.31 2.08019 10.5137 2.88975 2.72812 0.265716 0.270779
0.273310 9.3555 2.67415 2.30621 3.71234 1.28721 0.653966 16.5471 3.96351 4.87297 8.73755 2.48541 2.10824 11.0674 3.06989 2.74358 0.270779 0.275842
0.278373 9.74403 2.7951 2.29232 3.95157 1.30627 0.698492 17.1259 3.9274 4.99633 9.09782 2.60915 2.15162 11.5342 3.22621 2.79013 0.275842 0.280904
0.283435 10.1739 2.94613 2.31594 4.17492 1.41705 0.724838 17.819 3.90724 4.93843 9.50897 2.73129 2.19064 12.0161 3.43904 2.69402 0.280904 0.285967
0.288498 10.594 3.09364 2.35906 4.44108 1.5327 0.736101 18.4352 4.27577 5.11661 9.87124 2.8957 2.25798 12.5962 3.56918 2.95899 0.285967 0.291029
0.293560 11.1033 3.12275 2.47522 4.7294 1.64918 0.798169 19.2261 4.46487 5.14851 10.3616 2.9435 2.35357 13.158 3.71482 3.11098 0.291029 0.296091
0.298623 11.547 3.17768 2.57648 5.02275 1.75415 0.856771 19.8614 4.51585 5.38863 10.7636 2.9421 2.40929 13.7171 3.81797 3.22934 0.296091 0.301154
0.303685 11.9503 3.30434 2.65352 5.31928 1.89395 0.898279 20.4008 4.58197 5.46526 11.1338 3.05188 2.46292 14.2123 3.92481 3.31321 0.301154 0.306217
0.308748 12.3971 3.44704 2.79355 5.67878 2.06235 0.959249 20.9588 5.33342 5.56213 11.5619 3.18627 2.50314 14.7108 4.06951 3.47737 0.306217 0.311279
0.313810 12.8663 3.66676 2.85171 6.05284 2.18864 1.01098 21.5494 5.41066 5.78779 11.9636 3.43381 2.54364 15.3671 4.1631 3.63638 0.311279 0.316341
0.318873 13.244 3.78384 2.92151 6.44867 2.33092 1.09574 21.904 5.68507 5.90072 12.3422 3.50713 2.61696 15.7424 4.46064 3.5965 0.316341 0.321404
0.323935 13.665 3.85707 2.97131 6.84148 2.51522 1.16101 22.3608 5.50812 6.18107 12.7404 3.53258 2.71899 16.2265 4.70976 3.74074 0.321404 0.326466
0.328997 14.1155 3.98185 2.96323 7.29283 2.70075 1.25378 22.8103 5.46522 6.27768 13.2157 3.69531 2.80959 16.6084 4.68435 3.65456 0.326466 0.331528
0.334060 14.5641 4.06943 3.07777 7.71899 2.86224 1.28363 23.2875 5.43395 6.36965 13.6871 3.76992 2.85453 16.9938 4.86301 3.62387 0.331528 0.336591
0.339122 14.9407 4.22636 3.16644 8.13418 3.03721 1.32962 23.6149 5.50535 6.44716 14.112 4.06013 2.96287 17.2363 4.85943 3.62127 0.336591 0.341653
0.344185 15.3204 4.30986 3.26381 8.61662 3.10148 1.44281 23.8636 5.61578 6.39318 14.5499 4.08607 3.07895 17.4547 5.10485 3.64882 0.341653 0.346716
0.349247 15.6895 4.33354 3.27074 9.15262 3.24429 1.49428 24.0201 5.49157 6.3523 14.9652 4.14452 3.12929 17.6962 5.07471 3.62479 0.346716 0.351779
0.354310 16.0511 4.50207 3.36312 9.65161 3.43651 1.58075 24.2067 5.76021 6.33238 15.3463 4.26892 3.19276 18.0038 5.11016 3.75369 0.351779 0.356841
0.359372 16.3505 4.67805 3.30505 10.1611 3.65487 1.67488 24.2384 5.79367 6.22673 15.6526 4.30123 3.12494 18.284 5.17661 3.78173 0.356841 0.361903
0.364435 16.6538 4.8583 3.37803 10.6893 3.91135 1.77656 24.2548 6.05719 6.10994 15.9452 4.57911 3.15772 18.6167 5.17136 3.8795 0.361903 0.366966
0.369497 16.9297 4.97347 3.41452 11.2731 4.02948 1.84355 24.1385 6.15568 6.04655 16.229 4.84952 3.22816 18.8709 5.30961 3.91456 0.366966 0.372028
0.374560 17.1386 5.14653 3.46891 11.8599 4.14978 1.99525 23.8659 6.19891 5.81589 16.4584 4.95895 3.22831 19.0231 5.56852 3.90247 0.372028 0.377091
0.379622 17.4289 5.24558 3.49878 12.4063 4.27439 2.18137 23.8298 6.30894 5.82333 16.7514 4.99645 3.31029 19.3058 5.76656 3.90119 0.377091 0.382154
0.384685 17.5153 5.40639 3.52964 12.9246 4.45159 2.32989 23.3656 6.50306 5.61041 16.8838 5.34453 3.30735 19.2646 5.88961 3.80661 0.382154 0.387216
0.389747 17.6878 5.62571 3.53573 13.4295 4.57295 2.43996 23.1145 6.58827 5.43663 17.0639 5.38546 3.33447 19.4161 5.89596 3.9024 0.387216 0.392278
0.394810 17.7814 5.64688 3.51982 13.9724 4.73452 2.57764 22.6356 6.42637 5.23703 17.2644 5.3457 3.43343 19.2137 5.89276 3.92193 0.392278 0.397341
0.399872 17.8847 5.60349 3.61103 14.4954 5.02396 2.59619 22.2041 6.40241 5.25803 17.4309 5.48862 3.51784 19.1421 5.8001 3.91035 0.397341 0.402404
0.404935 17.99 5.79778 3.6498 15.0602 5.31925 2.67399 21.7236 6.40622 5.02414 17.5714 5.6881 3.52297 19.1495 5.75261 3.97578 0.402404 0.407466
0.409997 18.0424 5.70488 3.73074 15.5284 5.3562 2.94202 21.2463 6.39809 4.84402 17.6897 5.60619 3.66749 19.0195 5.75877 3.88898 0.407466 0.412529
0.415060 18.0067 5.7974 3.70799 15.9961 5.45818 3.11877 20.569 6.31158 4.54489 17.7194 5.6916 3.7029 18.8027 5.89945 3.75926 0.412529 0.417591
0.420122 17.9706 5.57949 3.75424 16.4183 5.09139 3.25841 19.9489 6.06872 4.42792 17.7368 5.73391 3.70357 18.6184 5.2941 3.90402 0.417591 0.422653
0.425185 17.857 5.62746 3.70989 16.7245 5.03491 3.36841 19.3004 6.048 4.22871 17.6985 5.79982 3.62997 18.2961 5.35984 3.7177 0.422653 0.427716
0.430247 17.7623 5.67035 3.70239 17.0959 4.88851 3.4599 18.6117 5.80316 4.04358 17.6735 5.65691 3.67197 18.0084 5.32276 3.76429 0.427716 0.432779
0.435310 17.5481 5.64827 3.69562 17.3185 5.07158 3.54622 17.8407 5.72912 3.81651 17.5262 5.74377 3.65116 17.6087 5.32867 3.82745 0.432779 0.437841
0.440372 17.4201 5.39455 3.70175 17.5917 5.15328 3.59224 17.2014 5.72508 3.71145 17.4607 5.7036 3.70825 17.3076 5.24186 3.67357 0.437841 0.442903
0.445435 17.2341 5.20466 3.73949 17.8566 5.00228 3.71639 16.4407 5.47852 3.58912 17.3107 5.3869 3.71469 17.0217 4.85916 3.65125 0.442903 0.447966
0.450497 17.0043 4.97144 3.72645 18.0526 4.61767 3.91315 15.6683 5.14796 3.43825 17.1791 5.17086 3.77502 16.5199 4.88562 3.51751 0.447966 0.453029
0.455560 16.8202 4.93535 3.71488 18.2532 4.53501 4.04891 14.994 4.89963 3.1744 17.0604 4.89819 3.81076 16.1547 4.79357 3.50818 0.453029 0.458091
0.460622 16.5467 4.87214 3.63417 18.397 4.57279 4.12558 14.1887 4.66116 3.02057 16.8389 4.83781 3.74274 15.7371 4.54856 3.45331 0.458091 0.463154
0.465685 16.2227 4.52574 3.54365 18.4729 4.6358 4.19299 13.355 4.43513 2.82666 16.5815 4.65235 3.62672 15.2287 4.45554 3.39233 0.463154 0.468216
0.470747 15.9131 4.49349 3.47269 18.5309 4.82857 4.39984 12.5769 4.24296 2.65854 16.334 4.45066 3.60541 14.747 4.20647 3.30394 0.468216 0.473278
0.475810 15.5991 4.42543 3.50159 18.5482 4.6863 4.50423 11.8409 4.04267 2.56207 16.0793 4.40876 3.63223 14.269 4.09736 3.19629 0.473278 0.478341
0.480872 15.2672 4.3068 3.47468 18.5031 4.66477 4.63008 11.1435 4.07969 2.36022 15.8108 4.47183 3.58382 13.7614 4.05296 3.07521 0.478341 0.483404
0.485935 14.9357 4.05826 3.4235 18.4767 4.64169 4.78408 10.4231 3.87082 2.22924 15.5651 4.2278 3.63947 13.1921 3.88953 2.97433 0.483404 0.488466
0.490997 14.5822 3.97266 3.42812 18.3822 4.44764 4.72817 9.73952 3.65345 2.04941 15.2445 4.10191 3.66514 12.7474 3.57708 2.89794 0.488466 0.493528
0.496060 14.1964 3.841 3.36117 18.2117 4.39038 4.71355 9.07937 3.4489 1.88084 14.9084 3.93704 3.62613 12.2239 3.40768 2.79857 0.493528 0.498591
0.501122 13.8019 3.6683 3.35372 18.0229 4.2733 4.80512 8.42282 3.48077 1.64878 14.5577 3.78641 3.67446 11.7082 3.25596 2.67415 0.498591 0.503654
0.506185 13.3726 3.54031 3.29666 17.7524 4.15079 4.70813 7.79091 3.29908 1.47308 14.1545 3.63347 3.49001 11.2064 3.15259 2.65785 0.503654 0.508716
0.511247 12.979 3.34916 3.12484 17.4959 3.9763 4.79401 7.22279 3.10639 1.35179 13.7854 3.55484 3.40461 10.7453 2.92186 2.57483 0.508716 0.513778
0.516310 12.5192 3.14578 2.97233 17.1003 3.82162 4.69252 6.68107 2.93295 1.20366 13.3402 3.48236 3.26594 10.2447 2.70958 2.39826 0.513778 0.518841
0.521372 12.1015 2.96012 2.9466 16.7389 3.70402 4.70026 6.19148 2.7006 1.10631 12.931 3.27772 3.18635 9.80333 2.48725 2.35345 0.518841 0.523903
0.526435 11.6335 2.79606 2.91644 16.3111 3.58857 4.62661 5.67227 2.48206 0.988602 12.4787 3.13922 3.23377 9.29181 2.28773 2.20419 0.523903 0.528966
0.531497 11.22 2.65938 2.86134 15.9217 3.47465 4.49651 5.22818 2.28635 0.869722 12.0844 3.01293 3.12575 8.82542 2.11419 2.11062 0.528966 0.534029
0.536560 10.7907 2.49705 2.83217 15.4809 3.32592 4.48272 4.81355 2.1807 0.791195 11.6557 2.84272 3.06886 8.39448 1.91884 2.0057 0.534029 0.539091
0.541622 10.3607 2.37121 2.71979 15.0407 3.16541 4.39208 4.39665 2.12535 0.677845 11.2404 2.67357 3.02531 7.92387 1.78643 1.84508 0.539091 0.544153
0.546685 9.94591 2.28375 2.57697 14.6249 2.85693 4.29842 3.98306 1.97376 0.549402 10.8303 2.54619 2.87034 7.49579 1.62609 1.78559 0.544153 0.549216
0.551747 9.55035 2.19298 2.46879 14.2115 2.76121 4.16907 3.61018 1.86024 0.468943 10.4215 2.44378 2.76998 7.13691 1.51389 1.74384 0.549216 0.554278
0.556810 9.13852 2.054 2.37795 13.7775 2.66032 4.02135 3.22666 1.84854 0.428554 10.0052 2.2886 2.6377 6.73742 1.34107 1.68805 0.554278 0.559341
0.561872 8.75672 1.9363 2.32336 13.3764 2.44198 3.94438 2.86941 1.73429 0.346631 9.6229 2.14331 2.62155 6.35711 1.20467 1.59646 0.559341 0.564404
0.566935 8.37252 1.72684 2.23564 12.9323 2.46294 3.82253 2.56162 1.5492 0.305223 9.22735 1.93635 2.55668 6.00439 1.16901 1.5245 0.564404 0.569466
0.571997 8.02948 1.58534 2.19029 12.5492 2.33747 3.70585 2.26961 1.41641 0.273177 8.88128 1.83965 2.4807 5.66974 1.00469 1.45847 0.569466 0.574528
0.577060 7.66487 1.54949 2.0607 12.1199 2.32782 3.71272 1.98743 1.31217 0.226064 8.5059 1.77606 2.36826 5.33495 0.933487 1.37601 0.574528 0.579592
0.582123 7.28643 1.49062 1.96653 11.6527 2.32643 3.63847 1.72212 1.16414 0.184787 8.1222 1.72003 2.26545 4.97113 0.948123 1.25258 0.579592 0.584654
0.587185 6.95426 1.40992 1.8764 11.234 2.38589 3.57686 1.50013 1.07972 0.161582 7.78271 1.63447 2.21171 4.65921 0.916464 1.13727 0.584654 0.589717
0.592248 6.61741 1.3642 1.81325 10.8006 2.30799 3.39358 1.28639 1.01819 0.143417 7.43985 1.61056 2.16003 4.339 0.881305 1.0476 0.589717 0.594779
0.597310 6.27844 1.30512 1.73018 10.3802 2.22912 3.08952 1.05122 0.861682 0.11448 7.09313 1.52629 2.02903 4.02152 0.829768 0.983698 0.594779 0.599841
0.602373 5.98783 1.2138 1.67537 10.0172 2.15057 2.95022 0.852873 0.76922 0.0866625 6.78738 1.42958 1.95507 3.77284 0.768261 0.884614 0.599841 0.604904
0.607435 5.67986 1.18928 1.58378 9.58651 2.00593 2.85584 0.701256 0.70302 0.0704832 6.46979 1.3357 1.87676 3.49151 0.703688 0.808549 0.604904 0.609967
0.612498 5.39897 1.1304 1.47949 9.21497 1.9595 2.59747 0.535888 0.590458 0.0530861 6.17096 1.2924 1.77534 3.26032 0.662031 0.768703 0.609967 0.615029
0.617560 5.12387 1.07533 1.34549 8.85332 1.91287 2.33425 0.371074 0.423347 0.0290713 5.88032 1.24812 1.67953 3.02828 0.585195 0.723699 0.615029 0.620092
0.622623 4.79946 1.07807 1.21858 8.37366 2.01843 2.03237 0.244522 0.301297 0.0268021 5.51903 1.27857 1.49732 2.80602 0.513602 0.615694 0.620092 0.625154
0.627685 4.48364 1.09194 1.08037 7.90419 2.05098 1.81171 0.124507 0.0362035 0.036971 5.1733 1.27572 1.30842 2.57306 0.496671 0.559974 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
