#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14421
#Bestfit SF halos in bin: 4770
#Bestfit Q halos in bin: 9651
#Bestfit central halos in bin: 11015
#Bestfit satellite halos in bin: 3406
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000207889 1.68026e-05 0.000202575 0 3.59328e-06 0 0.000310638 1.74487e-05 0.000304787 0 1.94262e-06 0 0.000880201 9.57633e-05 0.000870284 0.000000 0.057873
0.059561 0.00535779 0.0115605 0.00509671 0.000437565 0.00119837 0.000413854 0.00778961 0.0165322 0.00745956 0.00258022 0.00343528 0.00246631 0.0143405 0.031299 0.0138553 0.057873 0.061248
0.062373 0.01569 0.0238027 0.0146401 0.00879061 0.0123198 0.00835582 0.0191 0.0297054 0.0179801 0.00760676 0.0123751 0.00706607 0.0418311 0.0617043 0.0398398 0.061248 0.063498
0.064623 0.0251486 0.0258189 0.0222835 0.0201333 0.0150031 0.0182207 0.0276274 0.0288036 0.0246631 0.0133626 0.0139279 0.0120113 0.0632644 0.0594202 0.0581772 0.063498 0.065748
0.066873 0.0397175 0.0306783 0.0343125 0.0378544 0.018952 0.0333295 0.0406383 0.0363576 0.0349795 0.0252146 0.0232008 0.0219499 0.0866199 0.0515293 0.0753019 0.065748 0.067998
0.069123 0.061203 0.0481577 0.0513188 0.056126 0.0301498 0.046594 0.0637123 0.0558196 0.0532133 0.0433481 0.0349222 0.036304 0.118946 0.079453 0.0991637 0.067998 0.070248
0.071373 0.0882896 0.0606908 0.0706613 0.0743856 0.0475696 0.0597082 0.0951616 0.0711848 0.0767246 0.0740681 0.0522308 0.0592729 0.134282 0.0908449 0.106943 0.070248 0.072498
0.073623 0.120799 0.0651016 0.0905986 0.0928977 0.0433753 0.06944 0.13459 0.0734438 0.100853 0.100056 0.0502455 0.0750383 0.187883 0.108188 0.141368 0.072498 0.074748
0.075873 0.15864 0.0906973 0.110014 0.120949 0.0619731 0.0854252 0.177269 0.10039 0.123599 0.13196 0.0755656 0.0920514 0.244924 0.134369 0.172642 0.074748 0.076998
0.078123 0.217934 0.106996 0.14249 0.170695 0.0976354 0.113717 0.241282 0.11778 0.157916 0.180507 0.0976518 0.116926 0.338972 0.143082 0.228788 0.076998 0.079248
0.080373 0.255462 0.133046 0.15713 0.212573 0.116409 0.135891 0.27666 0.141049 0.165861 0.225357 0.117501 0.140362 0.352822 0.190081 0.213065 0.079248 0.081498
0.082904 0.284267 0.134851 0.164555 0.239386 0.116385 0.143564 0.30645 0.141635 0.179369 0.255856 0.127798 0.153992 0.376148 0.187148 0.221199 0.081498 0.084311
0.085998 0.444298 0.172578 0.24643 0.36096 0.162388 0.200132 0.485487 0.19092 0.273573 0.406839 0.16319 0.225449 0.56544 0.216635 0.310123 0.084311 0.087685
0.089373 0.57057 0.217671 0.29423 0.46494 0.189285 0.234254 0.622778 0.216492 0.313756 0.530842 0.20814 0.277223 0.699052 0.225503 0.351495 0.087685 0.091061
0.092748 0.675292 0.256972 0.322984 0.545344 0.220868 0.246951 0.739519 0.281893 0.355921 0.635639 0.245144 0.302226 0.803533 0.302276 0.375661 0.091061 0.094435
0.096123 0.816521 0.282422 0.347645 0.660856 0.253991 0.269456 0.893459 0.307982 0.383776 0.770976 0.264542 0.328033 0.963813 0.291371 0.40674 0.094435 0.097811
0.099498 0.941356 0.30855 0.367139 0.71606 0.287784 0.264914 1.05271 0.327845 0.413438 0.866586 0.294109 0.333234 1.18316 0.394222 0.472133 0.097811 0.101186
