#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 196988
#Bestfit SF galaxies in bin: 193516
#Bestfit Q galaxies in bin: 3472
#Bestfit central galaxies in bin: 122731
#Bestfit satellite galaxies in bin: 74257
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9703e-09 1.47203e-09 1.9703e-09 0 2.53787e-10 0 1.11787e-07 -1.11781e-07 1.11787e-07 0 0 0 5.22678e-09 3.81281e-09 5.22678e-09 0.000000 0.057873
0.059561 1.73821e-08 9.31204e-08 1.73821e-08 0 9.01996e-09 0 9.86191e-07 -9.66106e-07 9.86191e-07 0 0 0 4.61109e-08 2.49865e-07 4.61109e-08 0.057873 0.061248
0.062373 2.55352e-08 8.41443e-07 2.55352e-08 0 7.62469e-08 0 1.44877e-06 7.5772e-07 1.44877e-06 0 4.08814e-12 0 6.77396e-08 6.46799e-07 6.77396e-08 0.061248 0.063498
0.064623 2.21677e-08 1.62082e-06 1.76357e-08 0 6.22192e-07 -2.44391e-10 1.25771e-06 1.25604e-05 1.25771e-06 0 5.35365e-07 0 5.88061e-08 2.5984e-06 5.47201e-08 0.063498 0.065748
0.066873 4.44366e-07 4.54004e-06 3.28955e-07 3.92212e-07 2.34035e-06 3.34899e-07 3.3512e-06 4.18039e-05 3.27794e-06 1.11083e-07 5.94347e-07 1.11083e-07 9.95212e-07 1.04294e-05 7.25564e-07 0.065748 0.067998
0.069123 5.16935e-06 8.54357e-06 4.46625e-06 4.56409e-06 4.87481e-06 4.03575e-06 3.89042e-05 8.01135e-05 3.69035e-05 8.97959e-07 3.34755e-06 8.36065e-07 1.22291e-05 1.46408e-05 1.06929e-05 0.067998 0.070248
0.071373 2.716e-05 1.2463e-05 2.35031e-05 2.55343e-05 7.07966e-06 2.25011e-05 0.000117769 0.000164647 0.000105137 2.0503e-06 6.31325e-06 1.80954e-06 6.86609e-05 2.08739e-05 5.97495e-05 0.070248 0.072498
0.073623 3.50335e-05 3.08148e-05 2.63764e-05 3.36938e-05 2.6072e-05 2.80738e-05 0.000109701 0.00031007 7.35515e-05 8.62207e-06 2.51599e-05 6.58015e-06 7.86859e-05 5.50658e-05 6.09674e-05 0.072498 0.074748
0.075873 7.44535e-05 6.93589e-05 5.59975e-05 6.94448e-05 5.43345e-05 5.68724e-05 0.000353616 0.000526552 0.000263407 2.82252e-05 3.71457e-05 2.21711e-05 0.000150859 0.000124032 0.000115144 0.074748 0.076998
0.078123 0.00012829 0.000131948 9.75528e-05 0.000120743 9.69382e-05 9.26562e-05 0.000548928 0.000656901 0.000395613 5.40363e-05 6.05134e-05 4.07029e-05 0.000251014 0.000263343 0.000192844 0.076998 0.079248
0.080373 0.000268032 0.000210753 0.000194697 0.000246639 0.000176464 0.000187457 0.0014604 0.00067384 0.00114966 0.000145703 0.000118916 0.000108906 0.000470217 0.000378172 0.000342418 0.079248 0.081498
0.082904 0.000418951 0.000270398 0.000304815 0.000387445 0.000217483 0.000285044 0.00217499 0.000805074 0.00160789 0.000262662 0.000180504 0.000186207 0.000677264 0.000486491 0.000489796 0.081498 0.084311
0.085998 0.000741275 0.00053158 0.000491542 0.000693145 0.000398311 0.0004712 0.00342381 0.0011286 0.00244667 0.00048336 0.000333941 0.000315665 0.00116755 0.000937478 0.000759239 0.084311 0.087685
0.089373 0.00121871 0.000835569 0.000760563 0.00116812 0.00074894 0.000744823 0.00403832 0.00201656 0.00265075 0.000814466 0.000578377 0.000477708 0.00188685 0.00134004 0.00119383 0.087685 0.091061
0.092748 0.00187343 0.00117653 0.00106359 0.00179631 0.00100062 0.00101569 0.00617154 0.00245032 0.00393909 0.00125643 0.000807211 0.000665029 0.00289319 0.00187112 0.0016755 0.091061 0.094435
0.096123 0.00275395 0.00157481 0.00139864 0.00265146 0.00141061 0.00137923 0.00846653 0.00228411 0.00534052 0.00191641 0.0011598 0.000919942 0.00413825 0.00229753 0.00221885 0.094435 0.097811
0.099498 0.00370021 0.00209026 0.00172554 0.00358773 0.00181033 0.00173833 0.00996969 0.00386138 0.00565816 0.00268239 0.00166841 0.00121898 0.00538246 0.0029495 0.00260405 0.097811 0.101186
0.102873 0.0048188 0.00241684 0.00205598 0.00467628 0.00221582 0.00205717 0.0127622 0.00383814 0.00694228 0.00359133 0.00212633 0.00148936 0.00684753 0.0033847 0.00294719 0.101186 0.104560
0.106248 0.00596557 0.00296144 0.0023559 0.00583117 0.00288011 0.00232361 0.0134563 0.00590702 0.00636254 0.00457482 0.00251372 0.00175792 0.0082642 0.00395393 0.00328619 0.104560 0.107936
0.109623 0.0071551 0.00334083 0.00260252 0.00699979 0.00326708 0.00256107 0.0158115 0.00623887 0.00685452 0.00556463 0.00292057 0.0019656 0.00978381 0.0041135 0.00372445 0.107936 0.111310
0.112998 0.00821281 0.00355987 0.00274884 0.00805015 0.00325043 0.00282855 0.0172791 0.00751342 0.00647187 0.00647489 0.00316384 0.00203585 0.0110852 0.00440498 0.00395829 0.111310 0.114686
0.116373 0.00908632 0.00379539 0.00278642 0.00891809 0.00366898 0.00290342 0.0184628 0.00861856 0.0064729 0.0072144 0.00322076 0.00214676 0.0121802 0.00500153 0.00399603 0.114686 0.118060
0.119748 0.00987754 0.00428133 0.00288932 0.00969059 0.00346634 0.00293428 0.0202973 0.00863163 0.00707592 0.0079191 0.00354202 0.00203754 0.0131144 0.00532506 0.00411622 0.118060 0.121435
0.123123 0.0107293 0.00404401 0.00300137 0.0105045 0.00366195 0.00304055 0.0232629 0.00705448 0.00863074 0.0086603 0.00346442 0.0022378 0.014149 0.00494147 0.00426556 0.121435 0.124811
0.126498 0.011817 0.00421191 0.00318913 0.0115771 0.00384885 0.00327009 0.0251883 0.00773951 0.00907164 0.00952117 0.00367195 0.00246898 0.0156114 0.00523959 0.00452508 0.124811 0.128185
0.129873 0.0130707 0.00446747 0.00336912 0.012802 0.00373456 0.00356879 0.0280455 0.00850731 0.0098977 0.0105682 0.00401165 0.00264749 0.0172066 0.0055429 0.00474138 0.128185 0.131561
0.133248 0.0144461 0.00467479 0.00362933 0.0141445 0.00406759 0.00372508 0.0312578 0.0077659 0.0114974 0.0117194 0.00413803 0.00291475 0.0189528 0.00596608 0.0051809 0.131561 0.134935
0.137045 0.0157691 0.00512991 0.0038711 0.0154492 0.0044824 0.00394821 0.0336 0.0084502 0.01184 0.0129283 0.00462344 0.00321796 0.0204644 0.00670446 0.00541534 0.134935 0.139154
0.141685 0.0177028 0.00575152 0.00427977 0.0173661 0.00551588 0.00468398 0.0364681 0.009677 0.0121899 0.0145433 0.00509787 0.00354031 0.0229248 0.00669053 0.00605916 0.139154 0.144217
0.146748 0.019467 0.00653505 0.00461346 0.0191082 0.0057515 0.00496345 0.0394674 0.0111766 0.0129321 0.0161863 0.00567798 0.0038793 0.0248894 0.00740195 0.00625999 0.144217 0.149279
0.151810 0.0212428 0.0070611 0.00518373 0.0208904 0.00597461 0.00536663 0.0408846 0.0127585 0.0120974 0.0178141 0.00645321 0.00407343 0.0269097 0.00772738 0.00631637 0.149279 0.154342
0.156873 0.0227743 0.00737713 0.00529854 0.0223821 0.00668077 0.00542077 0.0446333 0.0136434 0.0140904 0.019101 0.00686981 0.00433409 0.0288453 0.0094043 0.00671847 0.154342 0.159404
0.161935 0.02414 0.00785571 0.00540233 0.0237167 0.00725621 0.00576048 0.047728 0.0135983 0.0149094 0.0202786 0.00697766 0.0044693 0.0305219 0.009356 0.00720274 0.159404 0.164467
0.166998 0.0254676 0.00830775 0.00548036 0.0250289 0.00791185 0.00589837 0.0499179 0.0144951 0.0159148 0.0213472 0.00722774 0.00460639 0.0322777 0.0103404 0.00734266 0.164467 0.169529
0.172060 0.026465 0.00922336 0.00577432 0.02598 0.00843751 0.00607797 0.0534995 0.0136721 0.0184873 0.0221298 0.00770763 0.00451192 0.0336302 0.0109866 0.00778965 0.169529 0.174591
0.177123 0.0276729 0.00939018 0.00574286 0.0271592 0.00835773 0.00635739 0.0563041 0.0150923 0.0186954 0.0232491 0.00804463 0.00472679 0.0349845 0.0111616 0.00775771 0.174591 0.179654
0.182185 0.0290732 0.00940742 0.00609769 0.0285337 0.00872041 0.00647306 0.0591434 0.0159249 0.0202276 0.024464 0.0080347 0.00492836 0.0366913 0.011634 0.00830408 0.179654 0.184716
0.187248 0.0299851 0.00983029 0.00608744 0.0294178 0.00860511 0.00627998 0.0616094 0.0162803 0.0212425 0.0250543 0.00822054 0.00496892 0.0381349 0.0121638 0.00876442 0.184716 0.189779
0.192310 0.0311786 0.0101439 0.00632567 0.0305846 0.00917834 0.00702144 0.0642881 0.0165562 0.0229117 0.0259997 0.00863762 0.00519585 0.0397382 0.0117381 0.009575 0.189779 0.194842
0.197373 0.0323855 0.0104887 0.00690468 0.0317741 0.00977809 0.0074161 0.0664645 0.0175742 0.0234042 0.0270141 0.00900075 0.00551627 0.0412633 0.0122279 0.0104856 0.194842 0.199904
0.202435 0.0333449 0.0106339 0.00743601 0.0327087 0.0100882 0.00757522 0.0688085 0.0166313 0.0245374 0.0277719 0.00966095 0.00552801 0.0425559 0.0130955 0.0110838 0.199904 0.204967
0.207498 0.0342126 0.0107616 0.00784202 0.0335863 0.0102537 0.00806388 0.0691147 0.0168561 0.0243824 0.0286477 0.0100126 0.00599553 0.04341 0.0123239 0.0113505 0.204967 0.210029
0.212560 0.0352659 0.0107299 0.00844691 0.0346408 0.0101854 0.00874137 0.0701079 0.0167406 0.023882 0.0295866 0.0101445 0.0064074 0.0446527 0.0120003 0.0121014 0.210029 0.215091
0.217623 0.0360368 0.0107064 0.00872507 0.0354189 0.0101398 0.00913501 0.0704787 0.0169464 0.0231196 0.0303161 0.0104462 0.00661894 0.0454919 0.0118274 0.0121222 0.215091 0.220154
0.222685 0.0370429 0.0109956 0.00923782 0.0364134 0.0102165 0.00927552 0.0721278 0.0171472 0.0232759 0.0313411 0.0104006 0.00713993 0.0464667 0.0117681 0.0125188 0.220154 0.225217
0.227748 0.0379722 0.0109465 0.0095049 0.0373154 0.0101823 0.00963288 0.0745812 0.0166721 0.0248951 0.032144 0.0101483 0.00726895 0.047605 0.0116353 0.0129721 0.225217 0.230279
