#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55544
#Bestfit SF galaxies in bin: 53522
#Bestfit Q galaxies in bin: 2022
#Bestfit central galaxies in bin: 42087
#Bestfit satellite galaxies in bin: 13457
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.64709e-05 -3.20155e-09 0 1.35263e-05 -4.14471e-12 0 2.12027e-05 0 0 9.79731e-06 0 0 4.97043e-05 0 0.000000 0.057873
0.059561 0.000121196 0.000325936 0.000115362 0.000118476 0.000234534 0.000114903 0.000193197 0.00218574 0.000193051 0.000105937 0.000105588 0.00010388 0.000168918 0.00119139 0.000153764 0.057873 0.061248
0.062373 0.000298183 0.00122141 0.000265384 0.000277021 0.00100363 0.000247661 0.000858355 0.00386569 0.00079566 0.000198005 0.000885219 0.000180043 0.000611494 0.00174163 0.000534803 0.061248 0.063498
0.064623 0.001036 0.00204522 0.000888082 0.000935755 0.00171571 0.000804981 0.00368944 0.00565815 0.00342431 0.000761438 0.00144644 0.000669701 0.0018947 0.00471915 0.00160529 0.063498 0.065748
0.066873 0.00245985 0.00280123 0.00207029 0.00229548 0.0025798 0.0019639 0.00681073 0.00735461 0.00579182 0.00185047 0.00247739 0.00158002 0.00436569 0.00476215 0.00352919 0.065748 0.067998
0.069123 0.0052626 0.00403116 0.00431526 0.00496831 0.00359577 0.00423286 0.0130523 0.0153002 0.0106693 0.0038708 0.00365832 0.00315501 0.00961546 0.00681665 0.00803057 0.067998 0.070248
0.071373 0.00824044 0.00599538 0.0064576 0.00769631 0.00595986 0.00615592 0.0226434 0.0147565 0.0174262 0.00574034 0.0046974 0.00434667 0.0160596 0.0106045 0.013085 0.070248 0.072498
0.073623 0.0120651 0.00914752 0.00944089 0.0111739 0.00836083 0.00866213 0.0356544 0.0223565 0.0259295 0.00919429 0.00724351 0.00690966 0.0210436 0.0154207 0.0167164 0.072498 0.074748
0.075873 0.0172249 0.0128127 0.0126651 0.0158645 0.0125101 0.0116122 0.0532341 0.0335583 0.0378363 0.0137363 0.011114 0.00991954 0.0281356 0.0218975 0.0208956 0.074748 0.076998
0.078123 0.0245382 0.0186076 0.017676 0.0226676 0.0175345 0.0164796 0.0740507 0.0305777 0.0542219 0.0196994 0.0154002 0.0141543 0.0396714 0.0271291 0.0287144 0.076998 0.079248
0.080373 0.0328866 0.024035 0.0224316 0.0301247 0.0232524 0.0209702 0.105994 0.0327821 0.0758453 0.0270184 0.0205039 0.0185608 0.0512395 0.0328235 0.0345552 0.079248 0.081498
0.082904 0.0354762 0.0267307 0.0227888 0.0329165 0.026625 0.0217584 0.103233 0.0351307 0.0691615 0.0294799 0.0225141 0.0183551 0.0542299 0.0335346 0.0357542 0.081498 0.084311
0.085998 0.0521873 0.0380694 0.030703 0.0488241 0.0368928 0.0296051 0.141211 0.0510316 0.0895975 0.0445301 0.0332699 0.0256493 0.0761351 0.0491159 0.0456769 0.084311 0.087685
0.089373 0.0646766 0.0440766 0.0339404 0.0607147 0.039921 0.0336143 0.169547 0.0638315 0.0963415 0.0559783 0.0369185 0.029763 0.0918807 0.0606985 0.0488712 0.087685 0.091061
0.092748 0.0792986 0.0461153 0.0392875 0.0749939 0.0380189 0.0395346 0.193244 0.0642584 0.0999129 0.069497 0.0409238 0.0344166 0.109953 0.0648665 0.0541454 0.091061 0.094435
0.096123 0.0951226 0.0476488 0.0452057 0.0902947 0.0434579 0.0451567 0.222915 0.0678962 0.105556 0.0831975 0.0443377 0.0395946 0.132419 0.0698254 0.0636726 0.094435 0.097811
0.099498 0.110228 0.0543684 0.0468838 0.104689 0.0472005 0.0480859 0.256823 0.0691877 0.116718 0.0957851 0.0495018 0.0410663 0.155397 0.0703792 0.0693788 0.097811 0.101186
0.102873 0.125317 0.0580729 0.0488978 0.1187 0.0553408 0.0491269 0.300479 0.0775629 0.130437 0.10918 0.0533175 0.0418715 0.175786 0.0751772 0.0696854 0.101186 0.104560
0.106248 0.142074 0.0589237 0.0494902 0.133967 0.0571061 0.0506597 0.356661 0.0817176 0.150367 0.123156 0.0530227 0.042063 0.201242 0.0810097 0.0720344 0.104560 0.107936
0.109623 0.159937 0.0629772 0.0511936 0.150597 0.0580408 0.0514706 0.407166 0.0936292 0.160207 0.137816 0.053537 0.042324 0.229124 0.086886 0.0751569 0.107936 0.111310
0.112998 0.181153 0.0630012 0.0550809 0.170251 0.0565556 0.05371 0.469727 0.0894961 0.183486 0.154923 0.0581218 0.0449387 0.263185 0.0893999 0.0848225 0.111310 0.114686
0.116373 0.203171 0.0657529 0.056949 0.191269 0.0560255 0.0570121 0.518194 0.111207 0.191392 0.172487 0.0625824 0.0467816 0.299132 0.0960253 0.0935783 0.114686 0.118060
0.119748 0.224227 0.065798 0.0591826 0.21169 0.0568818 0.0585224 0.556072 0.0987553 0.206656 0.189619 0.0609484 0.0481192 0.332462 0.0904198 0.104142 0.118060 0.121435
0.123123 0.245522 0.0698781 0.0630039 0.232001 0.0595076 0.0607359 0.603413 0.0971642 0.222528 0.207278 0.0611752 0.0480358 0.365128 0.0975862 0.108987 0.121435 0.124811
0.126498 0.266435 0.0723574 0.0644209 0.252205 0.0631525 0.0633081 0.643111 0.100488 0.229214 0.225129 0.0616502 0.0499713 0.395619 0.104961 0.114423 0.124811 0.128185
0.129873 0.28965 0.0789115 0.0668837 0.274102 0.0670572 0.0670403 0.701212 0.108645 0.253067 0.244765 0.0661431 0.0532028 0.430027 0.117381 0.123106 0.128185 0.131561
0.133248 0.314453 0.0840135 0.0751226 0.297396 0.0724615 0.0709153 0.765957 0.114348 0.275892 0.266684 0.0745438 0.0538403 0.463853 0.131843 0.131363 0.131561 0.134935
0.137045 0.341831 0.092836 0.0784726 0.324021 0.0764911 0.0743968 0.813267 0.126429 0.288037 0.291622 0.0820268 0.0619368 0.49886 0.14465 0.129972 0.134935 0.139154
0.141685 0.380484 0.105405 0.0870409 0.360253 0.086236 0.0810621 0.916007 0.107303 0.339152 0.327391 0.0951507 0.0676017 0.546536 0.154293 0.139619 0.139154 0.144217
0.146748 0.415979 0.112519 0.0899569 0.395056 0.094148 0.0877466 0.969798 0.124213 0.358152 0.362337 0.105231 0.0729117 0.583743 0.169721 0.141896 0.144217 0.149279
0.151810 0.454412 0.11897 0.0977478 0.435219 0.104478 0.0958662 0.962431 0.187021 0.29475 0.400923 0.113233 0.0800318 0.621699 0.171629 0.152913 0.149279 0.154342
0.156873 0.495137 0.123904 0.106508 0.476218 0.108291 0.107037 0.995921 0.187731 0.304749 0.439652 0.119934 0.0871007 0.668668 0.182336 0.164564 0.154342 0.159404
0.161935 0.536173 0.135626 0.114065 0.517986 0.116252 0.114297 1.01756 0.221204 0.295368 0.480981 0.122649 0.0964302 0.708785 0.208754 0.178554 0.159404 0.164467
0.166998 0.576654 0.14429 0.123886 0.559396 0.124901 0.122436 1.03348 0.244823 0.28256 0.524793 0.128338 0.105811 0.738853 0.219523 0.171611 0.164467 0.169529
0.172060 0.611072 0.150138 0.127712 0.594014 0.137835 0.129785 1.06261 0.271701 0.277207 0.56408 0.137262 0.117975 0.758043 0.226168 0.169921 0.169529 0.174591
0.177123 0.648936 0.165286 0.138536 0.633507 0.15043 0.138385 1.05736 0.306791 0.261553 0.610099 0.150109 0.128273 0.770401 0.234465 0.164378 0.174591 0.179654
0.182185 0.690466 0.179172 0.151449 0.675221 0.16098 0.15091 1.09399 0.318475 0.292775 0.65777 0.167597 0.144261 0.792723 0.222217 0.175158 0.179654 0.184716
0.187248 0.731518 0.199081 0.164633 0.716589 0.171341 0.166775 1.12667 0.327191 0.297135 0.706576 0.190072 0.161552 0.809523 0.228696 0.189455 0.184716 0.189779
0.192310 0.769609 0.203721 0.182122 0.754535 0.18763 0.179379 1.16861 0.359111 0.314866 0.751846 0.199165 0.177624 0.825163 0.228126 0.194692 0.189779 0.194842
0.197373 0.800974 0.217165 0.190849 0.786993 0.208255 0.188794 1.17106 0.359037 0.307855 0.795098 0.210188 0.192397 0.819352 0.231304 0.192446 0.194842 0.199904
0.202435 0.837898 0.231363 0.204997 0.825634 0.211318 0.201768 1.16255 0.41659 0.298156 0.843117 0.230892 0.207178 0.821579 0.22246 0.193522 0.199904 0.204967
0.207498 0.876794 0.23259 0.220462 0.865402 0.218915 0.21768 1.17836 0.436863 0.299925 0.897216 0.238717 0.230622 0.812925 0.232814 0.193922 0.204967 0.210029
0.212560 0.91151 0.230471 0.237448 0.902613 0.219302 0.233362 1.14703 0.439926 0.278184 0.945694 0.239623 0.250133 0.8046 0.208378 0.196708 0.210029 0.215091
