#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5991
#Bestfit SF halos in bin: 5388
#Bestfit Q halos in bin: 603
#Bestfit central halos in bin: 5667
#Bestfit satellite halos in bin: 324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0044867 0 0.00443678 0.00420229 0.000134774 0.00415291 0.00702804 -0.00168303 0.00702804 0.00473171 0 0.00467901 0.000201458 7.28481e-05 0.00020127 0.000000 0.057873
0.059561 0.0598279 0.0560055 0.057601 0.0597322 0.0442841 0.0575326 0.0606836 0.0638062 0.0590773 0.0615368 0.0578841 0.0592481 0.0299382 0.0412158 0.0291027 0.057873 0.061248
0.062373 0.113648 0.0793336 0.107322 0.108454 0.0756297 0.102376 0.160061 0.167407 0.15274 0.114535 0.0785866 0.10826 0.0981455 0.121978 0.0935734 0.061248 0.063498
0.064623 0.205612 0.173683 0.18772 0.182677 0.159945 0.166553 0.410543 0.327986 0.386508 0.199505 0.157808 0.181641 0.312423 0.311753 0.293435 0.063498 0.065748
0.066873 0.339447 0.179543 0.299386 0.312879 0.161049 0.275773 0.57684 0.504141 0.517932 0.330158 0.161634 0.290741 0.501913 0.464289 0.457583 0.065748 0.067998
0.069123 0.433024 0.314963 0.366002 0.399323 0.281113 0.335078 0.734148 0.692601 0.631132 0.426467 0.316997 0.361142 0.547711 0.390143 0.47184 0.067998 0.070248
0.071373 0.563663 0.425232 0.454241 0.517463 0.375008 0.421799 0.976476 0.769758 0.794446 0.552581 0.40825 0.448473 0.757494 0.549139 0.607367 0.070248 0.072498
0.073623 0.803035 0.439368 0.607749 0.73865 0.410521 0.570703 1.37834 0.886126 1.06257 0.768015 0.417901 0.581422 1.41558 0.829959 1.11234 0.072498 0.074748
0.075873 0.993533 0.513316 0.703572 0.888232 0.476452 0.654069 1.93443 1.10224 1.43252 0.938575 0.488901 0.67052 1.95478 0.683247 1.48256 0.074748 0.076998
0.078123 1.23673 0.624176 0.820014 1.14229 0.570118 0.775955 2.08061 0.800045 1.42726 1.16666 0.658992 0.784388 2.4624 0.444425 1.79775 0.076998 0.079248
