#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 593868
#Bestfit SF halos in bin: 586022
#Bestfit Q halos in bin: 7846
#Bestfit central halos in bin: 467638
#Bestfit satellite halos in bin: 126230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0047836 0.00368703 0.00331062 0.00447374 0.00293453 0.00319235 0.0279274 0.00826364 0.0218871 0.00221942 0.00201461 0.00154741 0.014283 0.0108781 0.0100875 0.079248 0.081498
0.082904 0.0061769 0.00466677 0.00395786 0.00585162 0.00386931 0.003996 0.030473 0.0137037 0.0229415 0.00314907 0.00260554 0.00206646 0.017394 0.0119717 0.011208 0.081498 0.084311
0.085998 0.0100964 0.00753488 0.00600001 0.00970254 0.00548469 0.00608803 0.0395169 0.0178166 0.0263494 0.00573902 0.00414143 0.00348964 0.0262392 0.0169568 0.0158043 0.084311 0.087685
0.089373 0.0143543 0.00916968 0.0082514 0.0138896 0.00800161 0.00814476 0.0490693 0.0268147 0.0314319 0.00870366 0.0061729 0.00513112 0.0352881 0.020649 0.0192501 0.087685 0.091061
0.092748 0.0192094 0.010845 0.0104381 0.0186541 0.0104722 0.0103015 0.0606801 0.0277732 0.0367975 0.0123985 0.0082623 0.00680377 0.0444414 0.0227997 0.0227614 0.091061 0.094435
0.096123 0.0243675 0.0129412 0.0116801 0.0237156 0.0121407 0.0118903 0.0730566 0.0305965 0.0403158 0.016439 0.0100924 0.0079838 0.0537401 0.0246003 0.0260419 0.094435 0.097811
0.099498 0.0299122 0.0152706 0.013294 0.029144 0.0133245 0.0136506 0.0872894 0.0333986 0.0460658 0.0208896 0.0116027 0.00954712 0.0633379 0.0269198 0.0282469 0.097811 0.101186
0.102873 0.0354265 0.0162938 0.0151174 0.0346036 0.0151256 0.0154081 0.0968829 0.0542311 0.04694 0.0253484 0.0127981 0.0107294 0.0727623 0.0297527 0.0298317 0.101186 0.104560
0.106248 0.0409446 0.0174003 0.0152957 0.0400739 0.0166187 0.0163499 0.105979 0.06293 0.0494468 0.0296403 0.0143049 0.011561 0.0828234 0.0312136 0.0306375 0.104560 0.107936
0.109623 0.0468266 0.0187063 0.0164362 0.0458117 0.017265 0.0163591 0.122629 0.0724932 0.058217 0.0340063 0.0155379 0.0116833 0.0943215 0.0346731 0.0317441 0.107936 0.111310
0.112998 0.0522351 0.0205665 0.0166425 0.0511388 0.017276 0.0162798 0.134119 0.0804005 0.0621662 0.0380251 0.0169909 0.0118299 0.104878 0.0386548 0.0341071 0.111310 0.114686
0.116373 0.0569158 0.02208 0.0165115 0.0557037 0.0189696 0.0156979 0.147447 0.0836449 0.0677909 0.0411498 0.0164551 0.0118482 0.115323 0.0404112 0.0337042 0.114686 0.118060
0.119748 0.0616644 0.023048 0.0166508 0.0604688 0.0196291 0.0164878 0.150962 0.0820891 0.0655181 0.0442378 0.0168259 0.0118268 0.126224 0.0414095 0.0338291 0.118060 0.121435
0.123123 0.0660762 0.0226419 0.0172383 0.0648673 0.0199424 0.0166414 0.156364 0.0820065 0.0641943 0.0473944 0.016989 0.0118303 0.135286 0.0423046 0.0333496 0.121435 0.124811
0.126498 0.0709645 0.0223178 0.0165876 0.0696704 0.0209257 0.0166046 0.167624 0.0931624 0.0691683 0.0512943 0.0163376 0.0122489 0.143836 0.0452964 0.0343194 0.124811 0.128185
0.129873 0.0763873 0.0227425 0.0168079 0.0750916 0.022399 0.0166289 0.173167 0.101999 0.0683739 0.0555856 0.0175157 0.012185 0.153451 0.0462639 0.0358559 0.128185 0.131561
0.133248 0.08174 0.0248382 0.0176608 0.0804715 0.0241959 0.0177433 0.176482 0.0913521 0.0672591 0.0597392 0.0193718 0.0129527 0.163245 0.0491313 0.0362298 0.131561 0.134935
0.137045 0.0873229 0.0271349 0.0188577 0.0860336 0.0262948 0.0179559 0.183626 0.0888009 0.0691909 0.0643777 0.0201826 0.0137188 0.172327 0.050064 0.0383386 0.134935 0.139154
0.141685 0.0947083 0.0292236 0.0188366 0.0935036 0.0288107 0.019803 0.184683 0.0771584 0.0643624 0.071238 0.022481 0.0135154 0.181657 0.0542154 0.0387431 0.139154 0.144217
0.146748 0.101554 0.0323388 0.0209723 0.100581 0.0294902 0.0213827 0.174246 0.076309 0.0520843 0.0784405 0.0251908 0.0153108 0.187181 0.0556496 0.0393829 0.144217 0.149279
0.151810 0.107883 0.0340404 0.0225413 0.107075 0.0312827 0.0230816 0.168222 0.0769674 0.0468694 0.0850449 0.0251389 0.0164808 0.19249 0.05473 0.040364 0.149279 0.154342
0.156873 0.113583 0.0326029 0.0230252 0.112958 0.0320173 0.0238502 0.160228 0.0809217 0.0412144 0.091475 0.0265889 0.0176142 0.195485 0.0578306 0.0398115 0.154342 0.159404
0.161935 0.119294 0.0341545 0.0243871 0.118859 0.0326309 0.0248179 0.151813 0.0780596 0.0362605 0.0982371 0.0273019 0.0205917 0.197303 0.0578134 0.0387636 0.159404 0.164467
0.166998 0.125139 0.0354159 0.0248631 0.124905 0.0347876 0.0258051 0.142673 0.0792741 0.0299035 0.105066 0.0308991 0.0215737 0.199504 0.0568424 0.0379766 0.164467 0.169529
0.172060 0.12905 0.0375622 0.0261477 0.129019 0.0365109 0.0263087 0.131333 0.0759789 0.025222 0.110552 0.0329494 0.0227507 0.197578 0.0573068 0.0381544 0.169529 0.174591
0.177123 0.134246 0.0386647 0.0265431 0.134443 0.0376877 0.0270706 0.119523 0.0680188 0.0190641 0.117445 0.0340121 0.0233292 0.196488 0.0566942 0.0381003 0.174591 0.179654
0.182185 0.139194 0.0398476 0.0275104 0.139588 0.0391295 0.0267697 0.109783 0.0652023 0.0170173 0.124143 0.0358272 0.0247952 0.194951 0.053049 0.0381221 0.179654 0.184716
0.187248 0.142274 0.0384542 0.0273989 0.142847 0.0379081 0.0263801 0.0994945 0.0718871 0.0144177 0.128941 0.0335864 0.0257022 0.191666 0.0517211 0.0368894 0.184716 0.189779
0.192310 0.144947 0.0384907 0.0280892 0.145706 0.0387682 0.0267321 0.0882713 0.0690274 0.0121855 0.133867 0.0349589 0.0264152 0.185995 0.0499294 0.0360473 0.189779 0.194842
0.197373 0.148568 0.0392758 0.0299227 0.149527 0.0416033 0.0286832 0.0769327 0.061652 0.00968881 0.139536 0.0365197 0.0278023 0.182027 0.0492125 0.0360051 0.194842 0.199904
0.202435 0.150792 0.0401415 0.0304051 0.152032 0.0424484 0.0299978 0.0581716 0.0541577 0.00477021 0.14375 0.038001 0.0298298 0.176883 0.0480814 0.0361247 0.199904 0.204967
0.207498 0.153166 0.0411502 0.0306793 0.154668 0.0434232 0.0298326 0.0410161 0.0429628 0.00245694 0.148287 0.0396744 0.0314238 0.171243 0.0461044 0.0359103 0.204967 0.210029
0.212560 0.156098 0.0393226 0.0309391 0.157815 0.0446506 0.0291539 0.0278537 0.0293259 0.00299998 0.153357 0.0417558 0.032722 0.166252 0.0449305 0.0361043 0.210029 0.215091
0.217623 0.15868 0.0408803 0.0306327 0.160601 0.0451412 0.0284006 0.0152122 0.0168555 0.00203981 0.158104 0.0433078 0.0320617 0.160815 0.0435853 0.0358295 0.215091 0.220154
0.222685 0.162476 0.0400623 0.0316971 0.164648 0.0451505 0.0292062 0.000233701 0.000132405 5.86996e-05 0.164195 0.0403069 0.033803 0.156108 0.0434201 0.0358075 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
