#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 455
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 445
#Bestfit central halos in bin: 423
#Bestfit satellite halos in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0215375 4.74397e-05 0.021536 0 0 0 0.0220215 4.95985e-05 0.0220211 0.0231668 0 0.0231652 0 0 0 0.000000 0.057873
0.059561 0.0830795 0.137745 0.0800677 0.185175 0.169171 0.182697 0.0807852 0.134096 0.0777529 0.0864402 0.146166 0.0832811 0.0386554 0.0442068 0.0377414 0.057873 0.061248
0.062373 0.240641 0.268644 0.226856 0.308386 0.320942 0.297141 0.239119 0.278622 0.225389 0.241739 0.267853 0.227795 0.226132 0.279578 0.216714 0.061248 0.063498
0.064623 0.719456 0.72425 0.654387 1.3524 0.884584 1.26329 0.705233 0.678816 0.641156 0.746323 0.703012 0.679445 0.364317 0.291557 0.339581 0.063498 0.065748
0.066873 0.996919 0.689398 0.881667 1.25734 0.975138 1.13742 0.991067 0.686926 0.878134 1.04591 0.716146 0.925932 0.349348 0.303538 0.308464 0.065748 0.067998
0.069123 1.6522 0.977566 1.41737 1.51273 1.09189 1.32865 1.65533 0.967238 1.41924 1.73642 1.04328 1.49598 0.538895 0.580643 0.449821 0.067998 0.070248
0.071373 2.11942 1.29732 1.72582 2.75173 1.96806 2.34862 2.10522 1.37178 1.70752 2.20537 1.36314 1.79448 0.983302 0.599467 0.84735 0.070248 0.072498
0.073623 3.04863 1.75992 2.3345 5.06342 3.46851 4.16989 3.00335 1.60618 2.28657 3.20187 1.82743 2.46198 1.02294 0.73524 0.77397 0.072498 0.074748
0.075873 4.5445 1.71602 3.40779 3.77815 1.9603 2.93077 4.56173 1.74968 3.39864 4.78336 1.78538 3.58768 1.38716 0.763785 0.97499 0.074748 0.076998
0.078123 5.99575 2.34515 4.0555 4.52836 3.16365 3.1337 6.02872 2.35836 4.05868 6.30842 2.39453 4.29366 1.86263 0.981937 1.27837 0.076998 0.079248
0.080373 7.8147 3.97353 4.65167 4.56258 3.732 2.94299 7.88778 4.13998 4.63973 8.18148 4.10283 4.88691 2.96636 1.40551 1.84574 0.079248 0.081498
0.082904 7.68842 2.48132 3.84416 6.12219 4.36798 4.09517 7.72362 2.55293 3.83821 8.04614 2.64734 4.02076 2.95991 1.17835 1.74304 0.081498 0.084311
0.085998 12.4523 2.68769 7.01001 9.82896 6.74209 5.92459 12.5113 2.90083 7.10631 13.0857 2.69336 7.44492 4.07938 1.3715 2.24388 0.084311 0.087685
0.089373 14.5555 4.98507 7.62279 10.3884 6.30239 5.64624 14.6491 4.92307 7.70507 15.2758 4.9818 7.98637 5.0335 2.01172 2.47571 0.087685 0.091061
0.092748 16.4137 4.68155 7.9402 13.8497 8.37827 7.43646 16.4713 4.39221 8.02291 17.2396 4.79881 8.30484 5.49623 1.93535 2.49661 0.091061 0.094435
0.096123 21.3133 5.70794 9.79376 23.2035 14.1296 14.2092 21.2708 5.44312 9.69619 22.4032 5.78364 10.4177 6.90696 2.44042 2.55303 0.094435 0.097811
0.099498 24.8723 3.93768 11.4481 37.3379 16.7464 24.9241 24.5922 3.48365 11.2688 26.0725 4.05083 12.0825 9.0066 2.4368 3.55068 0.097811 0.101186
0.102873 29.304 6.50048 12.1074 33.2808 9.79142 21.5972 29.2147 6.90097 12.0248 30.5229 6.68275 12.6588 13.192 3.08233 5.42002 0.101186 0.104560
0.106248 32.888 6.50336 14.0919 36.3086 16.4897 19.8822 32.8111 6.46084 14.0511 34.2823 6.87762 14.6062 14.4569 2.91102 5.79117 0.104560 0.107936
0.109623 40.1543 8.51631 16.8108 44.5431 8.05259 24.6953 40.0557 8.46 16.7404 41.7983 8.85833 17.5685 18.4227 2.92835 7.55054 0.107936 0.111310
0.112998 48.5715 11.302 21.1187 39.3566 6.083 20.9 48.7786 11.3713 20.6982 50.7066 12.1517 22.1872 20.3475 2.66492 8.4579 0.111310 0.114686
0.116373 58.4188 12.4541 24.7464 43.4359 2.32529 22.5497 58.7555 12.2801 24.8545 61.2033 12.2454 26.1556 21.6113 4.54727 7.82455 0.114686 0.118060
0.119748 65.1341 12.2361 25.6161 55.1562 10.0671 28.5146 65.3583 12.5749 25.3625 68.6248 12.7057 27.4555 18.9923 7.31077 5.10721 0.118060 0.121435
0.123123 73.9178 17.4129 26.8667 75.5465 13.5678 36.5702 73.8812 18.8821 26.8902 77.6454 18.1506 28.4986 24.6444 6.99103 7.64221 0.121435 0.124811
0.126498 81.1182 19.6135 28.3819 83.3753 13.8401 40.1242 81.0675 20.6729 28.6432 85.273 20.8011 30.4099 26.1974 7.26338 7.77086 0.124811 0.128185
0.129873 89.4522 20.954 30.5205 96.4471 24.4945 44.1137 89.295 21.3589 30.0502 93.6507 21.9237 32.3935 33.9542 6.68977 11.8796 0.128185 0.131561
0.133248 97.3793 23.407 32.8954 110.305 31.8902 45.7705 97.0889 23.3585 32.4917 100.953 24.1717 34.4064 50.1437 11.0637 18.5215 0.131561 0.134935
0.137045 103.298 22.5247 33.7936 101.081 30.715 43.7673 103.348 24.3355 33.6363 106.876 23.6981 35.1768 56.001 10.0068 23.0246 0.134935 0.139154
