#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 115
#Bestfit SF halos in bin: 31
#Bestfit Q halos in bin: 84
#Bestfit central halos in bin: 110
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0257856 0.00551433 0.0257856 0.0956563 0.00162732 0.0956563 0 0.00102713 0 0.0269577 0.00576499 0.0269577 0 0 0 0.000000 0.057873
0.059561 0.408661 0.321106 0.397206 1.23191 0.246145 1.21881 0.104844 0.284805 0.0990866 0.425422 0.337426 0.413461 0.0399287 0.0302688 0.0399287 0.057873 0.061248
0.062373 1.13218 0.413009 1.08382 2.55512 0 2.48336 0.607041 0.828695 0.572407 1.16736 0.414782 1.11706 0.358211 0.181849 0.358211 0.061248 0.063498
0.064623 2.08232 1.85563 1.9507 3.93907 3.16969 3.7392 1.39709 1.27949 1.28961 2.11032 1.88114 1.97674 1.46631 0.486565 1.45984 0.063498 0.065748
0.066873 3.12947 2.09473 2.84755 3.74115 2.95392 3.40413 2.90373 1.84156 2.65965 3.10812 1.99349 2.82869 3.59912 0.112545 3.54376 0.065748 0.067998
0.069123 8.6627 -0.18934 7.80613 17.4149 -4.26935 16.419 5.43271 2.3719 4.88128 8.70667 -0.40187 7.83633 7.69548 0.690691 7.4264 0.067998 0.070248
0.071373 4.66251 3.19973 3.76685 3.28433 6.65309 2.16278 5.17112 1.74584 4.42585 4.62772 3.32717 3.72282 5.42787 2.09379 4.99298 0.070248 0.072498
0.073623 6.48131 2.37226 5.09024 6.95869 4.0061 5.36321 6.30513 1.87573 5.08878 6.42532 2.67603 5.02218 7.71311 2.01512 7.06266 0.072498 0.074748
0.075873 9.30317 4.60543 7.20629 12.2668 5.18948 9.83057 8.20945 4.58824 6.32624 9.20187 4.49753 7.11881 11.5318 0.409492 10.8268 0.074748 0.076998
0.078123 10.4154 4.4983 7.63864 13.1848 4.36053 10.1626 9.3934 4.66809 6.69206 10.2519 4.884 7.50944 14.013 2.26123 12.619 0.076998 0.079248
0.080373 11.4791 4.59917 7.99265 17.4644 4.58034 13.2364 9.2702 4.36328 5.97686 11.5207 4.68091 8.04187 10.5634 1.61586 8.61246 0.079248 0.081498
0.082904 9.5727 4.73871 6.10365 15.3214 2.29738 11.2254 7.45115 5.22583 4.30725 9.70752 4.88762 6.19795 6.60667 1.83366 4.25342 0.081498 0.084311
0.085998 15.4441 6.35829 9.65261 20.9275 2.55478 14.1897 13.4204 8.17577 7.77862 15.871 6.65033 9.96383 6.05128 1.87876 3.39386 0.084311 0.087685
0.089373 25.6273 9.15728 16.4842 20.185 4.27407 12.0014 27.6358 10.8523 18.1603 26.537 9.57721 17.1377 5.61354 1.52879 3.06178 0.087685 0.091061
0.092748 24.2983 1.98322 13.189 22.8138 6.18628 12.8731 24.8461 1.55046 13.9659 25.17 2.03587 13.7395 5.1203 1.46126 2.51751 0.091061 0.094435
0.096123 24.8146 8.91557 10.9947 27.1743 6.18305 15.6192 23.9438 12.5479 9.43144 25.6973 9.44579 11.4458 5.39524 1.03147 2.53153 0.094435 0.097811
0.099498 42.4747 12.4222 23.9931 29.5913 10.4078 14.7292 47.2293 14.5511 27.7902 43.976 13.02 24.8462 9.44674 1.81927 4.65186 0.097811 0.101186
0.102873 52.4908 13.2567 28.6369 46.0712 20.5298 21.6914 54.8599 13.2562 31.1195 54.1234 13.9086 29.5773 16.5717 4.55204 10.481 0.101186 0.104560
0.106248 63.9636 9.04643 33.9669 51.9397 25.7285 24.0975 68.401 2.94203 38.6084 65.8736 9.23355 34.9098 21.9432 4.48107 14.6911 0.104560 0.107936
0.109623 92.8642 35.6515 49.4687 65.6118 29.8086 31.8488 102.922 37.6439 57.7319 95.6778 38.0951 51.9368 30.9648 8.00562 13.7736 0.107936 0.111310
