#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.274515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19573
#Bestfit SF galaxies in bin: 19291
#Bestfit Q galaxies in bin: 282
#Bestfit central galaxies in bin: 19013
#Bestfit satellite galaxies in bin: 560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.51251e-06 6.18682e-07 3.51251e-06 3.56386e-06 0 3.56386e-06 0 9.67547e-06 0 1.601e-06 1.40702e-06 1.601e-06 6.84118e-05 -9.44864e-06 6.84118e-05 0.000000 0.057873
0.059561 0.000132591 3.22126e-05 0.000107874 0.000132488 -1.18224e-05 0.000118014 0.00013962 0.00110641 0.00013962 0.000106293 2.29126e-05 9.09419e-05 0.00102544 0.000261161 0.000937666 0.057873 0.061248
0.062373 0.00040945 0.000306884 0.000222401 0.000407651 0.000158955 0.000276368 0.000532533 0.00450344 0.000531938 0.000375825 0.000236632 0.000226181 0.00155108 0.00307325 0.000675059 0.061248 0.063498
0.064623 0.00132489 0.000468513 0.000708006 0.00126455 0.000284784 0.000815365 0.00545234 0.00489239 0.00486211 0.00122235 0.000322922 0.000702493 0.00480621 0.00570114 0.00165075 0.063498 0.065748
0.066873 0.00344864 0.00121842 0.00181327 0.00330216 0.000640584 0.00196211 0.0134688 0.00969318 0.00994075 0.00316819 0.000971675 0.00172165 0.0129702 0.00890526 0.00559086 0.065748 0.067998
0.069123 0.00808017 0.00199238 0.00422389 0.00775438 0.00109076 0.00439532 0.0303673 0.014575 0.0200309 0.00746363 0.00180301 0.00381513 0.029013 0.00929991 0.0144589 0.067998 0.070248
0.071373 0.0167273 0.00409314 0.00823035 0.0159816 0.00311101 0.00872118 0.0677384 0.00306279 0.0440419 0.0159011 0.00370275 0.0080403 0.0447793 0.0238384 0.017573 0.070248 0.072498
0.073623 0.0294436 0.00941438 0.0129657 0.0283013 0.00781289 0.0136716 0.107584 0.0126066 0.068783 0.0283781 0.00895159 0.0127554 0.0656197 0.0276081 0.0234953 0.072498 0.074748
0.075873 0.0494005 0.0136594 0.020864 0.0478997 0.0132617 0.0212461 0.152069 0.0244347 0.0893112 0.0480889 0.0130957 0.0205018 0.0939333 0.0421519 0.0280489 0.074748 0.076998
0.078123 0.0756383 0.0228063 0.0291074 0.0735839 0.019501 0.0306797 0.216172 0.0502023 0.113992 0.074261 0.02152 0.0287564 0.122399 0.0598085 0.0348566 0.076998 0.079248
0.080373 0.10622 0.0279543 0.0368954 0.103958 0.0276872 0.0376194 0.260984 0.108816 0.104821 0.104864 0.0273417 0.0366639 0.152243 0.0723616 0.0407679 0.079248 0.081498
0.082904 0.130804 0.0413086 0.0442883 0.128889 0.0377632 0.0467383 0.261807 0.120148 0.0887501 0.129715 0.040803 0.0440375 0.16778 0.0631144 0.0470772 0.081498 0.084311
0.085998 0.196726 0.0587648 0.059764 0.196942 0.0572932 0.0596596 0.181961 0.0994799 0.0452345 0.196593 0.058047 0.0596529 0.201248 0.0781926 0.056972 0.084311 0.087685
0.089373 0.254929 0.0805291 0.070959 0.257566 0.0869037 0.0669881 0.0745306 0.0597863 0.0196622 0.256476 0.0803908 0.0714527 0.202414 0.0754418 0.0504659 0.087685 0.091061
0.092748 0.30751 0.101933 0.073054 0.312005 0.112932 0.0635114 4.57343e-05 2.35065e-05 1.55055e-05 0.311233 0.103865 0.0741489 0.181128 0.0708975 0.0381206 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
