#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08607e+06
#Bestfit SF halos in bin: 1.08605e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 743507
#Bestfit satellite halos in bin: 342566
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.00420535 0.00209427 0.00168276 0.0041989 0.00195181 0.00174313 0.32277 -0.0519813 0.315478 0.00220047 0.00123569 0.000856576 0.00855676 0.00377569 0.00336402 0.104560 0.107936
0.109623 0.00516895 0.00229091 0.00193217 0.00516087 0.00217634 0.00197113 0.404372 -0.103907 0.395709 0.00281281 0.00143714 0.00101851 0.0102827 0.00406846 0.00380085 0.107936 0.111310
0.112998 0.00598903 0.00248832 0.00208575 0.00597977 0.00221859 0.00214988 0.462891 -0.147437 0.453216 0.00337789 0.00163904 0.00112479 0.0116563 0.0043173 0.00414813 0.111310 0.114686
0.116373 0.00667946 0.00260215 0.00220508 0.00666833 0.00237017 0.00229445 0.555965 -0.145971 0.544902 0.00381771 0.00172277 0.00120438 0.0128906 0.00458937 0.00431419 0.114686 0.118060
0.119748 0.00737118 0.00268826 0.00224097 0.00735232 0.00233137 0.00236086 0.93847 -0.374657 0.926526 0.00424409 0.00185876 0.00128553 0.0141582 0.00468593 0.00434386 0.118060 0.121435
0.123123 0.00812488 0.00275129 0.00221549 0.00809993 0.00257795 0.0024721 1.23977 -0.507553 1.22649 0.00473585 0.00206691 0.00130535 0.0154805 0.00487609 0.00422028 0.121435 0.124811
0.126498 0.00909301 0.00299673 0.00236638 0.00906178 0.00288711 0.00264915 1.55103 -0.766374 1.5362 0.00538756 0.00211972 0.00146292 0.0171353 0.00513143 0.00444384 0.124811 0.128185
0.129873 0.0101612 0.00341041 0.0025343 0.0101357 0.00329943 0.00270502 1.26828 -0.489693 1.25171 0.00612446 0.00244955 0.00153218 0.0189226 0.00591963 0.00477487 0.128185 0.131561
0.133248 0.0112982 0.00375257 0.00271332 0.01128 0.00355467 0.00299257 0.907102 -0.256833 0.889065 0.00689587 0.00281734 0.00173691 0.0208529 0.00641127 0.00502032 0.131561 0.134935
0.137045 0.0124432 0.00395066 0.00306322 0.0124289 0.00383717 0.00320154 0.719407 -0.163527 0.699584 0.00765734 0.00259331 0.0019244 0.0228304 0.00659672 0.00546534 0.134935 0.139154
0.141685 0.0141333 0.00409823 0.00359199 0.0141164 0.00382035 0.00358596 0.850257 -0.217062 0.828241 0.00889463 0.0030377 0.00215873 0.0255035 0.00693273 0.00616028 0.139154 0.144217
0.146748 0.0156376 0.0047316 0.00379142 0.0156207 0.00422248 0.00381081 0.847698 -0.199218 0.824014 0.0101447 0.00373572 0.00242115 0.0275593 0.00722301 0.00674649 0.144217 0.149279
0.151810 0.0171866 0.00518581 0.00397388 0.0171667 0.00491207 0.00407228 1.0012 -0.243417 0.975521 0.0113489 0.00439734 0.00263813 0.029857 0.00804803 0.00683229 0.149279 0.154342
0.156873 0.018579 0.00566387 0.00401984 0.018555 0.00507953 0.00435297 1.20587 -0.319305 1.17828 0.0124607 0.0046033 0.00293315 0.0318583 0.00862789 0.00739681 0.154342 0.159404
0.161935 0.0198541 0.00589152 0.00465533 0.0198285 0.00558728 0.00483042 1.28094 -0.343539 1.252 0.0133554 0.00463255 0.00305823 0.0339589 0.00911785 0.00796323 0.159404 0.164467
0.166998 0.0210574 0.00643683 0.00498381 0.0210277 0.00614642 0.00513132 1.4886 -0.482409 1.45816 0.0142045 0.00509188 0.00309932 0.0359309 0.00955844 0.00794207 0.164467 0.169529
0.172060 0.0218446 0.00672263 0.00494854 0.0218158 0.00637073 0.00523051 1.44317 -0.52147 1.41132 0.0147027 0.00555957 0.00327894 0.0373454 0.0102455 0.00867265 0.169529 0.174591
0.177123 0.0226379 0.00696299 0.00505627 0.0226052 0.00660574 0.00539313 1.63677 -0.581209 1.60414 0.0151429 0.00561684 0.00327104 0.0389051 0.0105679 0.00885591 0.174591 0.179654
0.182185 0.0234245 0.00729322 0.00519117 0.0233888 0.00706666 0.0054749 1.78408 -0.681999 1.75024 0.0156312 0.00547722 0.00355486 0.0403392 0.0107701 0.00912003 0.179654 0.184716
0.187248 0.0241293 0.00725233 0.0053311 0.0240705 0.00666031 0.00563022 2.92498 -1.46524 2.89016 0.0160826 0.00572027 0.00356455 0.0415938 0.0108179 0.00897484 0.184716 0.189779
0.192310 0.0247682 0.00722011 0.00549251 0.0246932 0.0071516 0.00600647 3.72716 -2.07106 3.69121 0.0165281 0.00547919 0.00372055 0.0426527 0.0112805 0.00957496 0.189779 0.194842
0.197373 0.0253788 0.00750346 0.00593117 0.0252954 0.00743087 0.00605974 4.14237 -2.29537 4.10584 0.0169002 0.00578119 0.0038089 0.0437807 0.0117518 0.0101401 0.194842 0.199904
0.202435 0.0258653 0.00799349 0.00588508 0.0257688 0.0079335 0.0060088 4.79059 -2.77985 4.75339 0.0172788 0.00616662 0.00388854 0.0445015 0.0120362 0.0100354 0.199904 0.204967
0.207498 0.0263253 0.00825243 0.00601059 0.0262546 0.00808039 0.00605233 3.51792 -1.84753 3.48084 0.0176903 0.00620725 0.00409521 0.0450669 0.0122889 0.0102522 0.204967 0.210029
0.212560 0.0268133 0.00823728 0.00594836 0.0267482 0.00808828 0.00644829 3.24113 -1.73765 3.20387 0.018096 0.0062054 0.00416133 0.0457333 0.0126093 0.0105333 0.210029 0.215091
0.217623 0.027266 0.00859089 0.00620228 0.0272082 0.00850638 0.00644219 2.87953 -1.3979 2.84248 0.0184878 0.00617743 0.00410505 0.0463182 0.0121398 0.0107989 0.215091 0.220154
0.222685 0.027654 0.00879365 0.00630343 0.0276022 0.00835811 0.00666002 2.58345 -1.05653 2.54651 0.0188207 0.00610163 0.00433531 0.0468258 0.012394 0.0111814 0.220154 0.225217
0.227748 0.0280602 0.00827399 0.00674742 0.0280189 0.00819508 0.00682052 2.0639 -0.646821 2.02692 0.0191769 0.00587268 0.00447438 0.0473404 0.0126504 0.0115059 0.225217 0.230279
0.232810 0.02856 0.00807483 0.00698186 0.0285145 0.00799172 0.0070671 2.27419 -0.483223 2.23678 0.0195913 0.00591367 0.00447822 0.0480258 0.0124454 0.0113417 0.230279 0.235342
0.237873 0.0288646 0.00763695 0.00707518 0.0288046 0.00748581 0.00716428 2.99291 -1.07632 2.95522 0.0198983 0.00565953 0.00472301 0.0483253 0.0120796 0.0118527 0.235342 0.240404
0.242935 0.029061 0.00763788 0.00707551 0.0290069 0.00734435 0.00723158 2.70324 -0.89562 2.66613 0.0201824 0.00578241 0.00498287 0.0483312 0.0121976 0.0117203 0.240404 0.245467
0.247998 0.0295893 0.0076813 0.00730119 0.0295225 0.00761862 0.00732482 3.32904 -1.00578 3.29161 0.0207442 0.00567004 0.00504813 0.0487869 0.0117895 0.0120444 0.245467 0.250529
0.253060 0.0297543 0.00761822 0.00735888 0.0296824 0.00761447 0.00735841 3.57781 -1.45133 3.54076 0.0210345 0.00545336 0.00514941 0.0486796 0.0114978 0.0120483 0.250529 0.255592
0.258123 0.0301318 0.007534 0.00765562 0.030062 0.00746519 0.00765294 3.47819 -1.38587 3.44115 0.0214105 0.00536864 0.00530574 0.0490605 0.0106518 0.0118202 0.255592 0.260654
0.263185 0.0302934 0.00740097 0.00753629 0.0302045 0.00740315 0.00749726 4.41909 -1.78529 4.38253 0.0216785 0.00528916 0.00524711 0.0489913 0.0103866 0.0117851 0.260654 0.265716
0.268248 0.0303718 0.00730648 0.00743129 0.0302858 0.00722127 0.00752394 4.27661 -1.50585 4.24059 0.0218415 0.00579467 0.00540935 0.0488861 0.0110178 0.0116252 0.265716 0.270779
0.273310 0.030663 0.00719462 0.00736779 0.0305745 0.00706704 0.00759719 4.40299 -1.46034 4.36758 0.022203 0.00624219 0.00541117 0.0490247 0.0117562 0.0120604 0.270779 0.275842
0.278373 0.0308547 0.00765634 0.00751834 0.0307761 0.00739591 0.00767894 3.91109 -1.31649 3.87649 0.022486 0.00617756 0.00550695 0.0490182 0.0122143 0.0122267 0.275842 0.280904
0.283435 0.0314835 0.00797798 0.00779146 0.0314201 0.00785243 0.00785861 3.16213 -0.863552 3.12782 0.0231016 0.00654646 0.00568565 0.0496757 0.0128049 0.012554 0.280904 0.285967
0.288498 0.031597 0.00842249 0.00780978 0.0315208 0.00831789 0.00782675 3.7932 -1.14812 3.75942 0.0232976 0.00671369 0.00586118 0.0496103 0.0124854 0.0126248 0.285967 0.291029
0.293560 0.0318418 0.00877792 0.00801836 0.0317567 0.00859387 0.00812199 4.23497 -1.25484 4.20195 0.0236694 0.0068633 0.005867 0.0495793 0.0128627 0.0126 0.291029 0.296091
0.298623 0.0320624 0.00929157 0.00815547 0.0319804 0.00908305 0.00814846 4.07998 -1.2697 4.04751 0.0239873 0.00722116 0.00600801 0.0495886 0.0132718 0.0128655 0.296091 0.301154
0.303685 0.0323402 0.00953739 0.00837081 0.0322564 0.00947191 0.00834734 4.17102 -1.30099 4.13863 0.0243581 0.00733659 0.00612269 0.0496646 0.0134984 0.0130845 0.301154 0.306217
0.308748 0.032525 0.0099114 0.00854521 0.032439 0.00976095 0.00852152 4.27889 -1.24136 4.24671 0.0246473 0.00737221 0.00625106 0.0496229 0.0138447 0.0128318 0.306217 0.311279
0.313810 0.032746 0.0101615 0.00865087 0.0326605 0.0100375 0.00864408 4.25275 -1.546 4.22108 0.024939 0.00742958 0.00640071 0.0496905 0.0141743 0.0131373 0.311279 0.316341
0.318873 0.0329241 0.0103724 0.00865568 0.0328339 0.0102815 0.00863463 4.48531 -1.50348 4.45374 0.0252119 0.00748162 0.00649602 0.0496628 0.0144551 0.0131451 0.316341 0.321404
0.323935 0.0330826 0.0101451 0.00875104 0.0329936 0.0101166 0.00872859 4.42386 -0.9523 4.3932 0.0254652 0.00805471 0.00658979 0.0496152 0.0139895 0.0131677 0.321404 0.326466
0.328997 0.0332501 0.00946264 0.00900363 0.0331578 0.0094233 0.008975 4.59016 -0.894349 4.56015 0.0256898 0.00814265 0.00669714 0.0496591 0.0139528 0.0133098 0.326466 0.331528
0.334060 0.0334426 0.00972871 0.00910351 0.0333569 0.00968939 0.00918598 4.26636 -0.77083 4.237 0.0259948 0.00794405 0.00680402 0.0496074 0.0140075 0.0134005 0.331528 0.336591
0.339122 0.0335569 0.0100068 0.00935415 0.0334828 0.00998243 0.00934964 3.68817 -0.863359 3.66042 0.0262165 0.00774183 0.00686376 0.0494885 0.0141635 0.0136893 0.336591 0.341653
0.344185 0.0338469 0.0103469 0.00973219 0.033777 0.0103223 0.00959666 3.48349 -0.604511 3.4566 0.026612 0.00803384 0.00702506 0.0495495 0.014172 0.0141269 0.341653 0.346716
0.349247 0.0341126 0.0102801 0.00997322 0.0340503 0.0103154 0.00986611 3.11065 -0.827417 3.08464 0.0269726 0.00834103 0.00726656 0.0496092 0.0146562 0.0144275 0.346716 0.351779
0.354310 0.0347206 0.0102374 0.0103688 0.0346632 0.010282 0.0103895 2.87007 -0.774777 2.8449 0.0276901 0.00809466 0.00756727 0.0499797 0.0149476 0.0143988 0.351779 0.356841
0.359372 0.0348442 0.0105092 0.0105891 0.034791 0.0104971 0.0105358 2.6585 -0.732676 2.63433 0.0279353 0.00849727 0.00780522 0.0498392 0.0150492 0.0146187 0.356841 0.361903
0.364435 0.0350839 0.010377 0.0106713 0.0350329 0.0103584 0.0105923 2.54949 -0.60745 2.52625 0.0282649 0.00869867 0.00814279 0.0498837 0.0153822 0.0146996 0.361903 0.366966
0.369497 0.0353796 0.0104812 0.0108845 0.0353275 0.0105688 0.0108685 2.60399 -0.359618 2.58151 0.0286447 0.00915251 0.00856209 0.0499969 0.0156882 0.0147109 0.366966 0.372028
0.374560 0.035509 0.0103692 0.0109271 0.0354561 0.0107176 0.0107404 2.64793 -0.4114 2.62633 0.0288635 0.00897075 0.00868089 0.0499325 0.015581 0.0149106 0.372028 0.377091
0.379622 0.0357453 0.0105124 0.0110566 0.0356928 0.0104599 0.010779 2.6246 -0.392082 2.60375 0.0292098 0.00874881 0.00882008 0.0499298 0.0160858 0.0152189 0.377091 0.382154
0.384685 0.0360303 0.0105504 0.0109866 0.0359776 0.0105003 0.0109287 2.6351 -0.383026 2.61509 0.0295787 0.00899297 0.00900478 0.0500329 0.0167166 0.0151469 0.382154 0.387216
0.389747 0.0363012 0.0107667 0.0109741 0.0362644 0.0107261 0.0109321 1.8496 -0.265268 1.83055 0.0299422 0.00921066 0.00921803 0.0501027 0.0167223 0.0150778 0.387216 0.392278
0.394810 0.0366442 0.0105462 0.0111341 0.0366153 0.0104921 0.010949 1.46237 -0.156605 1.444 0.0303432 0.00900985 0.00943093 0.0503201 0.0168628 0.0151391 0.392278 0.397341
0.399872 0.0370796 0.0102789 0.0113105 0.0370493 0.0101505 0.0109597 1.5321 -0.216116 1.5143 0.0308365 0.00872408 0.0097628 0.0506297 0.0169442 0.0150976 0.397341 0.402404
0.404935 0.0374078 0.0106511 0.0113851 0.0373809 0.0106416 0.0112114 1.36609 -0.130695 1.34894 0.0312369 0.00892056 0.00997068 0.0508014 0.0169803 0.0152594 0.402404 0.407466
0.409997 0.0377324 0.0109076 0.0116881 0.0377066 0.0111449 0.0112731 1.31139 -0.0799847 1.29486 0.0316133 0.00912387 0.0101531 0.0510134 0.0169929 0.0154843 0.407466 0.412529
0.415060 0.0381006 0.0112501 0.0119595 0.0380733 0.0116496 0.0113705 1.38653 -0.274796 1.3705 0.0320376 0.00930296 0.0103313 0.0512597 0.017049 0.01571 0.412529 0.417591
0.420122 0.0384162 0.011717 0.0122278 0.0383961 0.0118647 0.0114001 1.03101 -0.105907 1.01569 0.0324062 0.00944068 0.0103557 0.0514602 0.0171216 0.0159128 0.417591 0.422653
0.425185 0.0390052 0.0117658 0.0122982 0.0389873 0.0119953 0.0116267 0.921396 -0.052582 0.907157 0.0331074 0.00950302 0.0105885 0.0518057 0.0172354 0.015915 0.422653 0.427716
0.430247 0.0394238 0.0120626 0.0123762 0.0394065 0.012444 0.0116966 0.893723 -0.157981 0.880779 0.0335985 0.00951525 0.0108749 0.052067 0.0173227 0.0159062 0.427716 0.432779
0.435310 0.0396777 0.0125186 0.0123514 0.0396602 0.0131344 0.0117926 0.9035 -0.0621144 0.891733 0.0339037 0.00966673 0.0108617 0.0522097 0.0181273 0.0158772 0.432779 0.437841
0.440372 0.040135 0.0126536 0.0123948 0.0401185 0.0135666 0.0120092 0.850989 -0.228033 0.840507 0.0344034 0.00982929 0.0110041 0.0525749 0.0184042 0.015892 0.437841 0.442903
0.445435 0.0405465 0.01288 0.0123649 0.0405424 0.0140639 0.0118245 0.245545 0.0526495 0.236373 0.0348572 0.00995279 0.0111251 0.0528947 0.0183831 0.0158661 0.442903 0.447966
0.450497 0.040923 0.0131839 0.0124119 0.0409186 0.0144243 0.0118936 0.256717 0.0773489 0.248678 0.0352776 0.00985014 0.0112137 0.0531759 0.018816 0.0159117 0.447966 0.453029
0.455560 0.0414102 0.0132319 0.0124588 0.0414067 0.0146206 0.0120356 0.213959 0.0511482 0.207126 0.0358613 0.00983668 0.0113369 0.0534538 0.0191471 0.0160614 0.453029 0.458091
0.460622 0.041905 0.0131096 0.0124947 0.041905 0.0148294 0.0119277 0.0439855 0.0947458 0.0385727 0.0364374 0.0103778 0.0116422 0.0537718 0.0194639 0.0161251 0.458091 0.463154
0.465685 0.0423821 0.0129364 0.0125421 0.0423822 0.0149765 0.0118862 0.0376853 0.0981293 0.0337487 0.0370051 0.0106331 0.0118166 0.0540523 0.0196352 0.0163014 0.463154 0.468216
0.470747 0.0429037 0.0131566 0.0127035 0.042904 0.0151591 0.0118521 0.0264478 0.0437305 0.0240173 0.0376148 0.0104737 0.0119897 0.0543829 0.0197662 0.0165539 0.468216 0.473278
0.475810 0.0434484 0.0135988 0.0129483 0.043449 0.0152006 0.0117817 0.0145467 -0.00657448 0.0143709 0.0382346 0.0104796 0.0120746 0.0547645 0.0198519 0.0167162 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
