#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 377289
#Bestfit SF galaxies in bin: 373299
#Bestfit Q galaxies in bin: 3990
#Bestfit central galaxies in bin: 254122
#Bestfit satellite galaxies in bin: 123167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.94425e-09 0 0 0 0 0 0 0 0 0 0 0 6.13816e-09 0 0.000000 0.057873
0.059561 0 1.82297e-08 0 0 0 0 0 0 0 0 0 0 0 5.79395e-08 0 0.057873 0.061248
0.062373 0 3.83637e-08 0 0 0 0 0 8.39033e-08 0 0 0 0 0 1.17874e-07 0 0.061248 0.063498
0.064623 0 1.54362e-07 0 0 1.18602e-12 0 0 2.23798e-06 0 0 0 0 0 3.55786e-07 0 0.063498 0.065748
0.066873 0 1.75194e-07 0 0 1.75594e-17 0 0 3.78278e-06 0 0 0 0 0 4.09246e-07 0 0.065748 0.067998
0.069123 2.34234e-08 7.52088e-07 1.58203e-08 2.36738e-08 5.02715e-07 2.3217e-08 0 7.49391e-06 0 0 5.21418e-07 0 7.17514e-08 1.14633e-06 7.09982e-08 0.067998 0.070248
0.071373 4.73763e-07 1.09791e-06 4.22859e-07 4.78827e-07 6.88818e-07 4.29215e-07 0 2.28911e-05 0 0 5.14181e-07 0 1.45125e-06 2.4178e-06 1.29899e-06 0.070248 0.072498
0.073623 1.11956e-06 1.24699e-06 1.01353e-06 1.06447e-06 4.39294e-07 9.76172e-07 6.27417e-06 2.84423e-05 6.27417e-06 2.15649e-08 3.57612e-07 1.62464e-08 3.38498e-06 2.60249e-06 3.11146e-06 0.072498 0.074748
0.075873 4.10099e-06 2.13689e-06 3.50989e-06 2.67464e-06 1.04691e-06 2.34048e-06 0.000137548 1.0921e-05 0.000134849 2.89185e-07 6.84646e-07 2.36509e-07 1.19656e-05 5.29679e-06 1.04436e-05 0.074748 0.076998
0.078123 8.30309e-06 4.47007e-06 7.07361e-06 7.24822e-06 2.40029e-06 6.19881e-06 0.000106995 6.09708e-05 0.000103229 1.49025e-06 1.47009e-06 1.21609e-06 2.23596e-05 1.15921e-05 1.91662e-05 0.076998 0.079248
0.080373 1.50564e-05 1.21694e-05 1.10609e-05 1.35918e-05 6.90102e-06 9.86798e-06 0.000152081 5.49837e-05 0.000138485 5.60322e-06 2.89341e-06 4.45042e-06 3.45604e-05 2.93715e-05 2.505e-05 0.079248 0.081498
0.082904 2.64936e-05 2.03965e-05 1.87412e-05 2.45697e-05 1.42778e-05 1.73378e-05 0.000206488 7.15769e-05 0.000183278 1.18886e-05 7.71384e-06 8.76238e-06 5.6627e-05 4.83916e-05 3.9975e-05 0.081498 0.084311
0.085998 6.25525e-05 4.25761e-05 4.26501e-05 5.93764e-05 2.93848e-05 4.14616e-05 0.000359711 0.000137179 0.000301899 2.96237e-05 2.10981e-05 1.93756e-05 0.000130492 9.01295e-05 9.38479e-05 0.084311 0.087685
0.089373 0.000127737 8.02545e-05 8.14611e-05 0.000123286 5.49005e-05 8.02469e-05 0.000544174 0.000363206 0.000404564 6.36028e-05 4.65813e-05 3.67102e-05 0.000260062 0.000163217 0.00017783 0.087685 0.091061
0.092748 0.000228725 0.000146556 0.000133159 0.000219519 0.000117432 0.000130961 0.0010901 0.000488798 0.000802821 0.0001279 8.9363e-05 6.74906e-05 0.000436752 0.00026577 0.000268856 0.091061 0.094435
0.096123 0.000379305 0.00023017 0.000203793 0.000365543 0.000190476 0.000204236 0.00166691 0.000678314 0.00118548 0.00022382 0.000153479 0.000112011 0.000700108 0.000437277 0.000393719 0.094435 0.097811
0.099498 0.000597701 0.000337395 0.00030052 0.000572289 0.000290232 0.000300146 0.00297521 0.000429242 0.00208289 0.000366532 0.000231356 0.000177094 0.00107466 0.000660986 0.000560338 0.097811 0.101186
0.102873 0.000869703 0.000487845 0.000404388 0.000840901 0.000390702 0.000404769 0.0035644 0.000892918 0.00218402 0.000567439 0.000352563 0.000260262 0.00149334 0.000870764 0.000723009 0.101186 0.104560
0.106248 0.00121164 0.000682398 0.000528871 0.00117506 0.000594045 0.000523813 0.00463398 0.000875225 0.00270514 0.000835697 0.000510083 0.000346111 0.0019873 0.00102364 0.000895079 0.104560 0.107936
0.109623 0.00159452 0.000858097 0.000642507 0.00155652 0.000730625 0.000636643 0.00515002 0.00196066 0.00254988 0.00113344 0.000674383 0.000427666 0.00254584 0.00131143 0.00108824 0.107936 0.111310
0.112998 0.00195564 0.000979189 0.000747976 0.00191477 0.000841831 0.000754337 0.00577995 0.00228668 0.00258344 0.0014182 0.000739651 0.000502006 0.0030645 0.00147718 0.00125436 0.111310 0.114686
0.116373 0.00225264 0.00108225 0.000802686 0.00220814 0.000916592 0.000822823 0.00641653 0.00209092 0.00280773 0.00169829 0.000905573 0.00057989 0.0033964 0.00158604 0.00128463 0.114686 0.118060
0.119748 0.00252173 0.00129981 0.000815684 0.00247669 0.00113013 0.000850032 0.0067354 0.00217 0.00283559 0.00195156 0.00103405 0.00060818 0.00369812 0.0016908 0.00126787 0.118060 0.121435
0.123123 0.00287004 0.00144592 0.00091802 0.00281744 0.00122292 0.000944727 0.00779094 0.0020356 0.00339894 0.00222627 0.00114184 0.000683272 0.00419829 0.001893 0.00138641 0.121435 0.124811
0.126498 0.00328878 0.00160565 0.00100545 0.00323402 0.00130998 0.00104055 0.00841169 0.00245835 0.00324999 0.00258208 0.00127687 0.000756417 0.00474685 0.00210733 0.00146397 0.124811 0.128185
0.129873 0.00374899 0.00172641 0.00111136 0.0036862 0.00141088 0.00115035 0.00962373 0.00257242 0.00376031 0.00297899 0.00140755 0.000851594 0.00533767 0.00215091 0.00159199 0.128185 0.131561
0.133248 0.0042464 0.00177807 0.00119749 0.00418213 0.00159064 0.00122956 0.0102594 0.00262745 0.00374632 0.00341446 0.00155586 0.000933132 0.00596288 0.00241376 0.00169238 0.131561 0.134935
0.137045 0.00475016 0.00193712 0.00128276 0.00467961 0.00165533 0.001312 0.0113509 0.00307611 0.00431636 0.00382827 0.00168164 0.00105785 0.00665224 0.00259778 0.00187424 0.134935 0.139154
0.141685 0.00557233 0.0020939 0.00148937 0.00549469 0.00189723 0.00149598 0.0128362 0.00322901 0.0046658 0.00457487 0.00181374 0.00122284 0.00763032 0.00265504 0.0020611 0.139154 0.144217
0.146748 0.00638124 0.00242579 0.0016766 0.0063016 0.00225554 0.0016622 0.0138325 0.00403551 0.00466156 0.00536928 0.00226469 0.00134239 0.00846917 0.00299067 0.00224045 0.144217 0.149279
0.151810 0.00717259 0.00287444 0.00182478 0.00708664 0.00259198 0.00184039 0.0152137 0.00454464 0.00506931 0.00609963 0.0024929 0.00150291 0.00938636 0.00324171 0.00239894 0.149279 0.154342
0.156873 0.00788512 0.00302298 0.0019418 0.00779289 0.00282919 0.00212961 0.0165135 0.00371667 0.00564364 0.00677701 0.00270966 0.00162005 0.0101714 0.00349429 0.00249104 0.154342 0.159404
0.161935 0.00848989 0.00332702 0.00209884 0.00839395 0.003045 0.00216038 0.0174664 0.0044276 0.00593494 0.00735639 0.00303935 0.00178467 0.0108286 0.00366642 0.00255638 0.159404 0.164467
0.166998 0.00909838 0.003181 0.00215719 0.00899354 0.00311831 0.00222895 0.0189074 0.00409062 0.00671139 0.00790623 0.00300509 0.00192123 0.0115581 0.00360613 0.00260318 0.164467 0.169529
0.172060 0.00948631 0.00319055 0.00221017 0.00938348 0.00302465 0.00231745 0.0191066 0.00510653 0.00641998 0.00825036 0.00319439 0.00197103 0.0120364 0.00406691 0.00273355 0.169529 0.174591
0.177123 0.00972525 0.00338967 0.00220336 0.00962239 0.00325808 0.0022895 0.0193489 0.00530727 0.00650439 0.00847205 0.00330358 0.00196507 0.0123109 0.00397728 0.00285288 0.174591 0.179654
0.182185 0.0100181 0.0034945 0.00223659 0.00990942 0.00353374 0.0023651 0.0201821 0.00524214 0.00706307 0.00873355 0.00346725 0.00192725 0.0126683 0.00437573 0.00288287 0.179654 0.184716
0.187248 0.0102828 0.00373336 0.00222871 0.0101723 0.00369072 0.00243711 0.0206172 0.00529252 0.00713014 0.00897183 0.00357443 0.00187831 0.0129875 0.00463916 0.00290172 0.184716 0.189779
0.192310 0.010546 0.00378257 0.00223297 0.0104318 0.00356008 0.00243992 0.0212335 0.00510636 0.00745944 0.00923822 0.00355689 0.0020711 0.0132443 0.00452002 0.0029815 0.189779 0.194842
0.197373 0.0107629 0.00389886 0.00219549 0.0106421 0.00354583 0.00235427 0.0220665 0.00600465 0.00812149 0.00943821 0.0035214 0.00199821 0.013496 0.00431967 0.00309767 0.194842 0.199904
0.202435 0.0109889 0.00393016 0.00214795 0.0108669 0.00369175 0.00231195 0.0224032 0.00573416 0.00778727 0.00966174 0.00356668 0.00195399 0.0137271 0.00442929 0.00314745 0.199904 0.204967
0.207498 0.0112229 0.00389857 0.00214686 0.0111007 0.0036392 0.00240298 0.0226618 0.00585437 0.0077781 0.00989328 0.00363673 0.00198627 0.0139663 0.00449056 0.00337925 0.204967 0.210029
0.212560 0.0114102 0.00384824 0.00231563 0.0112887 0.00366133 0.00245187 0.0227759 0.00555146 0.0078309 0.0100535 0.00372308 0.00211811 0.0142094 0.00447967 0.0034022 0.210029 0.215091
