#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25673
#Bestfit SF halos in bin: 17826
#Bestfit Q halos in bin: 7847
#Bestfit central halos in bin: 21414
#Bestfit satellite halos in bin: 4259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00016019 8.69046e-05 0.000158491 4.74451e-05 8.63296e-05 4.67088e-05 0.000416312 8.84226e-05 0.000414368 0.000122496 5.3438e-05 0.000121215 0.000349712 0.000280731 0.000347657 0.000000 0.057873
0.059561 0.00557031 0.00466773 0.00537336 0.00444564 0.00439852 0.00428358 0.00812522 0.00674265 0.0078261 0.00441808 0.00371578 0.00426415 0.0113637 0.0140878 0.0109913 0.057873 0.061248
0.062373 0.012069 0.00556444 0.0112961 0.00841109 0.00790172 0.00788933 0.0203785 0.00193284 0.018914 0.00850404 0.00673101 0.00799132 0.0299931 -0.000251399 0.0280291 0.061248 0.063498
0.064623 0.0219996 0.015798 0.0198438 0.0206255 0.0164511 0.0186809 0.0251212 0.0261603 0.0226167 0.0201353 0.0136382 0.0182182 0.031373 0.0312181 0.0281686 0.063498 0.065748
0.066873 0.0393131 0.0296891 0.0347557 0.040372 0.0313794 0.0355371 0.0369076 0.0342319 0.0326984 0.0378913 0.0288723 0.033431 0.0464617 0.0389579 0.0412066 0.065748 0.067998
0.069123 0.0561055 0.0402256 0.0481757 0.053157 0.0341951 0.0457341 0.0628036 0.0542362 0.053685 0.0526259 0.035406 0.0452688 0.0736007 0.0596763 0.0630317 0.067998 0.070248
0.071373 0.0830894 0.0639941 0.0677229 0.0714761 0.0502939 0.0581613 0.109471 0.0861199 0.0905339 0.0749888 0.0557365 0.060939 0.123819 0.090631 0.10144 0.070248 0.072498
0.073623 0.119585 0.0633566 0.0894727 0.0990451 0.0541776 0.074321 0.166244 0.0989347 0.126002 0.106747 0.0586585 0.0801097 0.184129 0.0961491 0.142607 0.072498 0.074748
0.075873 0.155387 0.0857552 0.107681 0.128026 0.0714677 0.0881438 0.217544 0.122106 0.154938 0.13571 0.0772882 0.0924915 0.254325 0.139588 0.183118 0.074748 0.076998
0.078123 0.225388 0.110973 0.149484 0.187714 0.0945754 0.122961 0.310971 0.148183 0.207715 0.194209 0.0970431 0.127748 0.382157 0.160038 0.258282 0.076998 0.079248
0.080373 0.268431 0.122546 0.166238 0.230079 0.100765 0.142291 0.355554 0.166903 0.227237 0.233916 0.109227 0.142989 0.441968 0.168268 0.288031 0.079248 0.081498
0.082904 0.273453 0.136723 0.157545 0.23503 0.117763 0.137333 0.360739 0.174504 0.213003 0.246973 0.12314 0.144015 0.406593 0.164478 0.240751 0.081498 0.084311
0.085998 0.397231 0.177908 0.216033 0.360044 0.168258 0.196483 0.481711 0.210707 0.261638 0.367139 0.169975 0.202109 0.548532 0.224531 0.296547 0.084311 0.087685
0.089373 0.478313 0.206105 0.247824 0.428068 0.206785 0.214663 0.592454 0.24261 0.306846 0.439221 0.197406 0.226433 0.674862 0.264906 0.350424 0.087685 0.091061
0.092748 0.588394 0.224724 0.278492 0.51874 0.221258 0.24361 0.746627 0.261604 0.349674 0.548181 0.21844 0.261618 0.790583 0.307535 0.35658 0.091061 0.094435
0.096123 0.706842 0.2628 0.297849 0.620164 0.255059 0.269429 0.903746 0.299092 0.37722 0.653034 0.246258 0.273873 0.977382 0.378945 0.397288 0.094435 0.097811
0.099498 0.846401 0.295664 0.328981 0.722393 0.272004 0.286416 1.12811 0.394787 0.449814 0.767597 0.268098 0.300579 1.24262 0.480149 0.482405 0.097811 0.101186
0.102873 0.992673 0.356933 0.357028 0.837931 0.32053 0.307062 1.3442 0.440975 0.509372 0.892597 0.320934 0.318017 1.49585 0.546561 0.551901 0.101186 0.104560
0.106248 1.14377 0.403439 0.375854 0.969843 0.346214 0.323583 1.53889 0.487991 0.542605 1.02618 0.358205 0.342193 1.73501 0.608099 0.583922 0.104560 0.107936
0.109623 1.32087 0.438338 0.416865 1.13475 0.391917 0.355138 1.74369 0.559457 0.57091 1.17636 0.393656 0.359201 2.04748 0.696526 0.672588 0.107936 0.111310
0.112998 1.52702 0.470183 0.47341 1.33298 0.375467 0.416655 1.96783 0.582417 0.634112 1.34871 0.412714 0.395858 2.42358 0.687324 0.825742 0.111310 0.114686
0.116373 1.75012 0.493836 0.509975 1.52347 0.388028 0.455907 2.26499 0.654476 0.703244 1.53479 0.410151 0.416726 2.83279 0.786302 0.945806 0.114686 0.118060
0.119748 1.93511 0.5196 0.54177 1.67574 0.418865 0.495746 2.52431 0.738472 0.744361 1.69809 0.434247 0.463653 3.12681 0.877081 1.00338 0.118060 0.121435
0.123123 2.11857 0.571 0.595889 1.82591 0.484469 0.519284 2.78341 0.719419 0.813453 1.88329 0.517411 0.518229 3.30157 0.817584 1.03128 0.121435 0.124811
0.126498 2.35006 0.612243 0.64875 2.00645 0.472636 0.559071 3.13065 0.815785 0.923388 2.08411 0.554827 0.557343 3.68726 0.955772 1.09283 0.124811 0.128185
0.129873 2.59681 0.62934 0.709979 2.21716 0.52206 0.635859 3.45927 0.863644 1.00251 2.2902 0.537129 0.583469 4.13843 1.10865 1.25889 0.128185 0.131561
0.133248 2.88025 0.71603 0.794526 2.48751 0.544006 0.708496 3.77244 0.922843 1.12106 2.56549 0.642042 0.668551 4.46284 1.12954 1.367 0.131561 0.134935
0.137045 3.18641 0.758338 0.897963 2.77903 0.596142 0.798899 4.11186 0.906097 1.19437 2.82199 0.695177 0.735401 5.0187 1.13833 1.64457 0.134935 0.139154
0.141685 3.61073 0.862326 0.996596 3.08273 0.724502 0.859835 4.81018 0.976255 1.4467 3.20228 0.794014 0.828551 5.66438 1.33633 1.8117 0.139154 0.144217
0.146748 4.14261 0.983267 1.16892 3.50969 0.878323 0.962283 5.58043 1.20017 1.6286 3.65728 0.902724 0.963701 6.58283 1.47533 2.1265 0.144217 0.149279
0.151810 4.68673 1.08951 1.39613 3.98475 0.954928 1.10151 6.28144 1.37093 1.89025 4.1231 1.02697 1.12028 7.52064 1.55393 2.46247 0.149279 0.154342
0.156873 5.2986 1.20507 1.61219 4.51914 1.08225 1.31172 7.06932 1.55154 2.11712 4.64178 1.20251 1.31359 8.60105 1.81072 2.85333 0.154342 0.159404
0.161935 5.94643 1.37284 1.74304 5.0972 1.20537 1.54422 7.87562 1.7042 2.42173 5.17575 1.29659 1.48099 9.82133 2.03943 3.25121 0.159404 0.164467
0.166998 6.54711 1.52618 1.97354 5.65585 1.3931 1.73875 8.5718 1.89375 2.58869 5.75153 1.43891 1.66468 10.5473 2.20828 3.58754 0.164467 0.169529
0.172060 7.23899 1.70062 2.21074 6.23862 1.46613 2.02101 9.51152 2.22161 2.85952 6.36383 1.56044 1.87532 11.6392 2.51811 3.89329 0.169529 0.174591
0.177123 8.02817 1.85422 2.51332 6.84507 1.53603 2.21129 10.7158 2.51874 3.33648 6.98328 1.68065 2.0266 13.2818 2.84567 4.5978 0.174591 0.179654
0.182185 8.77969 1.98895 2.68989 7.54756 1.70383 2.38382 11.5787 2.72198 3.57385 7.61572 1.86637 2.1601 14.632 3.09722 4.9031 0.179654 0.184716
0.187248 9.56109 2.15561 2.90377 8.2844 1.9029 2.64861 12.4613 2.99782 3.76965 8.25884 1.99783 2.39003 16.1087 3.52916 5.15815 0.184716 0.189779
0.192310 10.5262 2.37123 3.23003 9.01656 2.04252 2.88931 13.9556 3.48646 4.29528 9.03255 2.10022 2.66323 18.0362 4.32656 5.95207 0.189779 0.194842
0.197373 11.4716 2.67544 3.48261 9.83227 2.28226 3.16339 15.1957 3.88549 4.73717 9.82683 2.3279 2.91507 19.7414 5.33859 6.45546 0.194842 0.199904
0.202435 12.5654 3.32233 3.75647 10.8683 2.69706 3.4926 16.4207 4.6686 4.95628 10.7897 2.6636 3.18076 21.4935 6.49526 6.8402 0.199904 0.204967
0.207498 13.4976 3.95883 3.97864 11.7571 2.8867 3.83004 17.4514 5.47476 5.1055 11.6072 3.13637 3.44567 23.0022 7.24461 7.19955 0.204967 0.210029
0.212560 14.7039 4.30832 4.29542 12.9374 3.1588 4.18055 18.7168 6.07408 5.31338 12.6368 3.60896 3.69185 25.0971 7.80188 7.43837 0.210029 0.215091
0.217623 15.8913 4.44309 4.50923 14.1 3.57732 4.59777 19.9606 6.38562 5.74925 13.5756 3.70761 3.8804 27.5345 8.11589 7.92648 0.215091 0.220154
0.222685 17.016 4.46269 4.7196 15.1398 3.80991 4.83387 21.2783 6.66592 6.03609 14.5674 3.81905 4.0436 29.3276 7.67338 7.99573 0.220154 0.225217
0.227748 18.0719 4.96416 4.95387 16.0766 4.24191 5.00915 22.6048 6.95131 6.16763 15.5372 4.26751 4.36684 30.8164 8.62863 8.16043 0.225217 0.230279
0.232810 19.3469 5.57121 5.13265 17.307 4.62835 5.21601 23.981 7.29091 6.26234 16.6077 4.58983 4.5231 33.1196 9.76981 8.33628 0.230279 0.235342
0.237873 20.6943 6.19672 5.43527 18.594 5.06494 5.23995 25.4654 7.5766 6.32685 17.8298 5.32877 4.73191 35.0966 10.2669 8.37937 0.235342 0.240404
0.242935 22.2133 6.75664 5.43551 20.177 5.60767 5.4344 26.8389 7.40107 6.5137 19.1736 5.64685 4.89488 37.4963 10.9948 8.93259 0.240404 0.245467
0.247998 23.7607 6.50398 5.61273 21.9365 6.19151 5.97206 27.9047 7.42865 6.56907 20.7355 5.83544 4.97559 38.9714 10.6423 9.26236 0.245467 0.250529
0.253060 25.37 6.84889 5.90921 23.7889 6.07511 6.33035 28.9617 8.26554 6.6388 22.4366 6.13222 5.35073 40.1189 10.5284 9.13313 0.250529 0.255592
0.258123 27.1224 6.84786 6.20837 25.8659 6.48393 6.91792 29.9766 9.50858 6.28183 24.3932 6.51271 5.74472 40.8447 10.4306 8.99478 0.255592 0.260654
0.263185 28.8103 7.45914 6.53612 27.9653 6.87832 7.35815 30.7299 9.69394 6.38328 26.2261 6.97719 5.98581 41.8037 11.2624 8.95711 0.260654 0.265716
0.268248 30.6104 8.07133 6.8366 30.3152 7.2519 7.45988 31.2811 10.3471 5.98987 28.0815 7.45968 6.44946 43.3257 11.3513 9.33325 0.265716 0.270779
0.273310 32.221 8.55978 7.14526 32.4281 7.50253 7.83467 31.7507 10.5637 5.81068 30.0569 7.9046 6.70042 43.102 11.0106 8.81159 0.270779 0.275842
0.278373 34.2832 9.38531 7.45249 35.0091 7.83496 8.29692 32.6342 11.1984 5.57494 32.257 8.70217 7.13458 44.4708 10.8138 9.19296 0.275842 0.280904
0.283435 36.3092 10.047 7.81019 37.3283 8.48438 9.18003 33.9942 12.2908 5.5617 34.5213 9.31264 7.62788 45.2986 11.3777 9.05983 0.280904 0.285967
0.288498 38.4537 10.3926 8.1498 39.9146 9.32074 9.55519 35.1351 12.9149 5.30693 36.8712 10.4226 7.9545 46.4104 11.4673 9.46618 0.285967 0.291029
0.293560 40.6445 10.4251 8.93607 42.5725 9.44732 10.3301 36.2647 13.5102 5.61506 39.3553 10.5266 8.65726 47.1265 11.7949 9.35127 0.291029 0.296091
0.298623 42.8585 10.6087 9.40651 45.2711 9.90109 11.1122 37.3779 14.2706 6.32595 41.81 10.4731 9.2872 48.1304 12.2487 10.3249 0.296091 0.301154
0.303685 44.7098 11.2683 9.82475 47.8592 10.293 11.5478 37.5551 14.9127 6.50246 44.1333 11.0658 9.84973 47.6083 12.6325 10.0284 0.301154 0.306217
0.308748 46.5784 11.8214 10.1653 50.6525 11.4612 12.7334 37.3233 16.211 6.39839 46.463 12.0574 10.3617 47.1585 13.3588 8.82274 0.306217 0.311279
0.313810 48.4514 11.4932 10.6286 53.4794 12.1292 13.6345 37.0295 17.0714 6.50304 48.6962 12.1384 10.8831 47.2207 13.193 8.96906 0.311279 0.316341
0.318873 50.5526 11.4727 11.2174 56.901 12.8112 14.126 36.1309 17.4214 6.34226 51.2786 12.1706 11.5742 46.9023 12.5068 8.91927 0.316341 0.321404
0.323935 52.3921 12.1371 11.6826 60.208 13.9219 14.5388 34.6369 17.3731 5.81813 53.4562 12.4404 12.0848 47.0419 12.3809 9.23608 0.321404 0.326466
0.328997 54.3082 12.8294 12.2363 64.2969 14.8032 15.6874 31.6171 15.3861 5.13757 56.008 13.0342 12.9069 45.7619 12.6494 8.6142 0.326466 0.331528
0.334060 55.7186 12.7659 12.4198 68.1428 16.1723 16.0563 27.4945 13.3907 4.00546 58.0583 13.829 13.2201 43.9547 11.6815 8.28811 0.331528 0.336591
0.339122 56.8837 12.9364 12.4146 71.7107 17.2083 16.804 23.2013 11.6161 3.23072 59.8275 12.8576 13.5361 42.0824 11.8861 8.04808 0.336591 0.341653
0.344185 57.8237 13.0983 12.6911 74.9763 18.0199 17.2288 18.8582 9.91348 2.94506 61.3203 13.3348 13.8655 40.2427 11.4114 7.69133 0.341653 0.346716
0.349247 58.3566 13.2792 12.7437 77.7298 18.8061 17.6285 14.3465 8.62663 2.03951 62.4919 14.0272 14.1375 37.5646 10.4368 7.28935 0.346716 0.351779
0.354310 58.2813 13.3076 12.7472 79.5219 19.7958 17.5776 10.029 7.94054 1.325 62.8511 14.3976 14.069 35.3046 10.0047 6.8557 0.351779 0.356841
0.359372 58.0621 13.2301 12.7225 80.8689 19.9325 17.4043 6.25179 5.9566 0.812675 62.9755 14.2872 14.5795 33.3578 9.06082 6.4749 0.356841 0.361903
0.364435 57.684 12.7398 13.0751 81.7853 20.096 16.8875 2.93337 3.45571 0.4675 62.8522 13.4514 14.2875 31.6987 8.62772 6.53184 0.361903 0.366966
0.369497 56.6061 11.8085 13.0604 81.4791 21.0499 16.3037 0.102124 0.03679 0.0168272 61.971 12.7087 14.4263 29.6318 8.10379 5.9875 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
