#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7070
#Bestfit SF halos in bin: 440
#Bestfit Q halos in bin: 6630
#Bestfit central halos in bin: 5721
#Bestfit satellite halos in bin: 1349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0030257 -0.000117684 0.00297292 0 0.000501278 0 0.0032265 -7.69948e-05 0.0031713 0.00256087 5.1789e-05 0.00251808 0.00499701 -0.000575806 0.00493546 0.000000 0.057873
0.059561 0.0282402 0.0318393 0.0270828 0.00909827 0.026668 0.00857791 0.0295105 0.0315936 0.0283174 0.021718 0.0282092 0.0209958 0.0559 0.0359078 0.053948 0.057873 0.061248
0.062373 0.0602105 0.0423947 0.057607 0.0256707 0.0610481 0.0233868 0.0625027 0.0405082 0.0597505 0.0467038 0.038105 0.0442551 0.117491 0.0488364 0.112179 0.061248 0.063498
0.064623 0.142802 0.0478031 0.133037 0.0379936 0.151689 0.0301381 0.149757 0.0366635 0.140058 0.11104 0.0810314 0.102382 0.277501 -0.0285657 0.260245 0.063498 0.065748
0.066873 0.191818 0.0532619 0.170276 0.0455 0.187873 0.0290955 0.201528 0.0346786 0.179541 0.192446 0.0411374 0.172187 0.189154 0.11994 0.16686 0.065748 0.067998
0.069123 0.219421 0.112347 0.182643 0.0750636 0.166088 0.0521044 0.229001 0.11409 0.19248 0.208339 0.109253 0.174312 0.26642 0.146808 0.231033 0.067998 0.070248
0.071373 0.295091 0.166612 0.237359 0.187665 0.155645 0.144392 0.30222 0.167468 0.243217 0.265416 0.163523 0.212141 0.420938 0.148453 0.346726 0.070248 0.072498
0.073623 0.391253 0.198138 0.296113 0.144129 0.197042 0.0967762 0.407653 0.204634 0.309565 0.372665 0.187332 0.279369 0.470081 0.179308 0.364351 0.072498 0.074748
0.075873 0.539531 0.243579 0.38693 0.196617 0.258438 0.123979 0.562289 0.262523 0.403648 0.531996 0.253741 0.380483 0.571488 0.21824 0.415607 0.074748 0.076998
0.078123 0.660953 0.273789 0.453596 0.336397 0.234161 0.214303 0.682492 0.299465 0.465193 0.646103 0.27087 0.438775 0.723928 0.318666 0.510765 0.076998 0.079248
0.080373 0.807863 0.312473 0.521381 0.424744 0.263271 0.256936 0.833288 0.312128 0.536841 0.788109 0.299813 0.51494 0.891634 0.299352 0.574403 0.079248 0.081498
0.082904 0.823615 0.286384 0.490473 0.430784 0.272366 0.248193 0.849685 0.306168 0.49887 0.794833 0.293397 0.469488 0.945674 0.290616 0.571953 0.081498 0.084311
0.085998 1.21898 0.398218 0.680749 0.739974 0.327877 0.393814 1.25076 0.450608 0.692234 1.18078 0.407973 0.657701 1.38096 0.370415 0.805076 0.084311 0.087685
0.089373 1.54842 0.525961 0.777752 0.820057 0.382872 0.380515 1.59676 0.556213 0.804346 1.49964 0.498605 0.746691 1.75529 0.551786 0.899785 0.087685 0.091061
0.092748 1.83822 0.603071 0.838452 0.983567 0.423902 0.42858 1.89493 0.65344 0.853042 1.77743 0.588073 0.807998 2.09601 0.72613 0.973221 0.091061 0.094435
0.096123 2.29726 0.665541 0.986698 1.08701 0.582731 0.390161 2.37758 0.713113 1.03178 2.25216 0.650907 0.969801 2.4885 0.701671 1.11633 0.094435 0.097811
0.099498 2.75978 0.859772 1.11806 1.26533 0.766351 0.341085 2.85896 0.911012 1.17562 2.65882 0.83812 1.08705 3.18794 0.931936 1.33266 0.097811 0.101186
0.102873 3.27526 0.93071 1.25843 1.5165 0.783657 0.465071 3.39198 1.05231 1.28311 3.17292 0.960001 1.20762 3.70926 1.01194 1.44581 0.101186 0.104560
0.106248 3.77451 1.08729 1.34285 1.95357 1.06992 0.560939 3.89536 1.10072 1.39029 3.67373 1.08225 1.30656 4.20193 1.17054 1.52982 0.104560 0.107936
0.109623 4.29337 1.22223 1.44192 2.58399 1.1081 0.727912 4.40681 1.33932 1.49668 4.17575 1.23742 1.38714 4.79216 1.2147 1.69283 0.107936 0.111310
0.112998 5.0214 1.27945 1.69443 3.55155 1.40812 1.02279 5.11895 1.28485 1.72734 4.90858 1.27401 1.61814 5.49988 1.30806 1.87576 0.111310 0.114686
0.116373 5.72787 1.4129 1.8553 3.77445 1.52395 0.94807 5.8575 1.45955 1.9367 5.61166 1.34261 1.80516 6.22068 1.45002 2.07676 0.114686 0.118060
0.119748 6.4084 1.57713 2.00259 4.88027 1.94307 1.22073 6.50981 1.65263 2.05421 6.22027 1.58255 1.89548 7.20624 1.66403 2.38197 0.118060 0.121435
0.123123 7.24834 1.78577 2.15422 6.08436 2.4792 1.82647 7.32559 1.87852 2.14721 6.96677 1.69684 2.00355 8.44246 2.08589 2.66786 0.121435 0.124811
0.126498 8.14132 2.01198 2.40936 6.29773 2.04927 1.87042 8.26367 2.09385 2.37586 7.63431 1.93674 2.1922 10.2915 2.326 3.30314 0.124811 0.128185
