#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4603
#Bestfit SF halos in bin: 129
#Bestfit Q halos in bin: 4474
#Bestfit central halos in bin: 3986
#Bestfit satellite halos in bin: 617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 3.64424 1.136 1.55879 1.74706 0.668286 0.721158 3.69894 1.16086 1.58234 3.48446 1.04541 1.50434 4.67643 1.41525 1.99389 0.094435 0.097811
0.099498 4.49873 1.31952 1.85179 2.3678 1.03321 0.858667 4.56017 1.41893 1.83827 4.2923 1.30933 1.72562 5.83231 1.87408 2.506 0.097811 0.101186
0.102873 5.38991 1.57603 2.08619 3.00595 0.713981 1.12441 5.45865 1.68265 2.06366 5.25222 1.54163 2.05052 6.27948 1.78657 2.43905 0.101186 0.104560
0.106248 6.18026 1.79585 2.15896 3.28628 1.11404 1.11354 6.2637 1.83749 2.14981 6.14852 1.76993 2.16408 6.38529 1.92976 2.11663 0.104560 0.107936
0.109623 7.10971 2.02828 2.43875 4.25916 1.0204 1.64817 7.1919 2.08763 2.35694 7.07447 1.97488 2.42068 7.33736 2.22227 2.42908 0.107936 0.111310
0.112998 8.34459 1.97879 2.70843 4.76921 1.70798 1.73863 8.44769 2.111 2.76814 8.22796 1.85379 2.73521 9.09809 2.84376 2.88919 0.111310 0.114686
0.116373 9.12586 2.52845 2.9129 4.98002 2.09271 1.74216 9.24539 2.71565 2.83425 8.79848 2.42677 2.77942 11.2408 3.27345 3.61233 0.114686 0.118060
0.119748 10.5875 2.60685 3.26944 5.82107 2.67204 2.10841 10.725 2.84089 3.3391 10.1034 2.38097 3.05523 13.7154 4.01068 4.3604 0.118060 0.121435
0.123123 12.0626 3.01861 3.58228 7.31156 2.48513 2.76746 12.1996 3.2464 3.61872 11.4766 2.74073 3.46991 15.849 4.38722 5.13786 0.121435 0.124811
0.126498 13.61 3.53541 4.08676 11.6798 3.22203 5.88981 13.6657 3.8511 4.05306 12.8538 3.25649 3.84932 18.4959 4.78704 5.81358 0.124811 0.128185
0.129873 15.801 3.91581 4.99502 14.9012 3.35562 8.33427 15.8269 4.11926 4.86669 14.7515 3.70795 4.59436 22.5814 5.34741 7.60358 0.128185 0.131561
0.133248 17.1589 4.35749 5.46945 16.6138 3.10285 8.82903 17.1747 4.57077 5.35376 16.2285 4.06752 5.03615 23.1697 5.70781 7.82411 0.131561 0.134935
0.137045 18.8466 4.40491 6.09351 18.1054 2.40763 9.28295 18.868 4.58064 5.98847 18.0385 4.36916 5.69812 24.0672 4.92974 8.16832 0.134935 0.139154
0.141685 21.879 5.18992 7.16444 21.988 1.59575 11.6974 21.8758 5.23403 7.10814 21.0633 5.15105 6.85882 27.1485 6.03478 9.11404 0.139154 0.144217
0.146748 25.3153 6.09846 8.33646 17.7862 3.89632 7.16687 25.5324 6.32245 8.13652 24.6009 6.03047 7.86315 29.9301 7.1997 9.746 0.144217 0.149279
0.151810 28.8471 6.83448 9.33404 15.0553 6.39306 4.46514 29.2448 6.86549 9.41388 27.9484 6.62919 8.89584 34.6533 8.13771 10.95 0.149279 0.154342
0.156873 32.636 7.18885 10.3193 17.8743 7.55326 5.45368 33.0616 7.62608 10.3294 31.6508 7.26879 10.2248 39.0009 10.2144 11.3173 0.154342 0.159404
0.161935 35.248 8.44453 10.7555 22.4383 7.07616 7.08808 35.6173 8.71292 10.7309 34.1028 8.29737 10.414 42.646 9.52626 13.0418 0.159404 0.164467
0.166998 39.2195 8.62794 12.129 22.706 7.03565 6.73398 39.6956 9.49513 12.0485 37.6689 8.4539 11.6437 49.2368 10.9396 14.8454 0.164467 0.169529
0.172060 43.7381 9.75931 12.8821 29.8346 6.80681 11.4074 44.139 9.9436 12.9132 42.01 9.30602 12.4888 54.9021 11.5656 16.1807 0.169529 0.174591
0.177123 47.7643 11.2756 13.6173 32.9263 7.61722 11.4945 48.1922 11.5217 13.6032 46.0124 10.9546 13.2443 59.0827 18.1211 16.6667 0.174591 0.179654
0.182185 51.5445 12.8597 14.932 36.5979 7.6134 13.1862 51.9754 13.2325 15.0012 49.8104 12.4137 14.553 62.7472 19.4981 17.5422 0.179654 0.184716
0.187248 55.1886 13.9543 16.0901 37.838 8.61163 14.4834 55.6889 14.396 15.7228 53.4747 13.5673 15.4915 66.2606 19.7847 18.2927 0.184716 0.189779
0.192310 60.6258 16.7176 17.5239 39.0715 10.8584 13.4036 61.2473 17.1096 17.0933 58.0682 15.4131 16.9854 77.1487 24.4305 20.7432 0.189779 0.194842
0.197373 65.4761 17.8273 18.7281 46.4957 12.6148 16.1543 66.0234 17.9303 18.2077 62.6528 17.0448 18.1609 83.7158 23.3994 22.4324 0.194842 0.199904
0.202435 69.9752 18.2577 19.316 50.8393 15.8241 17.1273 70.5269 19.2164 19.0972 67.4957 17.3162 19.145 85.9929 22.8689 21.7945 0.199904 0.204967
0.207498 74.6148 20.1948 19.8817 51.772 16.0752 16.463 75.2734 21.109 19.8939 72.0685 19.0283 19.5986 91.0644 28.9133 21.8495 0.204967 0.210029
0.212560 79.973 22.2612 20.0342 56.5966 16.4611 18.3274 80.647 23.5944 20.0292 77.6129 21.5151 19.9916 95.2198 31.4859 22.1388 0.210029 0.215091
0.217623 84.0485 23.1566 20.5069 62.7648 16.9914 19.2826 84.6622 24.7754 20.8303 82.069 22.0301 20.7323 96.8366 31.6824 21.5087 0.215091 0.220154
0.222685 86.5423 25.5157 20.432 65.9899 17.8251 19.7629 87.1349 26.7885 19.9451 84.7991 24.1124 20.4372 97.8034 30.796 20.9952 0.220154 0.225217
0.227748 89.5758 27.6327 19.7482 73.5949 16.7387 24.1297 90.0366 28.2561 20.0602 88.0643 27.1425 19.7329 99.3407 29.4086 21.6821 0.225217 0.230279
0.232810 92.524 27.0441 20.4695 81.7596 15.4175 28.6289 92.8344 29.143 20.0207 90.9531 27.0225 20.3141 102.672 31.8888 22.1075 0.230279 0.235342
0.237873 95.4272 28.122 21.0708 92.0198 16.4603 33.4773 95.5255 29.1955 20.2048 94.4784 28.0554 21.0066 101.557 31.4048 20.6874 0.235342 0.240404
0.242935 98.2862 27.6162 20.3836 99.4104 17.1597 36.5149 98.2538 30.6925 19.86 97.3199 27.0973 20.9258 104.529 33.3833 21.0276 0.240404 0.245467
0.247998 100.89 29.5782 20.6715 104.631 23.7848 36.2793 100.782 31.9024 19.7143 100.33 27.5742 20.6768 104.507 33.592 20.3333 0.245467 0.250529
0.253060 102.344 31.7924 20.0369 110.712 24.7598 36.2105 102.103 31.7525 19.7714 102.053 30.2184 20.1423 104.227 34.4479 20.6569 0.250529 0.255592
0.258123 103.918 31.3928 20.2172 111.82 25.8639 36.0937 103.691 32.3594 20.2802 103.394 31.2062 20.7117 107.307 37.094 21.3482 0.255592 0.260654
0.263185 103.901 32.4677 20.2532 113.607 25.2809 32.9923 103.621 34.6522 20.4565 104.02 31.5003 20.3011 103.133 37.3055 20.9811 0.260654 0.265716
0.268248 104.187 33.991 21.2575 121.339 29.4112 33.6089 103.693 34.384 21.1907 104.55 33.2365 20.7901 101.842 37.2299 21.3075 0.265716 0.270779
0.273310 103.572 33.452 20.7307 121.183 30.8583 31.483 103.064 34.4755 21.0021 104.169 33.4256 20.7322 99.7173 36.7113 20.7582 0.270779 0.275842
0.278373 101.485 33.9268 20.3632 131.588 34.9366 37.3444 100.617 33.2167 19.6607 102.2 33.2165 20.5637 96.8685 36.9243 19.6033 0.275842 0.280904
0.283435 98.8486 33.4706 18.488 139.318 30.5189 42.2937 97.6818 32.6886 19.0219 99.5379 32.7238 19.6219 94.396 36.7588 18.2362 0.280904 0.285967
0.288498 96.1358 33.1267 19.6623 142.001 35.6387 42.7559 94.8134 33.6781 19.9587 96.7255 32.6358 18.7649 92.3267 38.7828 19.7335 0.285967 0.291029
0.293560 91.9633 32.9155 18.8173 143.974 29.0095 45.2379 90.4636 32.6362 18.5377 92.7344 31.8425 19.2401 86.9822 38.2015 18.7614 0.291029 0.296091
0.298623 87.6362 32.2355 17.8189 140.583 26.9939 45.5122 86.1096 32.8631 17.7228 88.7834 31.4102 18.2578 80.2247 36.7626 17.6565 0.296091 0.301154
0.303685 83.9898 32.0293 17.4478 136.229 27.3095 43.2147 82.4836 32.3601 17.278 85.6068 31.5886 17.8951 73.5436 36.0607 15.6055 0.301154 0.306217
0.308748 80.2458 31.6954 16.6967 134.609 25.9549 42.2399 78.6784 31.3909 16.134 82.1023 31.2947 17.4219 68.2524 35.1726 15.7474 0.306217 0.311279
0.313810 76.9832 31.4054 16.1547 133.075 21.9714 42.061 75.3659 30.5151 15.757 79.0144 31.6982 16.915 63.8608 34.0088 15.3336 0.311279 0.316341
0.318873 71.5605 30.137 14.9349 130.43 21.409 41.6449 69.8631 29.1992 14.7837 73.9262 30.5611 15.4383 56.2774 32.262 13.1741 0.316341 0.321404
0.323935 66.8196 28.9049 14.5079 131.181 20.9556 43.4984 64.9638 28.0981 13.93 69.1047 29.0361 15.1398 52.0571 30.5428 11.5963 0.321404 0.326466
0.328997 61.7785 27.8812 14.3505 135.838 21.0927 45.1895 59.6431 27.5792 13.8618 64.0324 27.9426 14.2437 47.2172 27.4526 10.7371 0.326466 0.331528
0.334060 56.3307 27.4398 12.7795 135.74 19.2353 48.7528 54.0411 26.9265 12.1122 58.5608 27.2584 13.3752 41.9237 25.994 9.194 0.331528 0.336591
0.339122 51.8051 26.073 12.2194 142.522 16.579 54.2288 49.1894 25.9445 11.6033 53.9369 25.9959 12.9137 38.033 25.0417 9.38535 0.336591 0.341653
0.344185 47.7908 24.6716 11.8095 143.121 11.5145 57.6714 45.0421 24.4046 11.2518 49.934 25.654 12.2629 33.9451 22.4146 9.12037 0.341653 0.346716
0.349247 42.6622 22.2469 10.797 134.924 12.4234 53.634 40.002 22.2884 10.1234 44.836 22.1617 11.3389 28.619 21.3949 8.28457 0.346716 0.351779
0.354310 37.9088 20.6336 10.0188 132.821 14.1618 53.4184 35.1722 20.2742 9.02562 40.1075 20.8612 10.5743 23.7048 18.6808 7.32212 0.351779 0.356841
0.359372 33.2895 20.3307 8.94876 123.003 25.3264 45.9574 30.7027 19.1211 8.13831 35.4537 20.1242 9.16139 19.3078 18.9964 6.3672 0.356841 0.361903
0.364435 29.0921 19.183 8.22799 115.745 26.216 44.1471 26.5936 18.3452 7.47688 30.9515 19.5982 8.56944 17.0796 18.3556 5.88213 0.361903 0.366966
0.369497 25.2409 17.9555 7.51476 111.968 25.4341 42.9358 22.7403 16.9629 6.89385 26.8497 18.4943 7.7916 14.8474 15.4366 5.31128 0.366966 0.372028
0.374560 21.8242 16.8065 7.06063 100.14 27.3315 37.1734 19.5661 15.5922 6.32936 23.354 16.9451 7.42202 11.9408 15.2376 4.6332 0.372028 0.377091
0.379622 18.8465 15.5911 6.02361 95.8059 28.2379 35.3828 16.6275 13.9777 5.40005 20.2032 16.1241 6.37737 10.0815 11.8236 3.77115 0.377091 0.382154
0.384685 15.8119 14.6104 5.29685 85.2782 24.4764 34.9303 13.809 13.1364 4.5677 16.9498 15.1522 5.6602 8.46115 10.228 2.91226 0.382154 0.387216
0.389747 13.7805 13.7156 4.87438 79.282 22.1545 32.1293 11.8918 12.3996 4.18297 14.8284 13.9311 5.32138 7.01056 7.99474 1.991 0.387216 0.392278
0.394810 11.4074 12.6418 4.13268 74.228 22.3594 30.6387 9.59612 11.1774 3.32845 12.2264 13.2768 4.45537 6.11691 8.54814 1.88182 0.392278 0.397341
0.399872 9.31295 12.2859 3.38843 65.0009 22.3798 25.1832 7.70729 10.5201 2.63305 9.99572 12.9982 3.66424 4.90208 7.8582 1.60747 0.397341 0.402404
0.404935 7.87493 11.0466 2.72747 61.4849 23.3262 25.4723 6.32918 9.28734 2.13638 8.43431 11.6041 2.96174 4.26121 7.12764 1.2638 0.402404 0.407466
0.409997 6.3694 10.6643 2.13627 56.8391 24.0329 24.8756 4.91419 8.28038 1.61445 6.81162 11.3454 2.37617 3.51252 6.01063 0.975991 0.407466 0.412529
0.415060 5.09724 9.89464 1.7497 51.1504 25.9504 27.4575 3.76938 7.4101 1.1389 5.41982 10.5312 1.81412 3.0133 5.87575 1.01599 0.412529 0.417591
0.420122 4.0108 9.13169 1.35702 42.3412 30.2526 23.6947 2.90561 6.46938 0.822082 4.20324 9.87995 1.42747 2.76758 4.19277 0.802603 0.417591 0.422653
0.425185 3.33145 7.90852 1.08517 39.8995 36.5231 21.3794 2.27708 5.17331 0.552217 3.40402 8.46112 1.14298 2.86262 4.17143 0.790304 0.422653 0.427716
0.430247 2.77839 6.69139 0.845532 38.2468 33.3428 21.2788 1.75572 3.88676 0.385369 2.78055 7.23604 0.868523 2.76446 3.57994 0.880917 0.427716 0.432779
0.435310 2.23721 6.02798 0.666911 31.5503 42.5905 18.1443 1.39202 2.99491 0.248764 2.21755 6.51513 0.695449 2.36419 2.92778 0.685499 0.432779 0.437841
0.440372 1.84636 5.22821 0.548687 29.7365 44.6417 17.7728 1.04219 1.98109 0.136589 1.78219 5.60412 0.550593 2.26089 2.73857 0.645193 0.437841 0.442903
0.445435 1.50436 4.22644 0.464016 26.6703 41.3648 15.4852 0.778745 1.23806 0.107736 1.41463 4.69453 0.436499 2.08407 2.50802 0.639743 0.442903 0.447966
0.450497 1.2257 4.12087 0.369853 23.0124 50.041 12.3493 0.597521 0.744955 0.0917194 1.09719 4.38675 0.359194 2.05589 2.618 0.53671 0.447966 0.453029
0.455560 0.912126 3.61805 0.306121 17.2067 52.048 11.3449 0.4423 0.321882 0.0545022 0.840568 3.72636 0.275525 1.37441 2.75267 0.684686 0.453029 0.458091
0.460622 0.667203 3.4094 0.264291 12.218 52.0737 8.16462 0.334156 0.113775 0.0727863 0.624042 3.55171 0.231937 0.946036 3.23114 0.602522 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
