#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35221
#Bestfit SF galaxies in bin: 19270
#Bestfit Q galaxies in bin: 15951
#Bestfit central galaxies in bin: 24774
#Bestfit satellite galaxies in bin: 10447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000191824 -4.90429e-05 0.000190746 0.000101594 -5.49832e-05 0.000101587 0.000300829 -4.75298e-05 0.000299277 7.0046e-05 3.54491e-06 6.99277e-05 0.000480609 -0.000182984 0.000478775 0.000000 0.057873
0.059561 0.00235604 0.00253717 0.0022852 0.00113555 0.000591159 0.00111332 0.00383049 0.00309808 0.00371345 0.00189132 0.00149552 0.00184775 0.00345807 0.0021237 0.00338622 0.057873 0.061248
0.062373 0.00562156 0.0045173 0.00533486 0.00341683 0.00113029 0.00329309 0.00828503 0.0100332 0.00785754 0.00578673 0.00342073 0.00555285 0.00522987 0.00707359 0.00490754 0.061248 0.063498
0.064623 0.0101521 0.00575665 0.00934959 0.00563662 0.00105419 0.00533645 0.0156071 0.012426 0.0143093 0.0102045 0.00293915 0.00957583 0.0100276 0.0143949 0.00899081 0.063498 0.065748
0.066873 0.0199969 0.00673759 0.0178902 0.0169862 -0.000135612 0.0157409 0.023634 0.0174219 0.0205258 0.0215258 0.00241049 0.0196759 0.0163712 0.0179861 0.0140879 0.065748 0.067998
0.069123 0.0245278 0.0116193 0.0206315 0.0155817 0.00297594 0.013703 0.0353353 0.0201605 0.0298055 0.0247444 0.00766066 0.0211533 0.0240143 0.022127 0.0197176 0.067998 0.070248
0.071373 0.0332161 0.0198604 0.0263055 0.0169824 0.00871097 0.0138052 0.0528276 0.0299272 0.0418654 0.0319276 0.0137175 0.0261328 0.0362716 0.0336498 0.0284744 0.070248 0.072498
0.073623 0.0449361 0.0228536 0.0330156 0.021594 0.0109372 0.0159918 0.0731349 0.0357771 0.0535906 0.0405788 0.0188014 0.0303743 0.0552687 0.0407809 0.0400129 0.072498 0.074748
0.075873 0.0645433 0.0316452 0.0450257 0.0269983 0.0172487 0.019152 0.1099 0.0438223 0.0791821 0.0590823 0.0280402 0.0425573 0.0774936 0.0479514 0.0521529 0.074748 0.076998
0.078123 0.0839606 0.0339519 0.0567523 0.0407476 0.0214723 0.0256641 0.136165 0.0491832 0.0952894 0.0798561 0.02847 0.0548524 0.0936942 0.0557321 0.0599056 0.076998 0.079248
0.080373 0.0990786 0.0418646 0.0630417 0.0524504 0.0234388 0.0326275 0.155409 0.0641299 0.10137 0.0959735 0.039051 0.0616391 0.106442 0.0572781 0.0627652 0.079248 0.081498
0.082904 0.0999664 0.0524737 0.0598005 0.0507408 0.0322089 0.0296526 0.159435 0.0787772 0.10017 0.0935894 0.0492931 0.0571034 0.115089 0.0578063 0.0661448 0.081498 0.084311
0.085998 0.148728 0.0572584 0.0828162 0.0742774 0.0397418 0.0401093 0.238669 0.0869592 0.13924 0.13495 0.0586413 0.0738229 0.181399 0.0643625 0.103119 0.084311 0.087685
0.089373 0.186769 0.0765872 0.0971006 0.0921129 0.0485306 0.0433976 0.301122 0.112712 0.161425 0.171117 0.0749004 0.0877671 0.223888 0.0816374 0.117112 0.087685 0.091061
0.092748 0.232987 0.0900568 0.107339 0.113639 0.0545115 0.0471367 0.377169 0.133135 0.18224 0.211113 0.0862918 0.0924129 0.284861 0.10571 0.136104 0.091061 0.094435
0.096123 0.283661 0.0904231 0.119248 0.143458 0.0600252 0.0578983 0.453035 0.129413 0.20831 0.26337 0.0931305 0.11097 0.331777 0.0965744 0.144967 0.094435 0.097811
0.099498 0.328252 0.106806 0.125627 0.16796 0.0659095 0.0604029 0.521898 0.158155 0.218833 0.302791 0.105306 0.114895 0.388631 0.110038 0.158727 0.097811 0.101186
0.102873 0.376194 0.124202 0.132779 0.198375 0.0674967 0.0694565 0.591013 0.183132 0.227824 0.351683 0.125686 0.124374 0.43432 0.139997 0.161461 0.101186 0.104560
0.106248 0.436518 0.137515 0.145812 0.231599 0.0791517 0.0733822 0.684076 0.216791 0.257847 0.415452 0.132048 0.14371 0.486473 0.162083 0.161611 0.104560 0.107936
0.109623 0.505503 0.155353 0.15839 0.255482 0.0850771 0.0697474 0.807546 0.213319 0.305943 0.478007 0.140282 0.151174 0.570704 0.17614 0.184013 0.107936 0.111310
0.112998 0.5678 0.16392 0.1694 0.285848 0.093673 0.070908 0.908419 0.241235 0.328212 0.541192 0.15751 0.158121 0.630899 0.174115 0.197456 0.111310 0.114686
0.116373 0.643025 0.176995 0.180837 0.318965 0.0957761 0.0756653 1.03452 0.236979 0.356068 0.618324 0.164349 0.182 0.701603 0.176903 0.19887 0.114686 0.118060
0.119748 0.712996 0.181569 0.202537 0.349137 0.113156 0.0769618 1.15256 0.267549 0.400352 0.678114 0.184445 0.194188 0.795715 0.18626 0.227693 0.118060 0.121435
0.123123 0.795927 0.208091 0.224334 0.386346 0.131512 0.0770863 1.29073 0.293002 0.44567 0.755117 0.216675 0.205183 0.892702 0.220295 0.271555 0.121435 0.124811
0.126498 0.892209 0.221271 0.248073 0.419833 0.142937 0.080343 1.46288 0.303668 0.518728 0.835954 0.220768 0.225298 1.02561 0.236686 0.313116 0.124811 0.128185
0.129873 0.96654 0.22835 0.2651 0.46252 0.141907 0.0929334 1.57543 0.348529 0.5346 0.90697 0.224179 0.240247 1.10781 0.279812 0.321268 0.128185 0.131561
0.133248 1.0571 0.250768 0.277751 0.507956 0.158676 0.104786 1.72051 0.392863 0.572697 0.995751 0.225032 0.260337 1.2026 0.328355 0.335031 0.131561 0.134935
0.137045 1.13507 0.272454 0.290614 0.557129 0.161978 0.113612 1.83327 0.420376 0.606304 1.07494 0.233201 0.280305 1.27768 0.367422 0.345683 0.134935 0.139154
0.141685 1.26515 0.317531 0.318364 0.632934 0.192315 0.123893 2.02891 0.492461 0.653731 1.20977 0.273963 0.317055 1.39648 0.444427 0.345703 0.139154 0.144217
0.146748 1.42011 0.358059 0.358645 0.714018 0.193099 0.149792 2.27313 0.577507 0.732665 1.34817 0.305294 0.353457 1.59073 0.492643 0.388583 0.144217 0.149279
0.151810 1.59706 0.390954 0.423469 0.793876 0.213243 0.167582 2.56736 0.67445 0.850791 1.53981 0.325087 0.423133 1.7328 0.562752 0.424224 0.149279 0.154342
0.156873 1.77083 0.452477 0.481657 0.879373 0.247951 0.183284 2.84778 0.802132 0.949493 1.70028 0.38116 0.480592 1.93815 0.626048 0.488452 0.154342 0.159404
0.161935 1.96674 0.470976 0.550558 0.96914 0.27163 0.220475 3.17191 0.894995 1.08743 1.87082 0.411099 0.540046 2.19422 0.641222 0.581893 0.159404 0.164467
0.166998 2.14918 0.528099 0.591373 1.06362 0.282622 0.249687 3.46061 1.0224 1.18616 2.05341 0.481235 0.571317 2.37628 0.708155 0.609338 0.164467 0.169529
0.172060 2.33555 0.592026 0.643291 1.15536 0.319589 0.271651 3.76132 1.1166 1.29905 2.23467 0.524414 0.617557 2.5748 0.774302 0.688324 0.169529 0.174591
0.177123 2.58267 0.622171 0.745862 1.25645 0.343355 0.289333 4.18483 1.09899 1.51872 2.45429 0.555927 0.714869 2.8871 0.818193 0.801281 0.174591 0.179654
0.182185 2.8315 0.67485 0.859678 1.35969 0.379401 0.328994 4.60957 1.12101 1.70755 2.68041 0.620513 0.820363 3.18981 0.829571 0.947388 0.179654 0.184716
0.187248 3.05606 0.700391 0.940902 1.46555 0.38409 0.359215 4.97751 1.18275 1.86333 2.86221 0.651271 0.897912 3.51574 0.868636 1.08838 0.184716 0.189779
0.192310 3.28604 0.701291 1.0328 1.55226 0.411051 0.380884 5.38056 1.22104 2.0032 3.03022 0.688067 0.944539 3.89268 0.858057 1.30317 0.189779 0.194842
0.197373 3.49837 0.713653 1.11268 1.66445 0.434323 0.425987 5.71389 1.2915 2.15709 3.23173 0.712105 0.997506 4.13069 0.895619 1.36078 0.194842 0.199904
0.202435 3.70512 0.824035 1.18677 1.80658 0.45689 0.479392 5.99871 1.34051 2.24104 3.43756 0.745793 1.06671 4.33961 0.979317 1.38853 0.199904 0.204967
0.207498 3.95899 0.881512 1.28447 1.96066 0.487299 0.556962 6.37313 1.46943 2.3287 3.67743 0.783075 1.15014 4.62669 1.12679 1.49626 0.204967 0.210029
0.212560 4.18198 0.947837 1.33781 2.10357 0.527648 0.599476 6.69286 1.5935 2.45104 3.91726 0.845491 1.24095 4.80974 1.25648 1.47503 0.210029 0.215091
0.217623 4.45166 0.95933 1.38731 2.22564 0.564237 0.640396 7.14087 1.65974 2.59587 4.14415 0.945104 1.28915 5.18091 1.37521 1.60434 0.215091 0.220154
0.222685 4.72438 1.01877 1.439 2.3558 0.623287 0.667651 7.58579 1.77213 2.68527 4.3823 0.985653 1.32574 5.53559 1.46853 1.69636 0.220154 0.225217
0.227748 4.9699 1.16123 1.47216 2.44984 0.668723 0.62293 8.01431 1.99248 2.77727 4.6229 1.11602 1.32374 5.79276 1.59709 1.70503 0.225217 0.230279
0.232810 5.23267 1.2516 1.49716 2.57083 0.695478 0.673357 8.44837 2.11825 2.90586 4.86998 1.173 1.38161 6.09275 1.66192 1.77447 0.230279 0.235342
0.237873 5.49933 1.35268 1.57451 2.67593 0.739361 0.676532 8.9102 2.06505 3.04258 5.12934 1.31021 1.43222 6.37672 1.6375 1.84566 0.235342 0.240404
0.242935 5.76318 1.37188 1.5853 2.84663 0.748093 0.700378 9.28658 2.2484 3.12339 5.3699 1.41441 1.44466 6.6958 1.58154 1.90473 0.240404 0.245467
0.247998 6.08403 1.4643 1.70306 3.03396 0.791266 0.744338 9.76875 2.27322 3.30342 5.64931 1.48663 1.48453 7.11493 1.64535 2.04637 0.245467 0.250529
0.253060 6.43422 1.55374 1.78936 3.22867 0.813565 0.785411 10.3068 2.3342 3.37497 5.97968 1.59035 1.5645 7.51211 1.7012 2.17521 0.250529 0.255592
0.258123 6.73136 1.63277 1.88184 3.40811 0.903599 0.832441 10.7461 2.40916 3.44829 6.24945 1.63277 1.65356 7.87418 1.798 2.29241 0.255592 0.260654
0.263185 7.02285 1.69383 1.94141 3.59891 0.947233 0.916837 11.1592 2.47288 3.56519 6.50084 1.6652 1.71267 8.26074 1.93843 2.36422 0.260654 0.265716
0.268248 7.32331 1.7474 2.0069 3.79143 0.961325 0.951577 11.5901 2.56686 3.64403 6.78607 1.69427 1.79093 8.59733 2.14153 2.41419 0.265716 0.270779
0.273310 7.65591 1.80019 2.08309 3.97491 1.0129 0.955637 12.1028 2.78786 3.70118 7.10057 1.73356 1.87762 8.97287 2.25257 2.47151 0.270779 0.275842
0.278373 7.96977 1.87108 2.14506 4.16817 0.962288 0.97633 12.5624 2.99641 3.8444 7.37912 1.79424 1.94234 9.37045 2.30642 2.57572 0.275842 0.280904
0.283435 8.28904 2.09748 2.19008 4.37167 1.03971 1.0134 13.0215 3.2165 3.94956 7.68348 1.97326 2.01293 9.72507 2.47244 2.58402 0.280904 0.285967
0.288498 8.62903 2.2202 2.25391 4.5777 1.14781 1.05602 13.5233 3.2932 4.08515 8.00879 1.97936 2.10653 10.0999 2.61555 2.61047 0.285967 0.291029
0.293560 9.01541 2.23115 2.34672 4.81086 1.21079 1.07171 14.0948 3.50732 4.241 8.33638 2.0356 2.16473 10.6256 2.81139 2.6763 0.291029 0.296091
0.298623 9.31815 2.35637 2.39964 4.98424 1.37818 1.0487 14.5538 3.56259 4.29296 8.61992 2.10623 2.14795 10.9739 2.81723 2.70844 0.296091 0.301154
