#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.06465e+06
#Bestfit SF halos in bin: 1.06462e+06
#Bestfit Q halos in bin: 30
#Bestfit central halos in bin: 731132
#Bestfit satellite halos in bin: 333519
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.00709045 0.00338098 0.00276421 0.00708644 0.00326829 0.00291873 0.149289 0.0786424 0.137362 0.0039207 0.00219858 0.00152022 0.0140391 0.0060992 0.00558915 0.104560 0.107936
0.109623 0.00850951 0.0037186 0.00310925 0.00850542 0.00352981 0.00319973 0.153863 0.0886816 0.140121 0.00485344 0.00243452 0.00173292 0.0165243 0.00635264 0.00619094 0.107936 0.111310
0.112998 0.00978027 0.00386372 0.00336183 0.00977582 0.00344463 0.00344594 0.16765 0.129752 0.152222 0.00572639 0.00271587 0.00190489 0.0186671 0.00660822 0.00649292 0.111310 0.114686
0.116373 0.0108098 0.00398826 0.00348901 0.0108057 0.00369211 0.00365489 0.157287 0.176954 0.140423 0.00641282 0.00285563 0.00198671 0.0204487 0.00708364 0.00664678 0.114686 0.118060
0.119748 0.0118594 0.00405766 0.00349379 0.0118559 0.00388703 0.00364847 0.134446 0.271054 0.116549 0.00707642 0.00306993 0.00210301 0.0223445 0.0072482 0.00661798 0.118060 0.121435
0.123123 0.0129897 0.00431157 0.00339817 0.0129836 0.00406399 0.00374854 0.229496 0.257132 0.209661 0.00782328 0.00315923 0.00212389 0.0243153 0.00745814 0.00659678 0.121435 0.124811
0.126498 0.0144058 0.00480637 0.00358736 0.0144001 0.00439428 0.00391509 0.21625 0.296385 0.194479 0.00878485 0.00327749 0.00233666 0.0267279 0.00788863 0.00696323 0.124811 0.128185
0.129873 0.0159678 0.00533213 0.00383657 0.0159614 0.00496873 0.00409202 0.240212 0.250658 0.215914 0.0098224 0.00368867 0.0023883 0.0294395 0.00859743 0.0072677 0.128185 0.131561
0.133248 0.0176678 0.00577063 0.00415605 0.017662 0.00542496 0.0045488 0.224836 0.276471 0.198129 0.0109479 0.00426629 0.00269655 0.0323989 0.00911719 0.00758498 0.131561 0.134935
0.137045 0.019271 0.00608099 0.00465873 0.0192654 0.00589299 0.00474827 0.218356 0.258346 0.189167 0.0120651 0.00432365 0.00300197 0.0350676 0.00978812 0.00832921 0.134935 0.139154
0.141685 0.0215 0.00606606 0.00520037 0.0214916 0.0057565 0.00535297 0.320545 0.241054 0.288702 0.013764 0.00450446 0.00322869 0.0384588 0.0104801 0.00919162 0.139154 0.144217
0.146748 0.0235395 0.0065199 0.00547716 0.0235267 0.00619782 0.00565337 0.478314 0.375802 0.444045 0.0153534 0.00550086 0.00350969 0.0414849 0.0107656 0.00965267 0.144217 0.149279
0.151810 0.0255507 0.00735005 0.00552377 0.0255365 0.00710187 0.00601922 0.526636 0.400736 0.490036 0.0169252 0.00621219 0.00402629 0.0444592 0.011636 0.00987219 0.149279 0.154342
0.156873 0.0274199 0.00784107 0.00610532 0.0274052 0.00708138 0.0067859 0.548204 0.348664 0.509298 0.0184169 0.00663243 0.00415531 0.0471561 0.012482 0.0106573 0.154342 0.159404
0.161935 0.0291706 0.00816253 0.00700658 0.0291546 0.00797084 0.00700924 0.599522 0.321247 0.55806 0.0196739 0.00667061 0.00431953 0.0499891 0.012564 0.0109876 0.159404 0.164467
0.166998 0.0307211 0.00891685 0.00731839 0.0307015 0.00851861 0.00733717 0.726009 0.283477 0.682613 0.0207646 0.00681689 0.00473811 0.0525475 0.0137099 0.0113655 0.164467 0.169529
0.172060 0.0317814 0.00962403 0.00700122 0.0317625 0.00957265 0.00746097 0.703437 0.234214 0.659102 0.0214622 0.00756033 0.00476587 0.054403 0.0143541 0.012494 0.169529 0.174591
0.177123 0.0329629 0.01017 0.00722852 0.0329383 0.00933052 0.00798832 0.905104 0.222092 0.859631 0.0222438 0.00772794 0.0049401 0.0564611 0.0150032 0.0119201 0.174591 0.179654
0.182185 0.0341619 0.0103159 0.00746074 0.0341374 0.00938977 0.00806736 0.904635 0.194658 0.857664 0.0230206 0.00796564 0.00520984 0.0585857 0.0156608 0.0126266 0.179654 0.184716
0.187248 0.0350752 0.0100068 0.00782707 0.0350492 0.00939495 0.00835689 0.958411 0.239256 0.910761 0.0236764 0.00770837 0.0052764 0.0600635 0.0162749 0.0127473 0.184716 0.189779
0.192310 0.0359715 0.0102511 0.00797103 0.0359442 0.0101516 0.00852816 1.00566 0.156705 0.957046 0.0244575 0.00794875 0.00546583 0.0612124 0.016748 0.013489 0.189779 0.194842
0.197373 0.0368258 0.0109665 0.00827676 0.0367865 0.0107569 0.00863826 1.4324 -0.0359663 1.38355 0.0251286 0.00792775 0.00560569 0.0624682 0.0159253 0.0140615 0.194842 0.199904
0.202435 0.0374905 0.0115043 0.00835512 0.0374522 0.0112066 0.00856938 1.397 0.168252 1.34759 0.0257689 0.00824626 0.00586269 0.0631862 0.0161868 0.0138447 0.199904 0.204967
0.207498 0.0381115 0.0120462 0.00849236 0.038069 0.0117042 0.00865882 1.54513 0 1.49613 0.0264567 0.00829741 0.00591486 0.0636608 0.0164545 0.0140449 0.204967 0.210029
0.212560 0.0387538 0.0124869 0.0084715 0.0387057 0.0122258 0.00891887 1.74521 -0.0148536 1.69638 0.0271651 0.00842583 0.00597608 0.0641583 0.0167217 0.0139523 0.210029 0.215091
0.217623 0.0392583 0.0119925 0.00865829 0.0392023 0.0118467 0.00889936 2.02559 -0.311116 1.97762 0.027762 0.00863756 0.00597523 0.06446 0.0169483 0.0145092 0.215091 0.220154
0.222685 0.0398407 0.0116032 0.00908279 0.0397846 0.0116077 0.00912879 2.02946 -0.232685 1.98222 0.0284535 0.00885766 0.00617845 0.0648035 0.017231 0.014972 0.220154 0.225217
0.227748 0.0404574 0.0115056 0.00928275 0.0404042 0.0115078 0.00947588 1.92721 -0.181078 1.88068 0.0291258 0.00863033 0.00650137 0.0652983 0.0170613 0.0149564 0.225217 0.230279
0.232810 0.0411233 0.0109284 0.0094711 0.0410717 0.0109381 0.00956617 1.87029 -0.148124 1.82416 0.029828 0.00839577 0.00697907 0.0658846 0.0167141 0.0145697 0.230279 0.235342
0.237873 0.0414502 0.0110928 0.0091866 0.0413958 0.0110965 0.00952972 1.97075 -0.143242 1.92505 0.0303564 0.00821785 0.00723856 0.0657695 0.0163414 0.0146632 0.235342 0.240404
0.242935 0.0416551 0.0107528 0.00923852 0.0416071 0.0107596 0.00922618 1.74734 0.0144904 1.70294 0.030837 0.00815818 0.00731874 0.0653704 0.0160239 0.0151356 0.240404 0.245467
0.247998 0.0422863 0.0107941 0.00970002 0.0422407 0.0107076 0.00972337 1.66003 0.178169 1.61629 0.0317242 0.00827942 0.00745762 0.0654401 0.0160092 0.0151529 0.245467 0.250529
0.253060 0.0423513 0.0102603 0.00989307 0.0423101 0.0104308 0.00996552 1.50309 0.135455 1.46161 0.0321067 0.00831024 0.00765955 0.0648091 0.0156095 0.014529 0.250529 0.255592
0.258123 0.04285 0.00980979 0.0102173 0.0428156 0.00984731 0.0102044 1.26594 0.150089 1.22547 0.0327821 0.00861768 0.00776635 0.0649208 0.0156249 0.0148156 0.255592 0.260654
0.263185 0.0428846 0.0101934 0.0102472 0.0428491 0.0098722 0.0102634 1.29995 0.0548023 1.26142 0.0330916 0.00874094 0.00786181 0.0643524 0.0165499 0.0141961 0.260654 0.265716
0.268248 0.0429037 0.0102151 0.0101699 0.0428682 0.0102143 0.0101765 1.30239 0.11755 1.26542 0.0333519 0.00856009 0.00794791 0.0638431 0.0170322 0.0144834 0.265716 0.270779
0.273310 0.0432014 0.0108239 0.0103945 0.0431489 0.0108421 0.0103729 1.90422 0.0570675 1.86777 0.0338836 0.00893819 0.00803943 0.0636274 0.0174215 0.0144294 0.270779 0.275842
0.278373 0.0433993 0.0108484 0.0104259 0.043362 0.0108224 0.0104123 1.36892 0.1143 1.33338 0.0343477 0.00855362 0.00811878 0.063242 0.0173942 0.0142952 0.275842 0.280904
0.283435 0.0442589 0.0111879 0.0108379 0.0442335 0.0111748 0.0108259 0.945818 0.114481 0.911837 0.0353656 0.00933585 0.00847002 0.0637545 0.0178645 0.0147834 0.280904 0.285967
0.288498 0.044334 0.0114242 0.0107428 0.0443015 0.0116629 0.0108483 1.19749 0.25513 1.16405 0.0356655 0.00988415 0.00864082 0.0633368 0.0175158 0.0148051 0.285967 0.291029
0.293560 0.044564 0.011839 0.0108044 0.0445298 0.0122512 0.0107439 1.26185 0.321818 1.22992 0.0361485 0.0102767 0.00887091 0.0630124 0.0178707 0.0149935 0.291029 0.296091
0.298623 0.0447899 0.0122604 0.0110768 0.0447584 0.0128062 0.0107972 1.16027 0.250563 1.12932 0.0366303 0.0104958 0.00900331 0.0626771 0.0180922 0.0153269 0.296091 0.301154
0.303685 0.045048 0.0127084 0.0114531 0.0450164 0.0130063 0.0109304 1.16717 0.282992 1.13757 0.0371214 0.0106995 0.00911719 0.0624245 0.0181703 0.0156281 0.301154 0.306217
0.308748 0.0452057 0.0130603 0.0114805 0.0451878 0.0132568 0.0111251 0.68067 0.3229 0.652548 0.0375007 0.0108516 0.00948679 0.0620964 0.0176209 0.0160259 0.306217 0.311279
0.313810 0.0454077 0.013222 0.0115954 0.0453869 0.0134404 0.0111941 0.783604 0.274995 0.756751 0.037881 0.0109958 0.00966814 0.0619077 0.0168291 0.0159763 0.311279 0.316341
0.318873 0.0455373 0.0135793 0.0117537 0.0455182 0.0138218 0.0113055 0.724698 0.350317 0.699026 0.0382352 0.0112359 0.00980003 0.0615449 0.0166642 0.0162704 0.316341 0.321404
0.323935 0.0456671 0.0139076 0.011934 0.0456485 0.0142061 0.0117995 0.70304 0.211531 0.678696 0.0385976 0.0119149 0.00995805 0.0611646 0.0166372 0.0165931 0.321404 0.326466
0.328997 0.0458159 0.0138487 0.0122888 0.0457948 0.01413 0.01208 0.792037 0.230007 0.769025 0.0389452 0.0119065 0.010085 0.0608775 0.0176859 0.0168416 0.326466 0.331528
0.334060 0.0460138 0.0135019 0.0126393 0.0459922 0.0138007 0.0122973 0.813207 0.240059 0.791418 0.0393397 0.0123248 0.0102337 0.0606447 0.0173948 0.0173606 0.331528 0.336591
0.339122 0.0461348 0.0127699 0.0126963 0.0461164 0.0130329 0.01262 0.699929 0.21321 0.679431 0.0396255 0.0121254 0.0106677 0.0604042 0.0171118 0.0177229 0.336591 0.341653
0.344185 0.0465084 0.0131495 0.0131812 0.0464955 0.0132487 0.0128093 0.506064 0.206047 0.487663 0.040209 0.0119086 0.0111148 0.060318 0.0170222 0.0180493 0.341653 0.346716
0.349247 0.0468477 0.0134533 0.0134351 0.0468476 0.0134831 0.0128477 0.0502393 0.227777 0.0347633 0.0407704 0.0125026 0.0117429 0.06017 0.0175643 0.0179982 0.346716 0.351779
0.354310 0.0476424 0.0138585 0.013904 0.0476427 0.0139279 0.0133125 0.0391311 0.0785156 0.0256419 0.0418706 0.0126662 0.0119898 0.0602952 0.0182861 0.0182251 0.351779 0.356841
0.359372 0.047795 0.0143756 0.0138515 0.0477953 0.0144858 0.0133727 0.0365298 0.0685152 0.0249648 0.0422367 0.0121394 0.0123196 0.0599797 0.0193119 0.0183778 0.356841 0.361903
0.364435 0.0481585 0.0146735 0.0137874 0.0481589 0.0152602 0.0132317 0.03423 0.066901 0.0248914 0.0428103 0.0123984 0.0127955 0.0598827 0.0200111 0.0184265 0.361903 0.366966
0.369497 0.0485942 0.0150377 0.0137162 0.0485946 0.0153391 0.0132446 0.0360056 0.0592818 0.028551 0.0434802 0.0126032 0.0129164 0.059805 0.020657 0.0185329 0.366966 0.372028
0.374560 0.048879 0.0152171 0.0138407 0.04888 0.0153871 0.013492 0.0142746 0.0447742 0.00897851 0.0439923 0.01234 0.0133885 0.0595914 0.0212203 0.0181918 0.372028 0.377091
0.379622 0.0493663 0.0151921 0.0142856 0.0493674 0.0156586 0.0135505 0.0108902 0.0244934 0.00793888 0.0447704 0.0121743 0.0137979 0.0594412 0.0216667 0.0181092 0.377091 0.382154
0.384685 0.0498882 0.0159122 0.0143251 0.0498894 0.0160111 0.0136816 0.0065915 0.00251465 0.00642742 0.045564 0.0124673 0.0140762 0.0593675 0.0215464 0.0181667 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
