#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29944
#Bestfit SF galaxies in bin: 28398
#Bestfit Q galaxies in bin: 1546
#Bestfit central galaxies in bin: 24163
#Bestfit satellite galaxies in bin: 5781
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.24004e-06 2.37919e-05 3.21832e-06 3.41643e-06 1.49694e-05 3.41408e-06 0 7.27597e-05 0 4.01522e-06 1.09384e-05 4.01442e-06 0 4.58693e-05 0 0.000000 0.057873
0.059561 0.000698038 0.00107171 0.000669654 0.000542032 0.0007569 0.000519909 0.00356366 0.0029228 0.0035008 0.000484946 0.000474949 0.000462956 0.00158871 0.00287778 0.00153759 0.057873 0.061248
0.062373 0.00417122 0.00214448 0.00396548 0.00423627 0.00166523 0.00405077 0.00297645 0.010905 0.00266465 0.00402449 0.000809897 0.0038464 0.00478453 0.00722445 0.00447979 0.061248 0.063498
0.064623 0.00566111 0.00563386 0.00508702 0.00548689 0.0045528 0.00497768 0.00886126 0.0158903 0.00760748 0.00462424 0.00452624 0.00412464 0.00999491 0.0102879 0.00918134 0.063498 0.065748
0.066873 0.0113582 0.0101085 0.0101753 0.0104675 0.00779447 0.00946001 0.0277191 0.0208397 0.0248448 0.0102348 0.00847023 0.00917808 0.0160538 0.020681 0.0142972 0.065748 0.067998
0.069123 0.0164655 0.0146878 0.0139406 0.0147184 0.0137587 0.0125956 0.0485569 0.022025 0.0424654 0.0144099 0.0107952 0.0121511 0.0250573 0.0293465 0.0215328 0.067998 0.070248
0.071373 0.0253937 0.0191712 0.0205618 0.0224828 0.0189517 0.0183921 0.0788647 0.0252133 0.0661266 0.0227967 0.0152152 0.0182948 0.0362488 0.0335191 0.0290506 0.070248 0.072498
0.073623 0.034357 0.0277335 0.0247679 0.0312077 0.0259957 0.0231536 0.0922071 0.0656242 0.0671977 0.0307613 0.0237124 0.0224537 0.0493863 0.0454635 0.0357408 0.072498 0.074748
0.075873 0.0463687 0.0349535 0.0327993 0.0423567 0.0332128 0.0304515 0.120063 0.0937285 0.0787838 0.041371 0.0295655 0.0292059 0.0672576 0.0595945 0.0442385 0.074748 0.076998
0.078123 0.0613807 0.0413994 0.0421126 0.0565349 0.0388141 0.0387783 0.15039 0.104387 0.0968358 0.0561843 0.035177 0.0388639 0.0831001 0.0676049 0.0543999 0.076998 0.079248
0.080373 0.0740786 0.0514818 0.0476617 0.0661097 0.0505281 0.0433297 0.220457 0.0607305 0.153249 0.0656262 0.0487066 0.0427688 0.109407 0.0692725 0.0701808 0.079248 0.081498
0.082904 0.0765963 0.0570149 0.0460383 0.0701265 0.05267 0.0433292 0.195438 0.0884872 0.123848 0.068781 0.0513065 0.0412846 0.109262 0.0772504 0.0657328 0.081498 0.084311
0.085998 0.115269 0.0740218 0.0668231 0.104545 0.0781762 0.0619096 0.312247 0.100029 0.195955 0.101515 0.0703852 0.0579117 0.172755 0.111416 0.102221 0.084311 0.087685
0.089373 0.146262 0.0799241 0.0764748 0.133169 0.0832677 0.0728357 0.386761 0.100412 0.224973 0.127115 0.0811636 0.0649437 0.226292 0.11788 0.122758 0.087685 0.091061
0.092748 0.170803 0.0921479 0.0796909 0.157128 0.0887689 0.0773499 0.422005 0.112342 0.227309 0.152398 0.0891683 0.0701676 0.247732 0.123572 0.11746 0.091061 0.094435
0.096123 0.205701 0.0926282 0.0894343 0.189351 0.0800627 0.0842291 0.506027 0.0979747 0.259173 0.183882 0.093444 0.0779522 0.296896 0.135153 0.131343 0.094435 0.097811
0.099498 0.234056 0.100148 0.0932314 0.217291 0.0830359 0.0917313 0.541998 0.117778 0.249748 0.21079 0.0914572 0.0828144 0.3313 0.141541 0.133361 0.097811 0.101186
0.102873 0.274087 0.108332 0.0960637 0.25568 0.0983102 0.0981378 0.61221 0.151254 0.255436 0.248781 0.0980358 0.0870676 0.379859 0.152079 0.140073 0.101186 0.104560
0.106248 0.305488 0.123629 0.0935446 0.282646 0.105885 0.092588 0.725069 0.160835 0.296265 0.273506 0.107185 0.0825792 0.439166 0.173343 0.153437 0.104560 0.107936
0.109623 0.347031 0.132501 0.0994247 0.320941 0.107444 0.0998542 0.826265 0.183062 0.305497 0.307947 0.11794 0.0841574 0.510392 0.184628 0.166573 0.107936 0.111310
0.112998 0.393452 0.144026 0.107796 0.3636 0.121645 0.106944 0.941787 0.176531 0.350179 0.347543 0.13042 0.0919458 0.585337 0.197779 0.188806 0.111310 0.114686
0.116373 0.450044 0.146605 0.119106 0.417859 0.122574 0.121819 1.04125 0.213302 0.367695 0.395808 0.140751 0.0977988 0.676734 0.21707 0.219102 0.114686 0.118060
0.119748 0.500206 0.154742 0.126967 0.46915 0.134074 0.129879 1.07068 0.230708 0.356019 0.439596 0.147437 0.104978 0.753541 0.215529 0.240573 0.118060 0.121435
0.123123 0.554264 0.161232 0.139767 0.519819 0.142108 0.138717 1.18696 0.243394 0.380832 0.488707 0.153836 0.115326 0.828274 0.215856 0.250268 0.121435 0.124811
0.126498 0.612772 0.171277 0.151914 0.574331 0.152715 0.148515 1.31888 0.219937 0.433962 0.54049 0.16166 0.127395 0.91489 0.211689 0.269327 0.124811 0.128185
0.129873 0.667442 0.188553 0.160328 0.628034 0.158715 0.155554 1.39133 0.246146 0.43452 0.589327 0.171235 0.131232 0.993943 0.24974 0.287567 0.128185 0.131561
0.133248 0.71888 0.212027 0.162967 0.679002 0.171039 0.159926 1.45139 0.294075 0.425379 0.638573 0.192926 0.1371 1.05454 0.287356 0.286099 0.131561 0.134935
0.137045 0.77854 0.232012 0.172055 0.736386 0.193646 0.169292 1.55283 0.340497 0.450973 0.6926 0.207374 0.14388 1.13774 0.310057 0.291783 0.134935 0.139154
0.141685 0.863437 0.250678 0.190412 0.818561 0.225913 0.184175 1.68775 0.372776 0.496856 0.778696 0.219595 0.159238 1.21763 0.345539 0.301862 0.139154 0.144217
0.146748 0.953595 0.273589 0.198798 0.910285 0.236831 0.204492 1.74915 0.399379 0.464345 0.873685 0.248275 0.174799 1.2876 0.383764 0.30313 0.144217 0.149279
0.151810 1.05395 0.301135 0.217927 1.01334 0.261359 0.229774 1.80003 0.537007 0.398134 0.986374 0.278449 0.196055 1.33642 0.42729 0.281207 0.149279 0.154342
0.156873 1.15921 0.336203 0.240056 1.11578 0.280814 0.245955 1.95697 0.54455 0.493342 1.09544 0.307341 0.221802 1.42575 0.494307 0.297648 0.154342 0.159404
0.161935 1.25844 0.361985 0.26788 1.21591 0.312548 0.278837 2.03972 0.672992 0.463762 1.19909 0.343047 0.256085 1.50649 0.476367 0.325017 0.159404 0.164467
0.166998 1.36041 0.393408 0.295745 1.32198 0.350846 0.296855 2.06635 0.62811 0.453944 1.31094 0.379381 0.286436 1.56717 0.474582 0.355785 0.164467 0.169529
0.172060 1.46089 0.406912 0.326259 1.42372 0.362321 0.335205 2.14365 0.724801 0.488305 1.42353 0.3966 0.321462 1.61703 0.485994 0.36863 0.169529 0.174591
0.177123 1.54832 0.431434 0.351353 1.51481 0.389068 0.347919 2.16386 0.812619 0.498064 1.53821 0.427681 0.35023 1.59061 0.478001 0.35084 0.174591 0.179654
0.182185 1.65677 0.464298 0.387947 1.62373 0.414281 0.384757 2.26381 0.847848 0.534702 1.67189 0.467682 0.395782 1.5936 0.47664 0.35957 0.179654 0.184716
0.187248 1.77148 0.470242 0.439143 1.73833 0.436084 0.423133 2.38033 0.786723 0.634321 1.80609 0.47853 0.451727 1.62682 0.444441 0.385384 0.184716 0.189779
0.192310 1.87458 0.487787 0.470242 1.85297 0.467468 0.452594 2.27165 0.86544 0.589471 1.93869 0.506546 0.49253 1.60666 0.432458 0.397446 0.189779 0.194842
0.197373 1.9734 0.504035 0.503163 1.97824 0.517348 0.484457 1.88454 0.633865 0.497097 2.07181 0.534371 0.528291 1.56209 0.431343 0.387367 0.194842 0.199904
0.202435 2.10108 0.513461 0.547498 2.14227 0.58583 0.521879 1.3446 0.53035 0.309359 2.24321 0.562802 0.600549 1.50703 0.424653 0.369919 0.199904 0.204967
0.207498 2.25257 0.563259 0.604927 2.3287 0.676705 0.575498 0.854042 0.451161 0.183038 2.4334 0.641335 0.66087 1.49672 0.423819 0.37739 0.204967 0.210029
0.212560 2.44516 0.659733 0.671614 2.55695 0.780626 0.671464 0.391746 0.297267 0.0608765 2.6823 0.734124 0.750442 1.45399 0.443039 0.390009 0.210029 0.215091
0.217623 2.69185 0.820776 0.751308 2.83823 0.976007 0.759648 0.00312705 0.00119863 0.000927059 3.00081 0.924651 0.870561 1.40049 0.471183 0.376191 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
