#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1110
#Bestfit SF galaxies in bin: 731
#Bestfit Q galaxies in bin: 379
#Bestfit central galaxies in bin: 990
#Bestfit satellite galaxies in bin: 120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 2.1686 1.08358 1.18261 0.994629 0.853831 0.48696 4.4329 1.74556 2.78463 2.2231 1.13353 1.20531 1.71896 0.820505 1.04501 0.084311 0.087685
0.089373 2.65646 1.55464 1.33326 1.4217 0.748114 0.727861 5.03802 2.87235 2.73052 2.69678 1.50102 1.32075 2.32381 1.31414 1.45058 0.087685 0.091061
0.092748 3.44698 1.93741 1.64577 1.64244 1.02452 0.764739 6.92751 3.02263 3.7388 3.47144 1.97599 1.61802 3.24519 1.09785 2.0529 0.091061 0.094435
0.096123 4.42707 1.96558 2.11998 2.10093 0.988219 0.980852 8.91365 2.97259 4.85422 3.95945 2.22541 1.59409 8.28493 0.217763 6.90274 0.094435 0.097811
0.099498 4.95843 2.56978 2.22581 2.97594 1.36182 1.4502 8.78218 4.41844 3.99386 5.16414 2.62164 2.35154 3.26132 1.84635 1.36646 0.097811 0.101186
0.102873 6.80311 2.69471 3.20169 3.59353 1.79432 1.75044 12.9936 3.9209 6.73114 6.7047 3.05094 3.04499 7.61507 -0.198531 4.76271 0.101186 0.104560
0.106248 8.43943 2.97341 4.16736 4.39436 2.00189 2.09868 16.2414 4.33268 8.76577 8.03551 2.84205 3.74183 11.7718 2.78573 7.2722 0.104560 0.107936
0.109623 10.3432 3.26971 4.96572 4.73959 2.31251 2.07532 21.1511 6.49206 11.6447 10.0191 3.89499 4.69739 13.017 1.14573 8.07167 0.107936 0.111310
0.112998 12.0373 4.18289 5.42858 5.64611 2.03383 2.63093 24.3645 7.79149 12.8562 11.8081 4.1387 5.24727 13.9284 0.714952 8.37614 0.111310 0.114686
0.116373 13.0066 4.11264 5.69284 5.47116 3.20628 2.05537 27.5408 7.46456 14.7237 13.241 4.44564 5.78234 11.0731 5.637 5.37081 0.114686 0.118060
0.119748 14.6846 5.58477 6.03351 6.33836 3.59638 2.39316 30.7824 10.5996 15.837 14.6863 5.77358 6.00155 14.6706 6.11285 7.44786 0.118060 0.121435
0.123123 16.268 6.2545 6.31734 7.23646 3.69534 2.77924 33.6876 11.5859 15.5909 16.0232 6.61306 6.04059 18.2872 6.01088 9.60119 0.121435 0.124811
0.126498 18.8803 7.18883 7.08851 8.74559 3.92685 3.44482 38.4276 10.3893 17.2569 18.5739 6.97774 6.75253 21.4082 6.68544 10.9075 0.124811 0.128185
0.129873 21.9119 7.70115 7.69164 10.6132 4.70542 3.72923 43.7043 9.05605 18.4836 21.7918 8.73557 7.7771 22.9028 7.03538 10.0495 0.128185 0.131561
0.133248 25.5488 8.85513 9.29876 11.5439 6.17475 3.81522 52.5609 12.7247 23.4042 25.2534 9.09854 9.035 27.9858 6.76872 13.198 0.131561 0.134935
0.137045 30.7399 9.28018 11.775 13.8388 7.04141 4.76985 63.3381 8.96776 30.8484 30.5207 10.4001 11.507 32.5482 7.10432 15.3273 0.134935 0.139154
0.141685 35.774 9.0675 14.0496 15.2891 7.79296 5.01696 75.2845 8.32678 37.922 36.1027 10.0378 14.032 33.0625 6.53824 14.1649 0.139154 0.144217
0.146748 42.5568 9.26977 17.4957 17.8283 8.26814 5.81928 90.2522 5.19675 46.8848 43.7727 8.47047 17.849 32.5261 11.4865 12.9881 0.144217 0.149279
0.151810 42.9051 13.569 14.208 21.0911 9.25132 7.12091 84.9789 15.2798 37.0828 44.5146 12.65 15.4264 29.6262 18.466 10.7708 0.149279 0.154342
0.156873 49.4483 14.1534 17.1059 25.849 10.0261 9.5059 94.9656 20.4027 41.5864 51.6155 13.1171 18.373 31.5686 21.3609 9.61781 0.154342 0.159404
0.161935 53.3337 16.3201 16.9359 30.3514 9.2219 12.0228 97.6611 25.6593 37.52 55.1393 16.8303 18.0152 38.4379 17.6481 12.2062 0.159404 0.164467
0.166998 58.1198 19.0142 20.0012 35.0563 10.5087 13.9903 102.603 31.5401 38.8533 59.5051 19.1605 20.4695 46.6908 15.0244 15.9099 0.164467 0.169529
0.172060 66.1799 19.0079 22.73 39.946 12.0754 15.5637 116.779 30.3153 45.7208 67.3507 18.8456 22.942 56.5204 16.422 19.3298 0.169529 0.174591
0.177123 72.7912 22.9736 23.8902 44.7997 13.2922 17.1412 126.78 34.1458 47.9908 73.7548 23.5222 24.4929 64.8417 23.2609 19.5121 0.174591 0.179654
0.182185 78.3376 25.0753 25.1825 48.9598 14.5072 18.0988 135 34.4475 49.7449 79.7658 24.3316 26.0958 66.5547 26.6769 18.1965 0.179654 0.184716
0.187248 82.0658 28.0844 23.9186 51.8028 16.8695 18.0708 140.436 37.4685 49.0716 82.9418 27.3272 24.8172 74.8384 35.7674 19.5219 0.184716 0.189779
0.192310 88.5518 31.6128 23.9531 58.3776 20.0994 18.5776 146.751 41.4264 46.1745 89.7688 29.3732 25.7211 78.512 45.8499 16.8424 0.189779 0.194842
0.197373 94.5082 33.5325 25.2222 65.6115 20.3314 21.5801 150.243 52.2412 42.7694 96.0734 32.8355 26.9126 81.5959 42.4122 18.0274 0.194842 0.199904
0.202435 101.539 32.734 27.5928 71.8337 20.819 23.8557 158.833 49.4592 47.5973 102.562 31.2753 28.2928 93.095 42.5833 23.8107 0.199904 0.204967
0.207498 106.203 33.8965 27.2643 76.742 22.9488 24.2672 163.027 48.6733 46.6667 106.892 33.7112 28.5835 100.52 41.6473 28.0775 0.204967 0.210029
0.212560 112.166 34.1665 29.4949 83.3986 26.1842 25.2726 167.65 48.7787 48.8482 112.599 34.4352 29.6077 108.588 36.8313 31.3701 0.210029 0.215091
0.217623 116.303 35.292 30.1168 90.2012 24.0636 25.5991 166.648 47.8145 48.0874 116.196 35.2374 29.539 117.192 35.3833 36.3753 0.215091 0.220154
0.222685 121.396 34.1771 31.6527 98.5466 21.8315 28.8694 165.468 48.6306 45.7829 120.836 34.6027 30.4144 126.019 30.2873 38.0944 0.220154 0.225217
0.227748 123.666 36.3097 30.3417 104.651 21.6895 29.0905 160.343 47.0513 41.1335 124.529 35.9056 30.5883 116.552 38.7043 25.3875 0.225217 0.230279
0.232810 126.209 37.7807 29.4782 111.223 23.0547 30.874 155.115 51.1395 38.2279 127.114 36.4642 29.8892 118.746 38.5597 23.8446 0.230279 0.235342
0.237873 127.481 39.0467 29.1445 115.811 23.2711 29.6946 149.99 57.9482 35.7325 128.16 38.5759 29.3837 121.881 40.6127 26.078 0.235342 0.240404
0.242935 127.2 41.4764 27.8345 119.38 27.9025 28.2058 142.283 62.6631 33.3434 127.686 40.3633 28.5401 123.187 42.0474 25.7762 0.240404 0.245467
0.247998 127.92 41.5622 28.5814 123.627 31.4043 28.0901 136.199 64.148 34.7634 128.088 40.0017 28.4883 126.534 48.1946 26.912 0.245467 0.250529
0.253060 126.781 40.6532 27.4116 126.529 30.4099 28.9986 127.265 67.627 28.1258 126.959 39.3791 27.3124 125.306 40.9129 27.1803 0.250529 0.255592
0.258123 126.045 38.9851 26.5575 129.028 27.8381 29.3126 120.292 63.8014 28.0664 125.853 39.4758 26.537 127.632 45.5669 27.3917 0.255592 0.260654
0.263185 125.152 40.1565 26.0141 131.7 27.0317 28.7134 112.521 67.0154 27.4374 124.89 39.9682 26.1623 127.31 44.7263 26.8001 0.260654 0.265716
0.268248 122.898 41.7071 24.9945 132.641 26.373 29.2955 104.106 70.2364 26.1575 122.345 41.0892 25.2084 127.458 39.9615 29.8963 0.265716 0.270779
0.273310 121.898 40.9921 27.1758 135.798 27.3303 31.7822 95.0881 69.9956 23.7757 121.252 40.3022 25.4361 127.23 33.1375 33.0124 0.270779 0.275842
0.278373 121.508 38.7069 27.0463 140.019 26.5084 33.3307 85.8054 66.4115 22.9486 120.097 38.8662 26.3498 133.15 27.9685 36.1116 0.275842 0.280904
0.283435 116.265 36.7369 24.6591 139.666 30.4589 31.6752 71.1313 61.735 19.4297 115.4 39.1764 24.1315 123.408 28.334 35.3296 0.280904 0.285967
0.288498 111.494 37.5278 23.543 139.796 32.985 32.7162 56.9074 53.584 15.1887 111.264 39.0468 23.125 113.393 21.2592 31.1965 0.285967 0.291029
0.293560 104.481 33.7329 21.9129 135.465 35.9026 29.6743 44.7215 42.5213 12.9525 105.099 34.9614 21.8448 99.3872 19.3466 27.3478 0.291029 0.296091
0.298623 97.331 30.8573 21.5126 131.452 38.1055 28.2563 31.5199 31.5759 8.88723 98.4025 33.6433 21.4235 88.4911 11.8931 25.1094 0.296091 0.301154
0.303685 90.1824 27.3207 20.1384 125.716 38.3891 25.8848 21.6472 24.7144 6.37623 91.7406 28.9668 20.3429 77.328 16.2079 20.1367 0.301154 0.306217
0.308748 81.7193 26.6532 19.0904 117.408 38.6412 24.3509 12.8838 15.9029 3.79939 83.7742 28.7814 19.2499 64.7671 12.2979 16.0896 0.306217 0.311279
0.313810 71.8774 25.2316 15.6959 106.329 40.9637 19.8714 5.42792 8.85839 1.77327 74.3157 27.115 16.2053 51.7615 9.47441 11.6622 0.311279 0.316341
0.318873 62.6229 21.1692 13.289 94.8756 41.5207 17.0546 0.415148 0.175955 0.137229 65.2343 23.1425 14.3544 41.0786 10.1359 7.61164 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
