#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 822458
#Bestfit SF halos in bin: 791907
#Bestfit Q halos in bin: 30551
#Bestfit central halos in bin: 722791
#Bestfit satellite halos in bin: 99667
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 5.71958e-08 3.54353e-08 1.93193e-08 3.01381e-08 2.35149e-08 6.26108e-09 7.58553e-07 5.47753e-05 5.74114e-07 6.0277e-08 3.75303e-08 2.0401e-08 3.48508e-08 2.7264e-08 1.61006e-08 0.124811 0.128185
0.129873 6.48813e-08 4.42621e-08 1.83307e-08 3.54469e-08 3.2867e-08 9.39403e-09 8.27847e-07 3.67699e-05 5.45901e-07 6.31807e-08 4.39137e-08 1.7625e-08 7.72147e-08 5.41382e-08 2.3749e-08 0.128185 0.131561
0.133248 7.56335e-08 4.77674e-08 2.24238e-08 3.98981e-08 3.58033e-08 1.24102e-08 1.00192e-06 3.69453e-05 6.44583e-07 7.51109e-08 4.94536e-08 2.23117e-08 7.94234e-08 5.11789e-08 2.98986e-08 0.131561 0.134935
0.137045 6.25186e-08 3.99363e-08 1.84564e-08 3.81315e-08 3.1321e-08 1.30729e-08 6.94651e-07 9.72812e-06 4.15282e-07 5.92815e-08 4.01399e-08 1.67682e-08 8.59939e-08 6.07777e-08 2.98259e-08 0.134935 0.139154
0.141685 6.40447e-08 4.56176e-08 2.03992e-08 4.27172e-08 3.51714e-08 1.54619e-08 6.16871e-07 8.17998e-06 3.55506e-07 5.64532e-08 4.42377e-08 1.80248e-08 1.19099e-07 5.82162e-08 3.97604e-08 0.139154 0.144217
0.146748 7.61155e-08 4.7826e-08 2.35598e-08 4.76838e-08 3.32861e-08 1.88342e-08 8.13087e-07 6.19252e-06 4.7211e-07 6.00401e-08 4.19228e-08 1.98122e-08 1.92695e-07 1.03854e-07 5.77346e-08 0.144217 0.149279
0.151810 8.04366e-08 5.42936e-08 2.4501e-08 5.03563e-08 3.79851e-08 1.81901e-08 8.60143e-07 7.3382e-06 4.59219e-07 6.38676e-08 4.51603e-08 1.99871e-08 2.00596e-07 1.20984e-07 5.91772e-08 0.149279 0.154342
0.156873 1.01359e-07 6.859e-08 3.10703e-08 7.33381e-08 4.18255e-08 2.89587e-08 8.27687e-07 1.11939e-05 3.78604e-07 7.75036e-08 5.36925e-08 2.4575e-08 2.74361e-07 1.81619e-07 8.33459e-08 0.154342 0.159404
0.161935 1.26347e-07 9.12498e-08 3.93009e-08 9.8154e-08 5.91922e-08 3.75198e-08 8.57143e-07 1.78378e-05 3.48288e-07 1.02173e-07 7.24411e-08 3.15734e-08 3.01664e-07 2.20432e-07 9.4148e-08 0.159404 0.164467
0.166998 1.45378e-07 1.05116e-07 4.54324e-08 1.06088e-07 6.70734e-08 4.32515e-08 1.16381e-06 3.16356e-05 4.94519e-07 1.0184e-07 7.4734e-08 3.20146e-08 4.61117e-07 2.96362e-07 1.42345e-07 0.164467 0.169529
0.172060 1.70474e-07 1.27427e-07 5.30654e-08 1.27536e-07 8.03314e-08 5.47918e-08 1.28348e-06 4.04696e-05 4.75855e-07 1.24525e-07 9.24208e-08 3.89262e-08 5.03701e-07 3.55127e-07 1.48845e-07 0.169529 0.174591
0.177123 2.04814e-07 1.50479e-07 6.39894e-08 1.50508e-07 9.3317e-08 6.12601e-08 1.61247e-06 4.43128e-05 6.576e-07 1.49789e-07 1.13615e-07 4.76282e-08 6.03853e-07 4.13076e-07 1.80372e-07 0.174591 0.179654
0.182185 2.89311e-07 1.68294e-07 8.14931e-08 1.68719e-07 1.10651e-07 7.31977e-08 3.41517e-06 6.86495e-05 1.86418e-06 2.40434e-07 1.34073e-07 6.58062e-08 6.4377e-07 4.74687e-07 1.92622e-07 0.179654 0.184716
0.187248 3.05986e-07 1.9231e-07 8.84069e-08 1.90397e-07 1.29204e-07 7.5967e-08 3.30215e-06 6.55434e-05 1.65105e-06 2.54275e-07 1.48445e-07 7.287e-08 6.80996e-07 4.98191e-07 2.00982e-07 0.184716 0.189779
0.192310 3.22973e-07 2.16645e-07 9.0652e-08 2.13785e-07 1.4174e-07 8.3876e-08 3.15322e-06 9.24196e-05 1.46359e-06 2.71746e-07 1.76693e-07 7.51796e-08 6.94475e-07 5.17966e-07 2.06673e-07 0.189779 0.194842
0.197373 3.26807e-07 2.39349e-07 9.68782e-08 2.42264e-07 1.64406e-07 8.94229e-08 2.51822e-06 7.45525e-05 1.06215e-06 2.65116e-07 1.90239e-07 7.88742e-08 7.74194e-07 6.02038e-07 2.26269e-07 0.194842 0.199904
0.202435 3.55573e-07 2.59773e-07 1.06949e-07 2.73421e-07 1.74229e-07 1.04214e-07 2.48502e-06 5.12674e-05 9.41045e-07 2.88685e-07 2.0476e-07 8.7457e-08 8.40647e-07 6.58725e-07 2.46817e-07 0.199904 0.204967
0.207498 3.74814e-07 2.82522e-07 1.15334e-07 2.98719e-07 1.98666e-07 1.16777e-07 2.34727e-06 4.54537e-05 8.63328e-07 3.05947e-07 2.2432e-07 9.50085e-08 8.74247e-07 6.83364e-07 2.57345e-07 0.204967 0.210029
0.212560 4.02537e-07 2.89023e-07 1.31339e-07 3.16675e-07 2.06286e-07 1.22592e-07 2.62816e-06 4.95089e-05 9.49942e-07 3.23103e-07 2.27536e-07 1.04963e-07 9.78601e-07 7.56681e-07 3.23592e-07 0.210029 0.215091
0.217623 4.15051e-07 3.12343e-07 1.39343e-07 3.2858e-07 2.12188e-07 1.28879e-07 2.65645e-06 5.24958e-05 9.47837e-07 3.26123e-07 2.36968e-07 1.10591e-07 1.05996e-06 8.25318e-07 3.64279e-07 0.215091 0.220154
0.222685 4.40353e-07 3.31037e-07 1.50299e-07 3.56854e-07 2.03646e-07 1.44481e-07 2.6047e-06 4.26724e-05 8.79323e-07 3.50622e-07 2.6571e-07 1.20861e-07 1.09108e-06 8.06208e-07 3.76678e-07 0.220154 0.225217
0.227748 4.61506e-07 3.56202e-07 1.61142e-07 3.77755e-07 2.23482e-07 1.48272e-07 2.63239e-06 3.76027e-05 8.88986e-07 3.7355e-07 2.86022e-07 1.30203e-07 1.09936e-06 8.65152e-07 3.88001e-07 0.225217 0.230279
0.232810 4.95072e-07 3.85187e-07 1.81533e-07 4.04695e-07 2.5587e-07 1.53298e-07 2.83772e-06 3.93814e-05 9.72713e-07 3.95344e-07 3.04438e-07 1.43232e-07 1.21831e-06 9.70783e-07 4.58246e-07 0.230279 0.235342
0.237873 5.0371e-07 3.73375e-07 1.90055e-07 4.15602e-07 2.52387e-07 1.57511e-07 2.78755e-06 3.86106e-05 8.96015e-07 3.9733e-07 2.99724e-07 1.49543e-07 1.27518e-06 9.77923e-07 4.77656e-07 0.235342 0.240404
0.242935 5.25153e-07 4.02143e-07 1.99229e-07 4.29367e-07 2.92533e-07 1.65695e-07 3.008e-06 3.80963e-05 9.7608e-07 4.12024e-07 3.13295e-07 1.54316e-07 1.34557e-06 1.0137e-06 5.06934e-07 0.240404 0.245467
0.247998 5.51452e-07 4.3747e-07 2.06617e-07 4.51354e-07 3.27719e-07 1.81123e-07 3.14607e-06 3.70531e-05 9.88568e-07 4.29213e-07 3.36057e-07 1.57921e-07 1.43794e-06 1.08686e-06 5.40108e-07 0.245467 0.250529
0.253060 5.66658e-07 4.39626e-07 2.09569e-07 4.66002e-07 3.47528e-07 1.85318e-07 3.17574e-06 3.16434e-05 1.05129e-06 4.44161e-07 3.67026e-07 1.62431e-07 1.45502e-06 1.07649e-06 5.45132e-07 0.250529 0.255592
0.258123 5.90152e-07 4.62521e-07 2.17893e-07 4.86994e-07 3.56955e-07 1.93794e-07 3.2641e-06 3.66976e-05 1.06206e-06 4.65646e-07 3.78127e-07 1.68368e-07 1.49308e-06 1.11731e-06 5.61158e-07 0.255592 0.260654
0.263185 6.17685e-07 4.96575e-07 2.2611e-07 5.13762e-07 3.79778e-07 2.11534e-07 3.31144e-06 3.60912e-05 1.01913e-06 4.88599e-07 4.05878e-07 1.79545e-07 1.55382e-06 1.15626e-06 5.76592e-07 0.260654 0.265716
0.268248 6.34182e-07 5.16753e-07 2.39831e-07 5.3113e-07 3.86136e-07 2.24029e-07 3.30535e-06 3.06407e-05 1.06588e-06 5.03284e-07 4.15831e-07 1.91893e-07 1.58346e-06 1.24864e-06 5.8032e-07 0.265716 0.270779
0.273310 6.58058e-07 5.14699e-07 2.47868e-07 5.5633e-07 4.05502e-07 2.45753e-07 3.29493e-06 3.31763e-05 9.87668e-07 5.26056e-07 4.13693e-07 1.99026e-07 1.61534e-06 1.22999e-06 6.05994e-07 0.270779 0.275842
0.278373 6.97164e-07 5.72518e-07 2.60893e-07 5.9226e-07 4.38129e-07 2.68789e-07 3.41638e-06 3.78488e-05 1.08478e-06 5.62495e-07 4.68038e-07 2.11351e-07 1.67379e-06 1.33021e-06 6.2017e-07 0.275842 0.280904
0.283435 7.46831e-07 6.01422e-07 2.85112e-07 6.36526e-07 4.63198e-07 2.83517e-07 3.60605e-06 3.76987e-05 1.13474e-06 6.03756e-07 4.91598e-07 2.26551e-07 1.78443e-06 1.39788e-06 6.95439e-07 0.280904 0.285967
0.288498 7.90698e-07 6.68273e-07 3.05144e-07 6.80419e-07 4.98121e-07 3.01604e-07 3.64922e-06 3.69345e-05 1.12112e-06 6.38305e-07 5.4326e-07 2.39169e-07 1.89586e-06 1.52969e-06 7.32256e-07 0.285967 0.291029
0.293560 8.42e-07 7.30773e-07 3.31026e-07 7.29835e-07 5.27958e-07 3.29603e-07 3.74941e-06 3.64495e-05 1.12865e-06 6.8835e-07 6.01398e-07 2.70512e-07 1.95628e-06 1.66901e-06 7.6988e-07 0.291029 0.296091
0.298623 8.97648e-07 7.90944e-07 3.57788e-07 7.77128e-07 5.50052e-07 3.46182e-07 4.0216e-06 3.87804e-05 1.2402e-06 7.38245e-07 6.56743e-07 2.94842e-07 2.05364e-06 1.76418e-06 8.19826e-07 0.296091 0.301154
0.303685 9.48879e-07 8.37868e-07 3.86083e-07 8.19738e-07 5.93528e-07 3.67097e-07 4.29632e-06 3.9058e-05 1.34772e-06 7.81993e-07 7.0871e-07 3.19669e-07 2.15915e-06 1.77453e-06 8.67719e-07 0.301154 0.306217
0.308748 9.99496e-07 8.75617e-07 4.08335e-07 8.64845e-07 6.35319e-07 3.86267e-07 4.48976e-06 3.99232e-05 1.39042e-06 8.22538e-07 7.32668e-07 3.36815e-07 2.2828e-06 1.9123e-06 9.28994e-07 0.306217 0.311279
0.313810 1.05147e-06 9.57134e-07 4.29152e-07 9.15694e-07 6.88866e-07 4.04835e-07 4.57077e-06 4.75775e-05 1.40788e-06 8.69947e-07 8.01268e-07 3.57345e-07 2.36785e-06 2.08748e-06 9.49901e-07 0.311279 0.316341
0.318873 1.10138e-06 9.93225e-07 4.42449e-07 9.62244e-07 7.77192e-07 4.31694e-07 4.7079e-06 3.64326e-05 1.54944e-06 9.18076e-07 8.46394e-07 3.69871e-07 2.43071e-06 2.05805e-06 9.74913e-07 0.316341 0.321404
0.323935 1.18292e-06 1.06174e-06 4.86342e-07 1.03772e-06 8.12117e-07 4.71051e-07 4.94642e-06 5.18551e-05 1.58072e-06 9.88321e-07 9.02957e-07 4.07056e-07 2.59413e-06 2.21322e-06 1.05355e-06 0.321404 0.326466
0.328997 1.24592e-06 1.12778e-06 5.04984e-07 1.09126e-06 8.84716e-07 4.96705e-07 5.2549e-06 4.88375e-05 1.77339e-06 1.04657e-06 9.55548e-07 4.26763e-07 2.69161e-06 2.37683e-06 1.07224e-06 0.326466 0.331528
0.334060 1.3129e-06 1.17136e-06 5.35658e-07 1.15032e-06 9.75505e-07 5.27654e-07 5.52699e-06 5.02421e-05 1.89376e-06 1.10485e-06 9.96032e-07 4.53082e-07 2.82168e-06 2.45642e-06 1.1345e-06 0.331528 0.336591
0.339122 1.39058e-06 1.28866e-06 5.60074e-07 1.22631e-06 1.0611e-06 5.57692e-07 5.64844e-06 5.13559e-05 1.87078e-06 1.18339e-06 1.10268e-06 4.79193e-07 2.89311e-06 2.57911e-06 1.14662e-06 0.336591 0.341653
0.344185 1.45644e-06 1.3559e-06 5.94295e-07 1.29117e-06 1.08162e-06 5.87963e-07 5.7405e-06 4.75383e-05 1.95668e-06 1.2381e-06 1.17579e-06 5.06966e-07 3.03989e-06 2.79342e-06 1.22761e-06 0.341653 0.346716
0.349247 1.52876e-06 1.39528e-06 6.33013e-07 1.35823e-06 1.158e-06 6.15702e-07 5.94915e-06 4.97396e-05 2.08898e-06 1.30453e-06 1.20896e-06 5.39188e-07 3.15493e-06 2.96133e-06 1.3125e-06 0.346716 0.351779
0.354310 1.62342e-06 1.47262e-06 6.8954e-07 1.4496e-06 1.28137e-06 6.64196e-07 6.129e-06 4.21318e-05 2.15837e-06 1.3937e-06 1.28609e-06 5.91281e-07 3.28937e-06 3.00624e-06 1.40213e-06 0.351779 0.356841
0.359372 1.71465e-06 1.56402e-06 7.45346e-07 1.53676e-06 1.39376e-06 7.21032e-07 6.32577e-06 3.78926e-05 2.28213e-06 1.48181e-06 1.35487e-06 6.43705e-07 3.40328e-06 3.2538e-06 1.48245e-06 0.356841 0.361903
0.364435 1.79657e-06 1.6534e-06 7.98401e-07 1.60826e-06 1.50305e-06 7.63278e-07 6.67761e-06 3.99464e-05 2.45374e-06 1.56102e-06 1.43852e-06 6.93358e-07 3.5048e-06 3.34141e-06 1.56018e-06 0.361903 0.366966
0.369497 1.89443e-06 1.75271e-06 8.61506e-07 1.7002e-06 1.63819e-06 8.12111e-07 6.92897e-06 3.54466e-05 2.5927e-06 1.64969e-06 1.54513e-06 7.4966e-07 3.6693e-06 3.54134e-06 1.66616e-06 0.366966 0.372028
0.374560 1.97342e-06 1.84221e-06 9.16987e-07 1.77072e-06 1.70941e-06 8.50677e-07 7.22752e-06 4.11581e-05 2.71372e-06 1.72495e-06 1.6301e-06 8.04502e-07 3.77534e-06 3.65797e-06 1.75532e-06 0.372028 0.377091
0.379622 2.06969e-06 1.95288e-06 9.80536e-07 1.861e-06 1.8343e-06 9.19746e-07 7.47895e-06 3.63651e-05 2.84156e-06 1.81712e-06 1.73579e-06 8.60739e-07 3.90133e-06 3.75447e-06 1.84931e-06 0.377091 0.382154
0.384685 2.1544e-06 2.0561e-06 1.04029e-06 1.94511e-06 1.86451e-06 9.6366e-07 7.57933e-06 3.82841e-05 2.89408e-06 1.88984e-06 1.82661e-06 9.12199e-07 4.07303e-06 3.90882e-06 1.95911e-06 0.382154 0.387216
0.389747 2.24579e-06 2.23068e-06 1.09497e-06 2.03098e-06 1.90367e-06 1.01277e-06 7.81403e-06 3.55044e-05 2.98996e-06 1.97317e-06 1.97109e-06 9.66584e-07 4.22286e-06 4.08225e-06 2.02602e-06 0.387216 0.392278
0.394810 2.34307e-06 2.26378e-06 1.1495e-06 2.12299e-06 2.0375e-06 1.07499e-06 8.0479e-06 3.71372e-05 3.07981e-06 2.06526e-06 2.02326e-06 1.01995e-06 4.35778e-06 4.11467e-06 2.08903e-06 0.392278 0.397341
0.399872 2.45315e-06 2.39362e-06 1.20931e-06 2.22612e-06 2.17289e-06 1.14036e-06 8.33777e-06 3.92552e-05 3.16551e-06 2.1639e-06 2.13687e-06 1.07567e-06 4.55079e-06 4.25565e-06 2.18177e-06 0.397341 0.402404
0.404935 2.56222e-06 2.47496e-06 1.28563e-06 2.32909e-06 2.29466e-06 1.21006e-06 8.6052e-06 4.44458e-05 3.36953e-06 2.26422e-06 2.20865e-06 1.13696e-06 4.72333e-06 4.40629e-06 2.3146e-06 0.402404 0.407466
0.409997 2.688e-06 2.6522e-06 1.35028e-06 2.45158e-06 2.43442e-06 1.28601e-06 8.81604e-06 4.43418e-05 3.3611e-06 2.38161e-06 2.38951e-06 1.19892e-06 4.90992e-06 4.57923e-06 2.41945e-06 0.407466 0.412529
0.415060 2.80717e-06 2.77559e-06 1.40827e-06 2.56442e-06 2.58322e-06 1.35555e-06 9.0994e-06 5.15529e-05 3.44051e-06 2.49475e-06 2.50792e-06 1.25679e-06 5.07288e-06 4.85706e-06 2.50685e-06 0.412529 0.417591
0.420122 2.92534e-06 2.90302e-06 1.47357e-06 2.68004e-06 2.73017e-06 1.41813e-06 9.28366e-06 5.32122e-05 3.51359e-06 2.60487e-06 2.61139e-06 1.31904e-06 5.24942e-06 5.01788e-06 2.57663e-06 0.417591 0.422653
0.425185 3.05236e-06 2.96936e-06 1.5392e-06 2.79977e-06 2.89311e-06 1.47956e-06 9.5998e-06 5.2156e-05 3.68342e-06 2.72692e-06 2.65801e-06 1.38421e-06 5.41249e-06 5.08005e-06 2.68412e-06 0.422653 0.427716
0.430247 3.1607e-06 3.09298e-06 1.59339e-06 2.9049e-06 3.07703e-06 1.55982e-06 9.79132e-06 5.02581e-05 3.73959e-06 2.82822e-06 2.77201e-06 1.4296e-06 5.57186e-06 5.29562e-06 2.77824e-06 0.427716 0.432779
0.435310 3.26875e-06 3.21198e-06 1.66677e-06 3.01244e-06 3.23339e-06 1.62987e-06 9.91253e-06 5.05775e-05 3.72778e-06 2.93609e-06 2.90542e-06 1.50493e-06 5.68126e-06 5.54473e-06 2.84044e-06 0.432779 0.437841
0.440372 3.3985e-06 3.36159e-06 1.73549e-06 3.13244e-06 3.43149e-06 1.68456e-06 1.02949e-05 5.71015e-05 3.85739e-06 3.05562e-06 3.04432e-06 1.57101e-06 5.8851e-06 5.80202e-06 2.92964e-06 0.437841 0.442903
0.445435 3.52513e-06 3.50973e-06 1.80518e-06 3.25199e-06 3.57751e-06 1.73815e-06 1.0605e-05 5.69936e-05 3.97738e-06 3.17754e-06 3.18593e-06 1.63661e-06 6.04585e-06 6.11602e-06 3.02232e-06 0.442903 0.447966
0.450497 3.67853e-06 3.68283e-06 1.88663e-06 3.3993e-06 3.75932e-06 1.80681e-06 1.09163e-05 5.8881e-05 4.09939e-06 3.32398e-06 3.35075e-06 1.71298e-06 6.24971e-06 6.2039e-06 3.13773e-06 0.447966 0.453029
0.455560 3.83534e-06 3.85451e-06 1.97064e-06 3.55079e-06 3.89953e-06 1.87414e-06 1.12111e-05 6.0141e-05 4.19445e-06 3.48303e-06 3.52392e-06 1.79343e-06 6.39031e-06 6.34444e-06 3.21525e-06 0.453029 0.458091
0.460622 3.9938e-06 4.02771e-06 2.05403e-06 3.70406e-06 4.03787e-06 1.9417e-06 1.15042e-05 6.78024e-05 4.32007e-06 3.63922e-06 3.6943e-06 1.87445e-06 6.56528e-06 6.46116e-06 3.31124e-06 0.458091 0.463154
0.465685 4.1479e-06 4.19833e-06 2.13451e-06 3.85966e-06 4.16766e-06 2.00773e-06 1.16193e-05 6.62733e-05 4.36248e-06 3.79172e-06 3.85282e-06 1.95443e-06 6.73093e-06 6.75155e-06 3.40588e-06 0.463154 0.468216
0.470747 4.32755e-06 4.39219e-06 2.22368e-06 4.03681e-06 4.33521e-06 2.0955e-06 1.18639e-05 6.00441e-05 4.44564e-06 3.96773e-06 4.07121e-06 2.04196e-06 6.93703e-06 6.90033e-06 3.5105e-06 0.468216 0.473278
0.475810 4.51115e-06 4.62677e-06 2.31443e-06 4.209e-06 4.47868e-06 2.19609e-06 1.23431e-05 6.05633e-05 4.69072e-06 4.14209e-06 4.29441e-06 2.12907e-06 7.18763e-06 7.11046e-06 3.62923e-06 0.473278 0.478341
0.480872 4.70121e-06 4.80908e-06 2.40957e-06 4.39396e-06 4.64269e-06 2.29729e-06 1.26654e-05 5.76395e-05 4.75698e-06 4.32485e-06 4.49797e-06 2.22037e-06 7.43063e-06 7.26786e-06 3.75063e-06 0.478341 0.483404
0.485935 4.88477e-06 4.9808e-06 2.50407e-06 4.58251e-06 4.76172e-06 2.40379e-06 1.27198e-05 5.19753e-05 4.71559e-06 4.51346e-06 4.70126e-06 2.32485e-06 7.57753e-06 7.38192e-06 3.85015e-06 0.483404 0.488466
0.490997 5.08758e-06 5.21707e-06 2.60041e-06 4.78588e-06 4.96651e-06 2.51729e-06 1.29079e-05 5.11635e-05 4.7622e-06 4.7172e-06 4.9309e-06 2.41767e-06 7.77356e-06 7.542e-06 3.9533e-06 0.488466 0.493528
0.496060 5.29664e-06 5.45755e-06 2.70032e-06 4.99464e-06 5.18357e-06 2.62038e-06 1.31249e-05 5.35745e-05 4.94887e-06 4.90409e-06 5.13226e-06 2.52027e-06 8.14349e-06 7.81873e-06 4.13413e-06 0.493528 0.498591
0.501122 5.49918e-06 5.70672e-06 2.80065e-06 5.20323e-06 5.37015e-06 2.7153e-06 1.31705e-05 5.35235e-05 4.98308e-06 5.10532e-06 5.34983e-06 2.62148e-06 8.35542e-06 7.96895e-06 4.26334e-06 0.498591 0.503654
0.506185 5.73029e-06 5.97124e-06 2.92846e-06 5.43387e-06 5.57065e-06 2.81334e-06 1.34137e-05 5.8194e-05 5.01203e-06 5.33574e-06 5.59508e-06 2.75666e-06 8.59157e-06 8.07136e-06 4.38717e-06 0.503654 0.508716
0.511247 5.94906e-06 6.23822e-06 3.05262e-06 5.65712e-06 5.76155e-06 2.91645e-06 1.35165e-05 6.11788e-05 4.82739e-06 5.55759e-06 5.82485e-06 2.86279e-06 8.78805e-06 8.17676e-06 4.49319e-06 0.508716 0.513778
0.516310 6.17467e-06 6.48167e-06 3.18132e-06 5.88692e-06 5.95119e-06 3.02474e-06 1.36332e-05 6.32537e-05 4.86059e-06 5.77703e-06 6.0532e-06 2.9818e-06 9.05835e-06 8.35347e-06 4.59215e-06 0.513778 0.518841
0.521372 6.47486e-06 6.7034e-06 3.34712e-06 6.19576e-06 6.30794e-06 3.18294e-06 1.37093e-05 6.71579e-05 4.90822e-06 6.07802e-06 6.44473e-06 3.17603e-06 9.35272e-06 8.62636e-06 4.70625e-06 0.518841 0.523903
0.526435 6.69753e-06 6.92889e-06 3.47082e-06 6.42279e-06 6.45923e-06 3.30814e-06 1.38189e-05 6.71037e-05 4.99589e-06 6.29684e-06 6.6719e-06 3.27825e-06 9.60331e-06 8.79258e-06 4.81667e-06 0.523903 0.528966
0.531497 6.9557e-06 7.2021e-06 3.5924e-06 6.68666e-06 6.68839e-06 3.45791e-06 1.39293e-05 6.60321e-05 4.94009e-06 6.54702e-06 6.94574e-06 3.41463e-06 9.91941e-06 9.06129e-06 4.98595e-06 0.528966 0.534029
0.536560 7.18801e-06 7.31765e-06 3.72413e-06 6.92325e-06 6.93957e-06 3.59864e-06 1.40508e-05 6.68102e-05 5.08112e-06 6.77998e-06 6.9757e-06 3.53311e-06 1.01471e-05 9.25166e-06 5.11513e-06 0.534029 0.539091
0.541622 7.42615e-06 7.60515e-06 3.8454e-06 7.17366e-06 7.15821e-06 3.7501e-06 1.39709e-05 6.6961e-05 4.77316e-06 7.01751e-06 6.97016e-06 3.67236e-06 1.03896e-05 9.43239e-06 5.25802e-06 0.539091 0.544153
0.546685 7.5529e-06 7.71793e-06 3.89221e-06 7.30778e-06 7.14208e-06 3.81857e-06 1.39066e-05 6.70198e-05 4.79449e-06 7.13821e-06 7.35785e-06 3.7163e-06 1.05603e-05 9.42024e-06 5.3397e-06 0.544153 0.549216
0.551747 7.80349e-06 7.96659e-06 4.0039e-06 7.5597e-06 7.41304e-06 3.91276e-06 1.41229e-05 6.76278e-05 4.74e-06 7.37763e-06 7.59576e-06 3.80413e-06 1.08918e-05 9.68873e-06 5.44711e-06 0.549216 0.554278
0.556810 8.04824e-06 8.21865e-06 4.09349e-06 7.81912e-06 7.74141e-06 4.01018e-06 1.39873e-05 6.50844e-05 4.89361e-06 7.60864e-06 7.86651e-06 3.88037e-06 1.12363e-05 9.95638e-06 5.56233e-06 0.554278 0.559341
0.561872 8.28315e-06 8.48046e-06 4.1713e-06 8.06826e-06 8.08031e-06 4.09621e-06 1.38533e-05 6.40332e-05 4.81102e-06 7.84116e-06 8.12577e-06 3.96869e-06 1.14885e-05 1.017e-05 5.61125e-06 0.559341 0.564404
