#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14483
#Bestfit SF halos in bin: 4744
#Bestfit Q halos in bin: 9739
#Bestfit central halos in bin: 11029
#Bestfit satellite halos in bin: 3454
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000206999 1.43027e-05 0.000202375 1.16874e-05 1.56905e-06 1.16874e-05 0.000302138 1.30523e-05 0.000296672 0 4.21453e-06 0 0.000867969 8.28961e-05 0.000858159 0.000000 0.057873
0.059561 0.00538659 0.00883557 0.00512374 0.000721858 0.00208152 0.000691759 0.00765885 0.0114487 0.00733304 0.00255199 0.00337104 0.00243784 0.0144378 0.0240775 0.0139712 0.057873 0.061248
0.062373 0.0156528 0.0220115 0.0146063 0.0032931 0.00567826 0.00304242 0.0216734 0.0258472 0.0202251 0.00757374 0.0123593 0.0070355 0.0414502 0.0456097 0.039489 0.061248 0.063498
0.064623 0.0251105 0.0218942 0.022374 0.0121841 0.0129488 0.0111426 0.0314071 0.0243191 0.0282055 0.0134388 0.0131342 0.0120509 0.0623794 0.0546784 0.0575441 0.063498 0.065748
0.066873 0.0402679 0.0291204 0.0348237 0.0249563 0.020508 0.022225 0.0477264 0.0325048 0.0409756 0.0255695 0.0239827 0.0222391 0.0872016 0.0463402 0.0757055 0.065748 0.067998
0.069123 0.0617802 0.0461669 0.0519235 0.0502827 0.0334416 0.0432778 0.0673808 0.050963 0.0559908 0.0436678 0.0342577 0.0365722 0.119615 0.0756916 0.100554 0.067998 0.070248
0.071373 0.088122 0.0605089 0.0706291 0.0757357 0.041271 0.0620988 0.0941556 0.0733047 0.0755429 0.0726174 0.0518443 0.0580169 0.13763 0.0862794 0.110457 0.070248 0.072498
0.073623 0.119686 0.0640806 0.0897077 0.0891751 0.0416998 0.065939 0.134548 0.072138 0.100896 0.0979532 0.0491718 0.0732421 0.189079 0.106082 0.142551 0.072498 0.074748
0.075873 0.156661 0.0886429 0.109112 0.117671 0.0535359 0.0861647 0.175653 0.100694 0.12097 0.128087 0.0739201 0.0890131 0.247899 0.137029 0.175328 0.074748 0.076998
0.078123 0.215943 0.103752 0.14164 0.158434 0.0837395 0.105594 0.243956 0.112468 0.161126 0.176209 0.0951574 0.114954 0.342818 0.135762 0.232298 0.076998 0.079248
0.080373 0.253707 0.129789 0.155893 0.21003 0.102097 0.135379 0.274982 0.132938 0.166701 0.221544 0.114049 0.137893 0.356404 0.187223 0.217178 0.079248 0.081498
0.082904 0.283137 0.133321 0.164555 0.242452 0.112546 0.148496 0.302955 0.142089 0.178568 0.254039 0.12557 0.153168 0.37605 0.175921 0.222248 0.081498 0.084311
0.085998 0.436891 0.167259 0.242758 0.358461 0.149247 0.20169 0.475095 0.181391 0.265403 0.400074 0.161709 0.221904 0.554451 0.21228 0.304455 0.084311 0.087685
0.089373 0.5633 0.213119 0.291847 0.475915 0.16261 0.254332 0.605867 0.22531 0.303613 0.522907 0.205687 0.273767 0.69228 0.22709 0.346282 0.087685 0.091061
0.092748 0.66455 0.254471 0.317304 0.566005 0.182902 0.28519 0.712552 0.292894 0.333076 0.621826 0.237717 0.298368 0.800973 0.302623 0.370458 0.091061 0.094435
0.096123 0.797474 0.279885 0.33998 0.629856 0.226125 0.281993 0.879122 0.306147 0.372305 0.748691 0.272628 0.314815 0.95324 0.296872 0.405581 0.094435 0.097811
