#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 341045
#Bestfit SF galaxies in bin: 293453
#Bestfit Q galaxies in bin: 47592
#Bestfit central galaxies in bin: 235963
#Bestfit satellite galaxies in bin: 105082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.57336e-09 0 0 0 0 0 1.16721e-08 0 0 0 0 0 5.24228e-09 0 0.000000 0.057873
0.059561 0 2.08567e-08 0 0 0 0 0 1.32189e-07 0 0 0 0 0 7.06068e-08 0 0.057873 0.061248
0.062373 0 3.69108e-08 0 0 0 0 0 2.40912e-07 0 0 0 0 0 1.21091e-07 0 0.061248 0.063498
0.064623 0 1.42052e-07 0 0 0 0 0 9.42444e-07 0 0 0 0 0 4.62497e-07 0 0.063498 0.065748
0.066873 0 1.01288e-07 0 0 0 0 0 7.45472e-07 0 0 0 0 0 3.30791e-07 0 0.065748 0.067998
0.069123 2.51057e-07 8.86156e-07 2.31575e-07 0 1.76035e-07 0 1.79908e-06 4.43763e-06 1.79317e-06 0 1.99499e-07 0 8.14809e-07 2.24841e-06 7.98405e-07 0.067998 0.070248
0.071373 3.76129e-07 8.94835e-07 3.23317e-07 0 1.19248e-07 0 2.69534e-06 4.7413e-06 2.48237e-06 0 1.20213e-07 0 1.22073e-06 2.40713e-06 1.08574e-06 0.070248 0.072498
0.073623 2.61023e-07 7.78821e-07 2.14211e-07 5.3759e-09 6.2377e-08 5.3759e-09 1.83735e-06 5.37533e-06 1.60613e-06 6.68568e-09 7.40617e-08 6.68568e-09 8.32142e-07 2.23119e-06 7.03655e-07 0.072498 0.074748
0.075873 8.50126e-07 1.82774e-06 6.63709e-07 8.55235e-08 2.97452e-07 6.407e-08 5.56468e-06 1.06458e-05 4.81114e-06 2.31822e-08 1.72641e-07 2.31822e-08 2.70704e-06 5.22958e-06 2.24624e-06 0.074748 0.076998
0.078123 1.29151e-06 2.84847e-06 9.5877e-07 4.77713e-07 5.04734e-07 4.14124e-07 6.30942e-06 1.70589e-05 4.75866e-06 5.13364e-07 3.31774e-07 4.58328e-07 3.03886e-06 8.65869e-06 2.1507e-06 0.076998 0.079248
0.080373 2.27002e-06 6.85788e-06 1.59447e-06 1.07371e-06 1.61774e-06 8.64702e-07 9.6465e-06 3.74019e-05 6.62191e-06 1.07464e-06 1.07951e-06 8.97666e-07 4.95427e-06 1.9378e-05 3.34463e-06 0.079248 0.081498
0.082904 7.07795e-06 1.07009e-05 4.70876e-06 3.67278e-06 3.89427e-06 2.84288e-06 2.80743e-05 4.53094e-05 1.77664e-05 3.24356e-06 2.90643e-06 2.51965e-06 1.56881e-05 2.72216e-05 1.03468e-05 0.081498 0.084311
0.085998 2.00824e-05 2.20789e-05 1.3701e-05 1.22115e-05 8.22566e-06 9.04977e-06 6.86142e-05 9.93914e-05 4.58254e-05 1.10392e-05 9.76862e-06 7.52052e-06 4.03889e-05 4.92403e-05 2.87592e-05 0.084311 0.087685
0.089373 4.3519e-05 4.30608e-05 2.7213e-05 2.78345e-05 1.81687e-05 1.81969e-05 0.000140229 0.000165512 8.6142e-05 2.62162e-05 1.87357e-05 1.68212e-05 8.23727e-05 9.70387e-05 5.1779e-05 0.087685 0.091061
0.092748 8.53285e-05 8.46278e-05 5.05756e-05 5.86855e-05 3.84081e-05 3.38034e-05 0.000249609 0.000245173 0.00014272 5.29964e-05 3.92202e-05 3.17594e-05 0.000157931 0.000189574 8.71435e-05 0.091061 0.094435
0.096123 0.000151738 0.000132001 8.12987e-05 0.000108204 5.81792e-05 5.85549e-05 0.000420173 0.00043179 0.00021982 9.40965e-05 6.34799e-05 4.89441e-05 0.000281174 0.00027534 0.000152752 0.094435 0.097811
0.099498 0.000263064 0.000180439 0.000132193 0.000190876 0.000101562 9.31597e-05 0.000708176 0.000580481 0.000363719 0.000167586 9.53928e-05 8.43248e-05 0.000477461 0.000387574 0.000229856 0.097811 0.101186
0.102873 0.000411078 0.000265591 0.000191567 0.000310718 0.000171043 0.000148157 0.0010299 0.00079421 0.000484349 0.000274389 0.000164873 0.000129016 0.000718015 0.000497675 0.000332171 0.101186 0.104560
0.106248 0.000616104 0.000322792 0.000278962 0.000479975 0.000216887 0.000217124 0.00145548 0.000870679 0.000686515 0.000443207 0.000205281 0.00020212 0.00100435 0.000648113 0.000442883 0.104560 0.107936
0.109623 0.000858716 0.000422808 0.000354379 0.000678515 0.000300663 0.000287044 0.00196984 0.00109382 0.000870026 0.000641104 0.000279291 0.000272823 0.00134737 0.000808639 0.000548873 0.107936 0.111310
0.112998 0.00108277 0.000501967 0.000402899 0.00086821 0.000404797 0.000337559 0.00240576 0.00113429 0.000982132 0.000825355 0.000360355 0.000325395 0.00166081 0.000911809 0.000613426 0.111310 0.114686
0.116373 0.00128013 0.00054732 0.000437084 0.00104161 0.000449522 0.000381723 0.00275083 0.00131461 0.0010335 0.00098999 0.00040065 0.000369413 0.00193163 0.00098803 0.000661953 0.114686 0.118060
0.119748 0.00147441 0.000617459 0.000481959 0.00122419 0.000554367 0.000429215 0.00301728 0.00132315 0.00103099 0.00115936 0.000494887 0.000400602 0.00218186 0.000992351 0.000671279 0.118060 0.121435
0.123123 0.00169539 0.000704636 0.000514687 0.00142576 0.000580811 0.000479528 0.00335793 0.00144453 0.00105264 0.00134768 0.00057038 0.000444243 0.00247618 0.00106591 0.00070403 0.121435 0.124811
0.126498 0.00199739 0.000777185 0.000593149 0.00169433 0.000660011 0.000549846 0.00386603 0.00151112 0.00116986 0.00160224 0.000635207 0.000529096 0.00288472 0.00115957 0.000840404 0.124811 0.128185
