#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53657
#Bestfit SF galaxies in bin: 39632
#Bestfit Q galaxies in bin: 14025
#Bestfit central galaxies in bin: 35881
#Bestfit satellite galaxies in bin: 17776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.2426e-09 9.51263e-06 1.2426e-09 0 5.84725e-10 0 4.75395e-09 2.66914e-05 4.75395e-09 0 2.90179e-07 0 3.75079e-09 1.92797e-05 3.75079e-09 0.000000 0.057873
0.059561 6.31157e-05 0.000304256 5.52541e-05 1.8159e-06 2.00346e-05 1.79544e-06 0.000236337 0.000927495 0.000212303 2.02937e-05 6.72804e-05 1.96101e-05 0.000149552 0.000686304 0.000136777 0.057873 0.061248
0.062373 0.00023811 0.000642365 0.000200924 1.34954e-05 9.89479e-05 1.13215e-05 0.000872828 0.00173725 0.000743403 0.000158483 0.000249594 0.000147445 0.000398838 0.00108453 0.00033384 0.061248 0.063498
0.064623 0.00111402 0.000833657 0.000965826 0.000123908 0.000342623 0.000104678 0.00391187 0.00271618 0.00347181 0.000853167 0.000780258 0.00078936 0.00164054 0.00199385 0.00141894 0.063498 0.065748
0.066873 0.00191863 0.00116355 0.00160527 0.000434089 0.000653923 0.000364179 0.00611368 0.00371082 0.00530785 0.00166579 0.000774269 0.00148783 0.002429 0.00232753 0.00199048 0.065748 0.067998
0.069123 0.00371152 0.00155386 0.00315901 0.00111575 0.00120233 0.00091347 0.0110467 0.00303675 0.0097249 0.00318629 0.00114838 0.00274775 0.00477169 0.0022777 0.00395881 0.067998 0.070248
0.071373 0.00541977 0.00251842 0.00436409 0.00172142 0.00197443 0.00128595 0.0158706 0.00478814 0.0134504 0.00470551 0.00173612 0.00396311 0.0068615 0.00434245 0.00544087 0.070248 0.072498
0.073623 0.0083489 0.00374727 0.00636706 0.00318972 0.00311317 0.00237609 0.0229278 0.00657212 0.0180499 0.00685912 0.00267581 0.00554205 0.011356 0.00643527 0.00845807 0.072498 0.074748
0.075873 0.0111317 0.00499746 0.00815739 0.00481725 0.0039159 0.00344994 0.0289753 0.0101106 0.0220174 0.0092653 0.00432875 0.00696206 0.0148992 0.00670658 0.0107508 0.074748 0.076998
0.078123 0.0153538 0.00724964 0.0108616 0.00640425 0.00522238 0.00461032 0.0406434 0.0121841 0.0298496 0.0130209 0.00523418 0.00972991 0.0200627 0.0107569 0.0139197 0.076998 0.079248
0.080373 0.0202233 0.00800994 0.0141286 0.00890185 0.00620543 0.00594617 0.0522155 0.0122633 0.0376665 0.0175119 0.00597437 0.0124217 0.0256963 0.0111204 0.0176498 0.079248 0.081498
0.082904 0.0212903 0.00950618 0.0135233 0.0109126 0.00739222 0.00702372 0.050616 0.0130447 0.0336457 0.0187283 0.00841679 0.0120718 0.0264618 0.0123191 0.0168093 0.081498 0.084311
0.085998 0.0324775 0.015359 0.0192559 0.0177588 0.011809 0.0107153 0.0740699 0.0233611 0.0466051 0.0295005 0.0122018 0.0172304 0.0384866 0.019209 0.0232662 0.084311 0.087685
0.089373 0.0428884 0.0173734 0.0235948 0.0231732 0.0138311 0.0122582 0.0985998 0.0258062 0.0587939 0.0380942 0.0154815 0.0212368 0.0525655 0.0198624 0.0285281 0.087685 0.091061
0.092748 0.0552123 0.0183561 0.0281842 0.0295019 0.0163522 0.0135439 0.127865 0.0281035 0.0767544 0.0469756 0.017907 0.0231504 0.0718382 0.021317 0.038739 0.091061 0.094435
0.096123 0.0671603 0.0220992 0.0329483 0.0358187 0.0187307 0.0154339 0.155726 0.0327198 0.0894195 0.0570784 0.0201554 0.027137 0.0875107 0.0259634 0.0439109 0.094435 0.097811
0.099498 0.0767479 0.0271181 0.0336204 0.0425708 0.0203656 0.016865 0.173326 0.0396024 0.0906675 0.0660093 0.0230214 0.0285997 0.0984237 0.0334666 0.0450076 0.097811 0.101186
0.102873 0.0910057 0.0255764 0.0361334 0.0509486 0.0228906 0.0184678 0.204199 0.0386741 0.10278 0.0809783 0.0207274 0.0346165 0.111246 0.0405442 0.0436902 0.101186 0.104560
0.106248 0.105737 0.0252168 0.0423 0.0596411 0.0213557 0.0205181 0.235995 0.0386965 0.10795 0.0944025 0.0187746 0.0382737 0.128616 0.0360194 0.0467542 0.104560 0.107936
0.109623 0.120791 0.0264474 0.0442371 0.0692195 0.0214184 0.0223968 0.266524 0.0480565 0.119312 0.106752 0.0190457 0.0398208 0.14913 0.0383656 0.0524338 0.107936 0.111310
0.112998 0.13459 0.0249743 0.0456984 0.0771276 0.0264002 0.0225388 0.296967 0.0562149 0.130749 0.118988 0.0230113 0.0407578 0.166081 0.0360236 0.0556562 0.111310 0.114686
0.116373 0.150135 0.0288058 0.0513227 0.0838664 0.0279309 0.023435 0.337397 0.0547874 0.146752 0.13065 0.0281977 0.0430013 0.189466 0.0336733 0.0644226 0.114686 0.118060
0.119748 0.162371 0.0343103 0.0539602 0.0896168 0.0300294 0.022645 0.367961 0.0650037 0.158074 0.14195 0.0326314 0.0445291 0.203592 0.0516343 0.0662596 0.118060 0.121435
0.123123 0.176024 0.0394466 0.0552402 0.0979176 0.0335472 0.0232451 0.396736 0.0790961 0.16526 0.153079 0.0346177 0.0466163 0.222337 0.0533276 0.071652 0.121435 0.124811
0.126498 0.192239 0.0449062 0.0592509 0.106964 0.0342151 0.0240167 0.433209 0.086147 0.178089 0.164004 0.0406664 0.0489992 0.24923 0.0513385 0.083624 0.124811 0.128185
0.129873 0.20889 0.051935 0.063779 0.116656 0.033034 0.0264047 0.469526 0.099616 0.187402 0.176092 0.0469348 0.0512428 0.275094 0.0552334 0.0953073 0.128185 0.131561
0.133248 0.227554 0.0504836 0.0694638 0.127746 0.0362842 0.0285777 0.509594 0.101196 0.196698 0.191764 0.0486039 0.055116 0.299798 0.0653866 0.0988545 0.131561 0.134935
0.137045 0.248534 0.0584785 0.0772519 0.13963 0.0369342 0.0307331 0.556277 0.108643 0.217566 0.208241 0.0513741 0.0571711 0.329866 0.0658556 0.110901 0.134935 0.139154
0.141685 0.280803 0.0593545 0.0889213 0.156059 0.0399255 0.0348721 0.633304 0.117692 0.249537 0.236414 0.0556747 0.0669269 0.370402 0.0651103 0.126178 0.139154 0.144217
0.146748 0.315972 0.0622838 0.101233 0.171436 0.0467968 0.0369717 0.724404 0.103927 0.293442 0.266278 0.0601337 0.0792464 0.41628 0.0637556 0.142648 0.144217 0.149279
0.151810 0.352613 0.0646481 0.111599 0.187649 0.0493842 0.0383141 0.818769 0.100772 0.33958 0.295269 0.0604517 0.0885086 0.468362 0.0652582 0.161449 0.149279 0.154342
0.156873 0.388095 0.0685322 0.124773 0.206286 0.0507417 0.042129 0.901852 0.0957474 0.373566 0.323136 0.0672114 0.0976069 0.519216 0.0741524 0.187893 0.154342 0.159404
0.161935 0.419919 0.0776989 0.136238 0.226367 0.0554445 0.0459717 0.966861 0.113257 0.403009 0.350455 0.0700758 0.109415 0.560134 0.0905192 0.194791 0.159404 0.164467
0.166998 0.452454 0.080129 0.145299 0.246978 0.0556981 0.0524762 1.03309 0.126179 0.432567 0.382796 0.0723467 0.12075 0.59306 0.090544 0.203515 0.164467 0.169529
0.172060 0.481482 0.0871684 0.154458 0.265065 0.059556 0.0571192 1.09303 0.120268 0.452254 0.408577 0.0778125 0.131377 0.628641 0.0967818 0.21511 0.169529 0.174591
0.177123 0.516319 0.0903007 0.165243 0.285526 0.0634644 0.0617662 1.1685 0.175663 0.472167 0.439759 0.0804174 0.139022 0.670856 0.105699 0.228084 0.174591 0.179654
0.182185 0.547253 0.100917 0.174584 0.305112 0.0706 0.0667736 1.2315 0.198437 0.489645 0.467638 0.0890716 0.145012 0.707956 0.119464 0.242488 0.179654 0.184716
0.187248 0.572354 0.104661 0.180888 0.321952 0.0732102 0.071841 1.27994 0.222326 0.507184 0.489378 0.0937251 0.150821 0.739841 0.141232 0.250114 0.184716 0.189779
