#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 258936
#Bestfit SF galaxies in bin: 258791
#Bestfit Q galaxies in bin: 145
#Bestfit central galaxies in bin: 164385
#Bestfit satellite galaxies in bin: 94551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.64184e-07 -2.74187e-07 3.64184e-07 3.64388e-07 -2.74385e-07 3.64388e-07 0 0 0 0 0 0 9.97348e-07 -7.48063e-07 9.97348e-07 0.000000 0.057873
0.059561 2.01396e-06 5.48002e-08 2.01396e-06 2.01509e-06 -1.75327e-07 2.01509e-06 0 0 0 0 0 0 5.5154e-06 1.80107e-07 5.5154e-06 0.057873 0.061248
0.062373 3.53622e-06 2.29582e-06 3.44664e-06 3.5382e-06 1.50616e-06 3.4695e-06 0 8.59173e-06 0 3.08141e-08 9.65537e-08 3.08141e-08 9.63066e-06 6.5204e-06 9.37667e-06 0.061248 0.063498
0.064623 7.17342e-06 3.15437e-06 6.64948e-06 7.06224e-06 2.45908e-06 6.61687e-06 0.00020561 -0.000164878 0.00020561 1.11841e-06 7.12904e-07 1.11841e-06 1.77006e-05 7.23255e-06 1.64067e-05 0.063498 0.065748
0.066873 1.00353e-05 6.62234e-06 9.14312e-06 1.00089e-05 6.0519e-06 9.19918e-06 5.7011e-05 5.7119e-05 5.7011e-05 1.45909e-06 1.40937e-06 1.42158e-06 2.49457e-05 1.72998e-05 2.26007e-05 0.065748 0.067998
0.069123 1.74906e-05 2.45662e-05 1.53142e-05 1.71536e-05 2.14644e-05 1.54153e-05 0.000618951 -0.000309814 0.000618951 5.66258e-06 7.51259e-06 5.13533e-06 3.80545e-05 5.28879e-05 3.3605e-05 0.067998 0.070248
0.071373 4.61879e-05 5.39369e-05 3.92109e-05 4.52096e-05 4.45451e-05 3.92591e-05 0.00179229 -0.00115404 0.00179229 1.82067e-05 1.88577e-05 1.52903e-05 9.48355e-05 0.000113277 8.01066e-05 0.070248 0.072498
0.073623 9.93991e-05 0.000122377 7.84227e-05 9.80249e-05 0.000100182 8.00074e-05 0.00255202 -0.00126359 0.00254921 4.70868e-05 4.02857e-05 3.57222e-05 0.000190348 0.000242247 0.000152828 0.072498 0.074748
0.075873 0.000197756 0.000204388 0.00015775 0.000195292 0.000181814 0.000163953 0.0045941 -0.00251414 0.00457484 9.52757e-05 9.12295e-05 7.22308e-05 0.000375926 0.000405828 0.000305304 0.074748 0.076998
0.078123 0.000396318 0.000320277 0.00031627 0.000384818 0.000283283 0.000312136 0.0209215 -0.0175425 0.0208365 0.000187071 0.000162592 0.000139575 0.000760112 0.000600594 0.000602888 0.076998 0.079248
0.080373 0.000694903 0.000517844 0.000542779 0.00068693 0.000441741 0.000535984 0.0149243 -0.00914979 0.0146349 0.000347295 0.000284589 0.000254441 0.00129925 0.000927894 0.00101352 0.079248 0.081498
0.082904 0.00100096 0.000660143 0.000746766 0.000997459 0.000623841 0.000744856 0.00724687 0.00039487 0.00664138 0.000550437 0.000421007 0.000393725 0.00178423 0.00120635 0.00134175 0.081498 0.084311
0.085998 0.00170184 0.00120484 0.00117128 0.00169556 0.00114826 0.00116882 0.0129187 0 0.0112665 0.00101992 0.000824358 0.000669496 0.00288741 0.00224752 0.00201362 0.084311 0.087685
0.089373 0.00273982 0.00189961 0.00174343 0.00273121 0.00170847 0.00175337 0.0181133 -0.000904651 0.0151489 0.00173209 0.00134374 0.00106041 0.00449185 0.00301626 0.00289678 0.087685 0.091061
