#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64954
#Bestfit SF galaxies in bin: 42126
#Bestfit Q galaxies in bin: 22828
#Bestfit central galaxies in bin: 41861
#Bestfit satellite galaxies in bin: 23093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.02187e-06 0 0 0 0 0 3.75242e-07 0 0 0 0 0 2.81602e-06 0 0.000000 0.057873
0.059561 1.17603e-05 0.000156859 1.13864e-05 4.50219e-07 9.13859e-06 4.42412e-07 3.26315e-05 0.000234589 3.20812e-05 1.51944e-06 3.90965e-06 1.51944e-06 3.0324e-05 0.000344559 2.93423e-05 0.057873 0.061248
0.062373 5.41796e-05 0.000215498 5.13083e-05 3.46743e-06 3.26047e-05 3.08966e-06 0.000147762 0.000486455 0.000144045 6.34387e-06 1.54193e-05 6.10032e-06 0.000140892 0.000614284 0.000135233 0.061248 0.063498
0.064623 0.00010165 0.000491115 8.79459e-05 2.46806e-05 8.11417e-05 2.11897e-05 0.000243688 0.00100161 0.00021483 5.86412e-05 7.15585e-05 5.42853e-05 0.000179614 0.0011929 0.000154645 0.063498 0.065748
0.066873 0.000305472 0.000521618 0.000260821 0.000137888 0.000227364 0.000120636 0.000614725 0.00114492 0.000542247 0.000135096 0.000163229 0.000120737 0.000614315 0.00131602 0.000524133 0.065748 0.067998
0.069123 0.0006427 0.000739329 0.000522674 0.000256884 0.000345306 0.000219111 0.00135467 0.00143412 0.00115187 0.000355853 0.000293015 0.000310439 0.00116267 0.00167211 0.000969182 0.067998 0.070248
0.071373 0.00127867 0.000952345 0.00102938 0.000617136 0.00069757 0.000507296 0.00249945 0.00156301 0.00197027 0.000816173 0.000553688 0.000669272 0.00211705 0.00154212 0.00168058 0.070248 0.072498
0.073623 0.00221627 0.00155086 0.00170827 0.0010217 0.00114143 0.000785984 0.00442068 0.00241158 0.00338021 0.00152705 0.000903564 0.00120685 0.00346562 0.00312388 0.00255503 0.072498 0.074748
0.075873 0.00368751 0.00191772 0.00280584 0.00197022 0.00138776 0.00148538 0.00685654 0.0031346 0.00525289 0.00252706 0.00131802 0.00194705 0.00579108 0.00306159 0.00436189 0.074748 0.076998
0.078123 0.0052116 0.00281971 0.00391927 0.00296004 0.00189532 0.00216884 0.00936656 0.00391963 0.00706378 0.00362108 0.00181715 0.002681 0.00809477 0.00405187 0.00613914 0.076998 0.079248
0.080373 0.00701175 0.00374534 0.00494273 0.0042589 0.002983 0.00289287 0.0120918 0.00498187 0.00867999 0.00514674 0.00293949 0.00368417 0.0103925 0.00458361 0.00734708 0.079248 0.081498
0.082904 0.00867563 0.00462497 0.00559092 0.00592161 0.00376659 0.00371503 0.0137578 0.00563747 0.00929181 0.00645878 0.00385915 0.00417977 0.0126941 0.00610619 0.00818864 0.081498 0.084311
0.085998 0.0133501 0.00633459 0.00808364 0.00903351 0.00537568 0.00531615 0.0213159 0.00872547 0.0133184 0.0101752 0.00528828 0.00602937 0.0191054 0.00911802 0.0114567 0.084311 0.087685
0.089373 0.0185396 0.00830623 0.0103433 0.011928 0.00714555 0.00632945 0.0307405 0.0109003 0.0183192 0.015026 0.00708207 0.00826538 0.0249088 0.00989602 0.0145455 0.087685 0.091061
0.092748 0.0219891 0.00993167 0.0113906 0.0146555 0.00782387 0.00751572 0.0355223 0.0149109 0.0191399 0.0176736 0.00883156 0.00909558 0.0298119 0.0115624 0.0158531 0.091061 0.094435
0.096123 0.0269661 0.0120557 0.0130276 0.0188742 0.00917557 0.00875604 0.0418985 0.0179217 0.0206811 0.0219344 0.00954901 0.0106169 0.036087 0.0148747 0.0174922 0.094435 0.097811
0.099498 0.0321445 0.0126471 0.0145263 0.0227566 0.00972592 0.00991122 0.0494686 0.0199445 0.022721 0.0263588 0.0111532 0.0117593 0.0426324 0.0163909 0.0190299 0.097811 0.101186
0.102873 0.0388818 0.0121536 0.0163466 0.0279633 0.0107636 0.0119666 0.0590304 0.0211864 0.025388 0.0311471 0.0123732 0.0129812 0.0529027 0.0152786 0.0224569 0.101186 0.104560
0.106248 0.0448038 0.0126515 0.0172481 0.0321838 0.0108041 0.012392 0.0680924 0.0217592 0.0274012 0.0359512 0.0132434 0.0133182 0.0608511 0.0157466 0.0238774 0.104560 0.107936
0.109623 0.0505441 0.0156063 0.0175815 0.0363437 0.011437 0.0125909 0.0767491 0.0211459 0.0291856 0.0409147 0.014805 0.0139378 0.0679996 0.0155095 0.0251033 0.107936 0.111310
0.112998 0.0564746 0.0153144 0.0185618 0.0407413 0.0121448 0.0129933 0.0855082 0.0211963 0.0305119 0.0462689 0.0144285 0.0146536 0.0749745 0.016942 0.0253752 0.111310 0.114686
0.116373 0.0623618 0.0179425 0.0185807 0.0449392 0.0144571 0.0132558 0.0945129 0.0241707 0.0326792 0.0520421 0.0143411 0.0163228 0.0810686 0.0188309 0.0247092 0.114686 0.118060
0.119748 0.0683979 0.0182221 0.0207754 0.0493187 0.0152467 0.0139062 0.103606 0.0272519 0.0354672 0.0566581 0.0175789 0.0176958 0.0896788 0.0203692 0.027741 0.118060 0.121435
0.123123 0.0747038 0.0184169 0.0228646 0.05404 0.0147513 0.0149491 0.112836 0.0276548 0.0373881 0.0618165 0.015927 0.0190539 0.098065 0.0227198 0.0294701 0.121435 0.124811
0.126498 0.0823493 0.0188636 0.0249623 0.0596735 0.0151271 0.0161291 0.124194 0.03279 0.0404733 0.0688455 0.0158485 0.0219889 0.106828 0.0249531 0.0323374 0.124811 0.128185
0.129873 0.0904712 0.019809 0.0261922 0.065886 0.0163342 0.0180272 0.13584 0.0359269 0.0442378 0.0762563 0.0152499 0.0237945 0.116239 0.0299957 0.033521 0.128185 0.131561
0.133248 0.0985491 0.0224182 0.027674 0.0704504 0.0158762 0.0188033 0.150402 0.0359115 0.0496739 0.082471 0.0153677 0.0241834 0.127694 0.0324427 0.0358781 0.131561 0.134935
0.137045 0.106808 0.0221948 0.0301765 0.0754937 0.0147522 0.0202173 0.164595 0.0382365 0.0553659 0.0900577 0.0158339 0.0264026 0.137172 0.0362474 0.0380292 0.134935 0.139154
0.141685 0.119249 0.0226021 0.0333534 0.084051 0.0163271 0.0210088 0.184202 0.0433927 0.060755 0.0996024 0.0171715 0.0274191 0.154863 0.0353354 0.0444085 0.139154 0.144217
0.146748 0.131945 0.0230034 0.0387518 0.0943371 0.017119 0.0239874 0.201346 0.0476708 0.066526 0.109924 0.0173169 0.0301024 0.171864 0.0324331 0.0503729 0.144217 0.149279
0.151810 0.142681 0.0239472 0.0412046 0.103479 0.0188288 0.0251019 0.215021 0.050126 0.0705855 0.119938 0.019113 0.0338382 0.183906 0.0399841 0.0526048 0.149279 0.154342
0.156873 0.151971 0.0292053 0.0407931 0.10973 0.0208537 0.0260751 0.22992 0.0545852 0.0754846 0.127969 0.0233333 0.0338505 0.195479 0.04401 0.054304 0.154342 0.159404
0.161935 0.164385 0.0315938 0.0435366 0.118454 0.0231132 0.0288509 0.249144 0.0570292 0.0811021 0.137994 0.0255734 0.0364027 0.212226 0.0481511 0.0587138 0.159404 0.164467
0.166998 0.17551 0.0348271 0.0446646 0.126591 0.0245275 0.0304831 0.265783 0.0612678 0.0846282 0.147091 0.0311158 0.0381866 0.227025 0.0525336 0.0604721 0.164467 0.169529
0.172060 0.188256 0.0373896 0.0490834 0.134812 0.0236744 0.0328823 0.28688 0.0544571 0.0933833 0.158208 0.0293969 0.0425815 0.242725 0.0578869 0.0651151 0.169529 0.174591
0.177123 0.203841 0.0390393 0.057874 0.142932 0.0245019 0.0344385 0.316242 0.0590461 0.107954 0.170388 0.0280662 0.0490776 0.264483 0.0566901 0.0786756 0.174591 0.179654
0.182185 0.216659 0.0397629 0.0635709 0.151201 0.0279605 0.0355548 0.337453 0.058876 0.118871 0.180171 0.0314496 0.0528877 0.282802 0.0560326 0.0895938 0.179654 0.184716
0.187248 0.22625 0.0441359 0.0670814 0.159457 0.0289927 0.0377758 0.349508 0.0569612 0.12449 0.187333 0.0309675 0.0539731 0.296796 0.0628124 0.0959872 0.184716 0.189779
0.192310 0.238749 0.0422417 0.0739436 0.16775 0.0324304 0.0431666 0.369768 0.0543519 0.129975 0.194792 0.036578 0.055149 0.318431 0.0642858 0.103178 0.189779 0.194842
0.197373 0.249853 0.0386077 0.0776532 0.175508 0.0326836 0.0438395 0.387046 0.05661 0.136042 0.203254 0.0376941 0.057093 0.334324 0.0612504 0.109247 0.194842 0.199904
0.202435 0.25872 0.0411107 0.0778478 0.184208 0.0350152 0.0439203 0.396222 0.0671131 0.13749 0.21321 0.0382274 0.0617658 0.341217 0.0610699 0.106178 0.199904 0.204967
0.207498 0.269212 0.0418752 0.0805759 0.192963 0.0365967 0.0473017 0.409919 0.0713851 0.143727 0.223948 0.0350853 0.0656021 0.351263 0.0692968 0.107308 0.204967 0.210029
0.212560 0.280434 0.0427417 0.0821808 0.201157 0.0343985 0.0508042 0.426729 0.0708649 0.147683 0.233953 0.0346373 0.0693851 0.364692 0.0721408 0.112853 0.210029 0.215091
0.217623 0.290678 0.0477631 0.0869276 0.209036 0.0365007 0.0536728 0.441337 0.0750314 0.153381 0.242469 0.0363726 0.0719952 0.378069 0.071635 0.120845 0.215091 0.220154
0.222685 0.301985 0.0490016 0.0912394 0.218231 0.0361754 0.0575874 0.456541 0.0806313 0.160342 0.252156 0.037437 0.0737129 0.39231 0.0714805 0.122797 0.220154 0.225217
0.227748 0.312227 0.0487453 0.0946172 0.227286 0.0358296 0.0607117 0.468976 0.0910339 0.165345 0.261685 0.0434086 0.0752935 0.403845 0.0754049 0.125025 0.225217 0.230279
0.232810 0.321785 0.0544523 0.0967905 0.234882 0.0361045 0.0607632 0.482152 0.0980325 0.166236 0.27128 0.0409042 0.080199 0.413335 0.0686122 0.126484 0.230279 0.235342
