#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2179
#Bestfit SF galaxies in bin: 268
#Bestfit Q galaxies in bin: 1911
#Bestfit central galaxies in bin: 1813
#Bestfit satellite galaxies in bin: 366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00789023 -0.000686788 0.00777465 0.000499675 0.00387101 0.000499675 0.00892669 -0.000956795 0.00881257 0.00948308 -0.00135441 0.00935421 0 0.00229856 0 0.000000 0.057873
0.059561 0.063889 0.0697964 0.0613869 0.0102524 0.0170949 0.0102095 0.0714111 0.0738541 0.0687814 0.0682289 0.0488952 0.0659771 0.0423911 0.162359 0.0401666 0.057873 0.061248
0.062373 0.175806 0.161026 0.16657 0.0489025 0.0375582 0.0472074 0.193603 0.172499 0.183307 0.18192 0.160685 0.171942 0.145523 0.239846 0.138514 0.061248 0.063498
0.064623 0.311528 0.160655 0.284661 0.104136 0.079483 0.0972326 0.340613 0.159168 0.31002 0.324591 0.165078 0.296699 0.246821 0.245313 0.229985 0.063498 0.065748
0.066873 0.520883 0.265591 0.45812 0.2317 0.0346891 0.213332 0.561439 0.25831 0.490156 0.485971 0.228572 0.429388 0.693821 0.385412 0.636347 0.065748 0.067998
0.069123 0.599181 0.317599 0.49742 0.247313 0.189117 0.209398 0.648527 0.310056 0.538455 0.578949 0.343584 0.478741 0.699401 0.156166 0.606184 0.067998 0.070248
0.071373 0.752679 0.477506 0.570868 0.426985 0.241823 0.341064 0.798355 0.490945 0.622325 0.771886 0.471387 0.590699 0.657537 0.438839 0.529107 0.070248 0.072498
0.073623 1.03234 0.554472 0.777285 0.478049 0.265198 0.368492 1.11007 0.498341 0.84198 1.06714 0.456138 0.809945 0.859934 0.683156 0.641946 0.072498 0.074748
0.075873 1.19365 0.669864 0.793218 0.593111 0.381202 0.424164 1.27786 0.685686 0.876557 1.23295 0.697942 0.82643 0.998931 0.737342 0.700014 0.074748 0.076998
0.078123 1.603 0.792495 0.997296 1.04119 0.495359 0.765408 1.68179 0.831661 1.08674 1.69662 0.728047 1.10117 1.13925 1.03455 0.653154 0.076998 0.079248
0.080373 1.9885 0.947238 1.09823 1.2385 0.35996 0.843145 2.09368 0.933146 1.17388 2.09911 0.977679 1.19813 1.44058 1.36268 0.741381 0.079248 0.081498
0.082904 2.16024 0.684831 1.10089 1.22307 0.351474 0.796344 2.29167 0.812154 1.203 2.26534 0.67363 1.18962 1.63962 1.26506 0.87706 0.081498 0.084311
0.085998 3.27374 0.813591 1.80846 1.37551 0.709289 0.698154 3.53995 0.806604 1.98717 3.43699 0.707383 1.92345 2.4651 1.64933 1.21356 0.084311 0.087685
0.089373 3.74729 1.47698 1.80473 1.68507 1.00936 0.779446 4.03649 1.32379 2.02209 3.81811 1.35043 1.83253 3.39643 1.85922 1.5968 0.087685 0.091061
0.092748 4.46584 1.91969 1.98011 2.32772 1.04336 1.00949 4.7657 2.04821 2.21267 4.52888 1.68354 2.01735 4.1536 2.43587 1.79764 0.091061 0.094435
0.096123 5.62857 1.79744 2.38321 2.70262 0.886447 1.21803 6.03891 2.32332 2.70792 5.81335 1.70695 2.49896 4.71327 2.7152 1.85966 0.094435 0.097811
0.099498 7.02007 2.11185 3.04845 3.64905 0.906858 1.62098 7.49283 2.26577 3.24872 7.31772 1.75674 3.25242 5.54565 3.47101 2.04523 0.097811 0.101186
0.102873 8.41043 2.71644 3.37494 4.31875 0.850761 2.03549 8.98425 2.92427 3.75762 8.71401 2.56006 3.5739 6.90662 3.71596 2.30855 0.101186 0.104560
0.106248 9.76378 2.63496 3.78157 4.93511 1.12052 2.07989 10.441 2.75567 4.12894 10.1269 2.33175 4.07181 7.96528 4.35287 2.53238 0.104560 0.107936
0.109623 11.4165 3.55611 4.32263 6.34964 1.17158 2.81726 12.127 3.883 4.764 11.809 3.38433 4.38718 9.47218 4.70993 3.1711 0.107936 0.111310
0.112998 13.465 3.69371 5.22234 7.55866 1.09297 3.37853 14.2933 3.57458 5.5441 13.7425 3.44045 5.26211 12.0902 4.81129 4.55686 0.111310 0.114686
0.116373 15.0634 4.48585 5.32211 8.47972 2.0573 3.58275 15.9867 4.95091 5.93705 15.2698 4.09982 5.52643 14.0411 5.68557 4.99752 0.114686 0.118060
0.119748 17.1626 4.75022 6.0347 10.3736 2.50294 4.79501 18.1147 5.40366 6.74082 17.5329 4.90156 6.19686 15.3287 5.97543 5.17566 0.118060 0.121435
0.123123 19.1447 6.03489 6.33168 10.8381 3.13545 4.83477 20.3096 6.73318 7.24294 19.472 5.75814 6.40173 17.523 7.38707 6.04199 0.121435 0.124811
0.126498 21.4931 7.20056 7.19477 11.6754 3.41043 4.93582 22.8699 7.72698 7.48948 21.9495 6.69731 7.31776 19.2324 8.38651 6.3012 0.124811 0.128185
0.129873 23.887 8.6612 7.50463 13.1681 4.81172 5.28517 25.3902 8.87164 8.17689 24.4314 8.25531 7.81813 21.1903 9.82452 6.96974 0.128185 0.131561
0.133248 26.6677 10.0927 8.28013 13.3856 5.65694 4.79287 28.5303 10.409 9.40392 27.3646 9.8212 8.56977 23.2155 11.5859 7.14103 0.131561 0.134935
0.137045 30.1896 11.9129 9.52579 14.8319 7.88589 4.96961 32.3434 12.1677 10.4616 30.7973 11.0344 9.24143 27.1795 12.9023 9.0522 0.134935 0.139154
0.141685 34.1346 12.7911 10.3071 16.6414 8.83612 6.1514 36.5878 12.8508 11.9871 34.7106 12.2715 10.4808 31.2814 13.9603 9.79362 0.139154 0.144217
0.146748 39.4242 14.132 12.0379 20.8515 6.72614 9.43626 42.0288 13.8113 13.5748 39.9901 13.7473 12.2964 36.6209 15.2688 11.2711 0.144217 0.149279
0.151810 42.7871 14.9674 12.949 23.8036 8.08045 10.5541 45.4494 16.4817 14.5627 43.5959 14.5306 13.2799 38.7808 15.0699 12.0099 0.149279 0.154342
0.156873 47.5325 16.2775 13.5682 27.3384 8.42715 11.8102 50.3646 17.521 16.4441 48.6899 14.8877 14.436 41.7991 15.9375 12.6579 0.154342 0.159404
0.161935 51.9769 17.5196 14.326 25.349 11.3787 7.36301 55.7112 18.9603 17.0911 52.5854 17.6935 14.2118 48.9629 17.596 16.3275 0.159404 0.164467
0.166998 57.245 18.9504 16.2316 25.5105 14.0085 4.80174 61.6955 20.7927 19.7037 57.5329 20.3022 15.7961 55.8189 17.4756 19.3642 0.164467 0.169529
0.172060 66.154 20.5764 19.8282 27.9615 16.0883 6.72311 71.5101 21.4373 23.2976 66.0137 21.0659 19.2721 66.8487 19.9373 24.7562 0.169529 0.174591
0.177123 74.1487 20.2598 23.3973 30.9368 16.9514 8.74147 80.2088 22.7881 27.3309 74.2403 21.1032 22.6078 73.6953 20.7296 26.3115 0.174591 0.179654
0.182185 81.6623 21.4461 25.3468 34.1385 17.7933 9.83839 88.3271 24.5466 30.7386 81.9905 20.9549 24.9852 80.0369 24.2285 28.0357 0.179654 0.184716
0.187248 85.1906 25.0298 25.9893 37.7142 16.9447 10.5188 91.8487 27.42 30.2796 85.1865 26.9386 24.9961 85.2106 23.1592 29.675 0.184716 0.189779
0.192310 91.735 27.9063 28.1248 41.7127 17.7311 12.6623 98.7502 29.6658 33.0164 91.2707 28.8807 26.6768 94.0347 21.5298 33.4465 0.189779 0.194842
0.197373 98.6581 30.374 29.6852 45.0453 17.5659 12.1905 106.177 32.2125 34.1722 97.7307 30.7365 28.4005 103.252 26.3663 35.0525 0.194842 0.199904
0.202435 105.999 34.2776 31.8196 49.6082 18.7065 16.3992 113.907 36.3664 36.407 104.86 33.5776 30.9926 111.636 29.0106 38.17 0.199904 0.204967
0.207498 111.179 35.7825 31.8812 49.8932 21.1572 17.9406 119.774 39.3266 35.7789 109.358 37.2387 29.7594 120.199 37.0883 39.5431 0.204967 0.210029
0.212560 118.308 39.7005 33.7267 50.063 25.8231 16.9081 127.879 44.8538 38.7497 115.849 41.2194 31.4896 130.49 42.6733 43.1635 0.210029 0.215091
0.217623 123.115 41.56 34.5618 51.6549 27.2005 15.053 133.137 48.4029 39.2171 119.821 42.3907 31.9169 139.431 41.9954 44.9014 0.215091 0.220154
0.222685 126.727 40.1939 34.5999 54.7149 26.6694 18.8047 136.826 46.7943 39.0933 124.644 40.5938 32.6481 137.043 45.9172 40.3912 0.220154 0.225217
0.227748 131.103 44.1917 34.314 59.3561 27.4274 19.4851 141.165 48.456 38.7526 129.133 43.7131 32.4181 140.862 47.3559 40.952 0.225217 0.230279
0.232810 135.483 47.395 34.4771 59.2437 29.2582 21.6443 146.175 51.5071 39.4088 133.023 45.5891 32.5461 147.669 51.831 41.465 0.230279 0.235342
0.237873 138.667 46.8298 34.5998 60.0971 29.249 20.7363 149.686 49.589 39.4746 136.735 45.2437 33.0955 148.24 54.3097 36.521 0.235342 0.240404
0.242935 142.601 47.2822 34.0825 61.9986 27.4525 21.707 153.905 51.2681 41.5083 140.918 45.8289 34.1275 150.937 55.7241 35.8263 0.240404 0.245467
0.247998 145.406 47.4406 34.53 66.5319 26.0005 26.7124 156.468 50.0119 41.3656 143.75 45.1155 33.8414 153.611 58.0751 36.6761 0.245467 0.250529
0.253060 147.319 49.6009 33.9068 67.8537 26.9581 27.5678 158.463 51.9758 41.2382 145.431 46.6563 33.5229 156.667 57.3361 37.9538 0.250529 0.255592
0.258123 148.088 50.1639 33.9222 66.4268 29.8736 24.6557 159.54 52.7437 40.3943 146.541 48.3544 33.8421 155.752 57.2068 36.689 0.255592 0.260654
0.263185 149.959 50.9131 33.4343 64.668 33.2377 20.9299 161.92 53.2504 40.3249 148.81 48.5857 33.7815 155.647 58.0178 36.7095 0.260654 0.265716
0.268248 150.662 51.676 32.2933 65.031 35.9635 18.6169 162.671 55.0118 39.4259 150.063 48.8297 32.2537 153.63 55.2096 33.3978 0.265716 0.270779
0.273310 152.738 50.1539 33.4013 64.3901 37.0368 18.8137 165.128 55.7373 41.033 151.871 51.6361 33.3717 157.032 57.964 35.5306 0.270779 0.275842
0.278373 155.289 49.3426 33.9365 63.1855 38.3334 20.1531 168.206 55.541 42.6708 154.298 49.007 34.0148 160.201 54.0529 35.7134 0.275842 0.280904
0.283435 155.889 50.3857 33.5718 61.9637 41.0554 16.2951 169.061 55.0002 43.3457 154.994 48.8033 34.1864 160.325 54.4219 34.0084 0.280904 0.285967
0.288498 155.87 49.7547 33.281 63.1461 41.4291 14.8607 168.874 54.6196 42.9047 154.808 48.3557 32.9652 161.129 57.141 35.041 0.285967 0.291029
0.293560 155.913 48.6873 33.4994 65.1485 41.7185 18.5875 168.642 52.5885 43.042 155.213 46.3669 34.3699 159.382 57.969 34.4233 0.291029 0.296091
0.298623 155.705 47.6159 33.5657 67.5973 40.3845 18.6231 168.061 51.7212 43.3814 155.205 47.6086 34.2393 158.182 49.0572 34.2553 0.296091 0.301154
