#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2078
#Bestfit SF halos in bin: 54
#Bestfit Q halos in bin: 2024
#Bestfit central halos in bin: 1879
#Bestfit satellite halos in bin: 199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00881199 -0.000880925 0.00871149 0 0 0 0.00904709 -0.000760494 0.00894381 0.00836123 -0.000759614 0.00826295 0.0130682 0 0.0130682 0.000000 0.057873
0.059561 0.117717 0.0982843 0.11413 0.094113 -0.00574237 0.094113 0.118347 0.0982448 0.1147 0.117431 0.0996091 0.113765 0.120422 0.0544148 0.11751 0.057873 0.061248
0.062373 0.203785 0.125796 0.194366 0.371144 0 0.369804 0.19932 0.129449 0.189795 0.203237 0.14252 0.193271 0.208957 0.00210023 0.200408 0.061248 0.063498
0.064623 0.38641 0.230288 0.359119 0.375857 0.0820011 0.360738 0.386691 0.235864 0.359229 0.386018 0.223417 0.358651 0.390107 0.287289 0.366485 0.063498 0.065748
0.066873 0.547591 0.175998 0.487679 0.122085 0.181394 0.103529 0.558944 0.172446 0.498286 0.568798 0.187233 0.50785 0.347352 0.135604 0.30748 0.065748 0.067998
0.069123 0.678048 0.402038 0.564274 0.207884 0.119567 0.18024 0.690592 0.41045 0.576359 0.706914 0.417286 0.588759 0.405485 0.339128 0.342255 0.067998 0.070248
0.071373 0.855507 0.532789 0.686634 0.347144 0.179211 0.292842 0.86907 0.548167 0.695893 0.875647 0.515332 0.69884 0.665341 0.535264 0.537255 0.070248 0.072498
0.073623 1.29452 0.630244 0.998183 0.529768 0.362121 0.39267 1.31492 0.631991 1.01541 1.32759 0.609151 1.02646 0.982231 0.757673 0.741221 0.072498 0.074748
0.075873 1.50976 0.822366 1.06433 0.700983 0.485713 0.495035 1.53134 0.848325 1.07975 1.54155 0.821963 1.09086 1.20956 0.818537 0.87485 0.074748 0.076998
0.078123 1.98805 0.84608 1.30122 1.12529 0.785741 0.720494 2.01107 0.855327 1.32512 2.0048 0.84915 1.31425 1.82986 1.04547 1.22001 0.076998 0.079248
0.080373 2.27212 0.923366 1.42434 1.3557 0.547273 0.869369 2.29657 0.957681 1.43953 2.26434 0.906275 1.42014 2.34565 1.08594 1.49551 0.079248 0.081498
0.082904 2.35123 0.963081 1.39757 1.47045 0.55557 0.912198 2.37473 0.97629 1.40713 2.3309 0.945626 1.38683 2.54319 1.10744 1.49459 0.081498 0.084311
