#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77664
#Bestfit SF galaxies in bin: 73906
#Bestfit Q galaxies in bin: 3758
#Bestfit central galaxies in bin: 49327
#Bestfit satellite galaxies in bin: 28337
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.10207e-07 0 0 1.62674e-08 0 0 3.30601e-08 0 0 0 0 0 2.15687e-07 0 0.000000 0.057873
0.059561 0 6.09337e-06 0 0 2.57653e-07 0 0 1.73561e-05 0 0 0 0 0 1.19143e-05 0 0.057873 0.061248
0.062373 2.53554e-05 3.56521e-05 2.41286e-05 1.06297e-05 9.68938e-06 1.02561e-05 0.000314957 2.66788e-05 0.000314222 2.14652e-06 8.65974e-06 2.05848e-06 6.57559e-05 5.40093e-05 6.41318e-05 0.061248 0.063498
0.064623 0.000166726 2.45633e-05 0.000159442 2.20317e-05 3.80123e-05 1.96338e-05 0.00301232 -0.000772127 0.00299711 2.16096e-05 3.29081e-05 1.9768e-05 0.000419334 2.57159e-05 0.000409884 0.063498 0.065748
0.066873 0.00018454 0.00014709 0.000154392 0.000102989 0.000148704 8.21927e-05 0.00178836 -6.49308e-05 0.00172166 4.82156e-05 7.19818e-05 4.28433e-05 0.000421845 0.000336495 0.000363048 0.065748 0.067998
0.069123 0.00035139 0.000185138 0.000293229 0.000221456 0.000208817 0.000180698 0.00290672 -3.99976e-05 0.00273401 0.000142414 0.000136276 0.00012578 0.000715161 0.000418 0.000585459 0.067998 0.070248
0.071373 0.000593773 0.000371392 0.0004782 0.000423925 0.000387715 0.00034268 0.00393406 0.000787381 0.00357217 0.000387433 0.000262129 0.000324878 0.000952954 0.000686267 0.00074804 0.070248 0.072498
0.073623 0.00103927 0.000704856 0.000799919 0.000761723 0.000732757 0.000575751 0.00649763 0.000715564 0.00565354 0.00074249 0.000446131 0.000605362 0.00155589 0.00131783 0.00114432 0.072498 0.074748
0.075873 0.00165908 0.00106564 0.00124439 0.00129498 0.00108561 0.000947035 0.00881954 0.00153606 0.00735562 0.00119653 0.000661526 0.000934756 0.00246425 0.00198986 0.00180221 0.074748 0.076998
0.078123 0.00225789 0.00147678 0.00162303 0.00176436 0.00140698 0.00125549 0.0119638 0.00321157 0.00959521 0.00143376 0.000912283 0.00104019 0.00369249 0.00249081 0.00264653 0.076998 0.079248
0.080373 0.00315851 0.00220673 0.00217102 0.00261547 0.00189906 0.00178336 0.0138382 0.00502738 0.010426 0.00209326 0.00157073 0.00140112 0.00501283 0.00350248 0.00340773 0.079248 0.081498
0.082904 0.00420137 0.00279737 0.00265156 0.00358025 0.00257054 0.00230755 0.0164163 0.00482871 0.0118036 0.00286127 0.00198571 0.00187868 0.00653411 0.00436222 0.00426255 0.081498 0.084311
0.085998 0.00745139 0.00453876 0.00460488 0.0065242 0.00412386 0.00408363 0.0256857 0.00625592 0.0176706 0.00544436 0.00323642 0.00341266 0.0109451 0.00654833 0.00672487 0.084311 0.087685
0.089373 0.010433 0.00580577 0.0060892 0.00941873 0.00494437 0.00566746 0.0303796 0.010397 0.0194217 0.00785249 0.00439889 0.00461565 0.0149249 0.00850508 0.00872473 0.087685 0.091061
0.092748 0.0128899 0.00675234 0.00698034 0.0116246 0.00629548 0.00651374 0.0377739 0.0112307 0.0229774 0.00994066 0.00547011 0.0054063 0.0180237 0.0100047 0.0096359 0.091061 0.094435
0.096123 0.0161003 0.00779934 0.00803395 0.0145862 0.0073836 0.00742437 0.0458768 0.0132951 0.026769 0.0125075 0.00680024 0.00599022 0.0223544 0.0118979 0.0111273 0.094435 0.097811
0.099498 0.0196321 0.00922525 0.00893628 0.0178437 0.00825594 0.00808836 0.0548029 0.0158329 0.0306148 0.0155049 0.00744957 0.00702598 0.0268165 0.0134373 0.0120266 0.097811 0.101186
0.102873 0.0231178 0.0109254 0.00965902 0.0209723 0.00913229 0.00873565 0.0653116 0.0155206 0.0353272 0.0186157 0.00835393 0.00785988 0.0309548 0.0147196 0.0123826 0.101186 0.104560
0.106248 0.0267995 0.0113446 0.0100776 0.0242806 0.00942392 0.00952083 0.0763372 0.0148386 0.0394163 0.0218368 0.00882497 0.00862314 0.0354382 0.0142243 0.0119132 0.104560 0.107936
0.109623 0.0308663 0.0116295 0.0109195 0.028031 0.0104011 0.0102284 0.0866267 0.016277 0.0435429 0.0252472 0.00933542 0.00911397 0.0406477 0.0157136 0.0131903 0.107936 0.111310
0.112998 0.0349298 0.0119645 0.0113643 0.031685 0.0115649 0.0108461 0.0987432 0.0185776 0.0492553 0.0285858 0.010127 0.00958661 0.0459729 0.0175965 0.0147594 0.111310 0.114686
0.116373 0.0382005 0.013946 0.0118075 0.0346611 0.0126652 0.0110451 0.107808 0.0163229 0.0524319 0.0311698 0.0107978 0.00978146 0.050439 0.0173057 0.0153891 0.114686 0.118060
0.119748 0.0415323 0.0135243 0.012134 0.0377814 0.0117989 0.0112925 0.115299 0.023646 0.0527694 0.0334052 0.0121896 0.00966036 0.0556795 0.0161818 0.0166999 0.118060 0.121435
0.123123 0.044741 0.0148492 0.0123857 0.0405574 0.0122475 0.0110269 0.127018 0.0169883 0.0585372 0.0357779 0.013547 0.00929617 0.0603433 0.0181891 0.0167643 0.121435 0.124811
0.126498 0.0482234 0.0148664 0.0126066 0.0440987 0.0122063 0.011314 0.129342 0.0188793 0.056499 0.0386616 0.0140243 0.00930508 0.0648679 0.0187622 0.017563 0.124811 0.128185
0.129873 0.0515566 0.0158653 0.0124384 0.0474155 0.012663 0.0115722 0.132995 0.0215056 0.0549937 0.0417761 0.0134377 0.00963238 0.0685817 0.020671 0.0179265 0.128185 0.131561
0.133248 0.0556684 0.0172739 0.0128951 0.0514115 0.0137394 0.0124064 0.139385 0.0294295 0.0516702 0.0449058 0.0137471 0.010593 0.0744031 0.0217203 0.0185676 0.131561 0.134935
0.137045 0.0603822 0.0169641 0.0137138 0.0558118 0.0147321 0.0134424 0.150266 0.0319387 0.0559916 0.048544 0.0135828 0.0112374 0.0809894 0.0246245 0.0198672 0.134935 0.139154
0.141685 0.0673959 0.0178295 0.0158452 0.0622738 0.0160417 0.0146497 0.168128 0.040171 0.0638529 0.0543557 0.0152771 0.0116715 0.0900952 0.0251858 0.0227151 0.139154 0.144217
0.146748 0.0741745 0.0191429 0.0164022 0.0683684 0.0160074 0.0156214 0.18836 0.0420141 0.07206 0.0604011 0.0157183 0.0121454 0.0981503 0.0267512 0.0242428 0.144217 0.149279
0.151810 0.0810307 0.0203632 0.0181968 0.0741105 0.0177964 0.0168151 0.217127 0.0347189 0.0921107 0.0657809 0.0171971 0.0137318 0.107577 0.0279663 0.0274847 0.149279 0.154342
0.156873 0.0873063 0.022596 0.0193018 0.0800801 0.0194142 0.0183387 0.229419 0.0437606 0.0891699 0.0697968 0.0202016 0.0145565 0.117786 0.0307848 0.0298199 0.154342 0.159404
0.161935 0.0946438 0.0246453 0.0209717 0.0868402 0.0217952 0.0193826 0.248111 0.0511864 0.0954275 0.0757089 0.0214832 0.015544 0.127604 0.0340253 0.0319573 0.159404 0.164467
0.166998 0.101795 0.0266024 0.0216218 0.0934836 0.024082 0.0210961 0.265259 0.0645475 0.101924 0.0819348 0.0220594 0.0174358 0.136367 0.0367969 0.0336348 0.164467 0.169529
0.172060 0.107869 0.0289912 0.0233267 0.0992631 0.0247983 0.0218109 0.277118 0.0581182 0.108815 0.0871181 0.022356 0.0189831 0.143991 0.0395879 0.0352038 0.169529 0.174591
0.177123 0.114507 0.0306522 0.025466 0.105896 0.0271896 0.023672 0.283859 0.0625933 0.103827 0.0924511 0.0244165 0.0195318 0.152901 0.04073 0.0375433 0.174591 0.179654
0.182185 0.12151 0.032086 0.0274132 0.112251 0.026552 0.0262129 0.303608 0.0681317 0.112993 0.0978106 0.025866 0.0207582 0.162764 0.0423206 0.0409447 0.179654 0.184716
0.187248 0.127342 0.033089 0.029489 0.117985 0.0273875 0.0284464 0.311352 0.0697877 0.112646 0.101938 0.0289293 0.0211501 0.171563 0.0468673 0.0425423 0.184716 0.189779
0.192310 0.132909 0.0346685 0.0310068 0.123619 0.0302534 0.0296807 0.315607 0.0793069 0.109817 0.106315 0.030866 0.0222525 0.1792 0.0517551 0.0441347 0.189779 0.194842
0.197373 0.140459 0.0356321 0.0339461 0.130244 0.031754 0.0312423 0.341349 0.0692608 0.128794 0.11251 0.0311358 0.0243865 0.189111 0.0515822 0.0484729 0.194842 0.199904
0.202435 0.147438 0.0390578 0.0352298 0.136418 0.0357111 0.0332524 0.364169 0.0795166 0.139525 0.117871 0.0318538 0.0259157 0.198907 0.0520633 0.0534692 0.199904 0.204967
0.207498 0.154395 0.0400128 0.0368866 0.142882 0.0347208 0.0358501 0.380823 0.0765859 0.151714 0.123121 0.0316746 0.0272152 0.208835 0.0516388 0.0590083 0.204967 0.210029
0.212560 0.160327 0.0410551 0.0399958 0.149173 0.0368371 0.0378371 0.379694 0.0830614 0.143464 0.128566 0.0322512 0.0277788 0.215614 0.050119 0.0608821 0.210029 0.215091
0.217623 0.165584 0.0433525 0.0411658 0.154557 0.0346457 0.0408735 0.382458 0.089956 0.138284 0.133257 0.0325341 0.029226 0.221857 0.0494592 0.0639819 0.215091 0.220154
0.222685 0.170837 0.0447955 0.0427012 0.159865 0.0346182 0.0420503 0.386631 0.0910352 0.136092 0.137843 0.0335463 0.0300189 0.228271 0.0495326 0.0662385 0.220154 0.225217
0.227748 0.177722 0.0444757 0.0457714 0.16581 0.031641 0.0437208 0.411986 0.0829664 0.159234 0.144041 0.0324264 0.0323964 0.23635 0.0552311 0.069749 0.225217 0.230279
