#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0717032 0 0 0 0 0 0.0717032 0 0 0.0717777 0 0 0 0 0.000000 0.057873
0.059561 0.0715146 1.1093 0.0631852 0 0.000312582 0 0.0762823 1.12215 0.0682861 0.0715146 1.09234 0.0636503 0 0 0 0.057873 0.061248
0.062373 0.191143 2.34728 0.141358 0 0.0838839 0 0.203886 2.39357 0.154101 0.191143 2.34728 0.141358 0 0 0 0.061248 0.063498
0.064623 0.336825 1.88356 0.235442 0 0.220875 0 0.35928 1.91954 0.257897 0.336825 1.8521 0.231327 0 0.0407454 0 0.063498 0.065748
0.066873 0.568377 3.50423 0.335452 0 0.620707 0 0.606269 3.51629 0.373344 0.568377 3.55418 0.326008 0 0.14589 0 0.065748 0.067998
0.069123 1.31307 5.20239 0.845398 0 2.73562 0 1.40061 5.01947 0.966744 1.31307 5.20239 0.845398 0 0.533115 0 0.067998 0.070248
0.071373 3.81085 5.31516 2.74944 0 7.71061 0 4.06491 5.0611 3.23815 3.81085 5.31516 2.71091 0 1.36325 0 0.070248 0.072498
0.073623 5.16175 4.92733 3.82788 0 17.3213 0 5.50587 4.5492 4.30877 5.16175 4.92733 3.82788 0 2.07192 0 0.072498 0.074748
0.075873 9.94646 6.24815 7.56856 0 38.9241 0 10.6096 3.19178 8.67297 9.94646 6.24815 7.56856 0 2.51075 0 0.074748 0.076998
0.078123 8.54882 6.20728 5.41223 0 29.8194 0 9.11874 5.06174 6.30111 8.54882 6.21835 5.40271 0 2.6265 0 0.076998 0.079248
0.080373 8.76981 7.09769 5.09386 0 29.8839 0 9.35446 4.70448 5.76922 8.76981 7.09769 5.01715 0 1.90014 0 0.079248 0.081498
0.082904 11.0904 4.82936 6.74201 0 34.9225 0 11.8298 3.53757 7.61907 11.0904 5.32848 6.73299 0 3.12486 0 0.081498 0.084311
0.085998 14.8558 8.08561 7.78002 0 38.9796 0 15.8462 5.65966 8.94981 14.8558 8.1216 7.70172 0 3.6419 0 0.084311 0.087685
0.089373 19.8672 12.5272 9.56126 0 35.3311 0 21.1916 10.3964 11.0266 19.8672 13.5444 9.56126 0 5.70877 0 0.087685 0.091061
0.092748 27.0741 15.5516 12.3129 0 46.6418 0 28.879 13.7467 14.1024 27.0741 17.727 12.0675 0 7.08543 0 0.091061 0.094435
0.096123 30.8661 23.704 12.1016 0 58.3229 0 32.9239 21.6279 14.2942 30.8661 23.8499 12.1016 0 16.4148 0 0.094435 0.097811
0.099498 33.8943 27.2391 11.7367 0 94.7193 0 36.1539 25.2129 14.3593 33.8943 27.7929 12.3161 0 48.9762 0 0.097811 0.101186
0.102873 34.5819 42.73 7.04262 0 122.968 0 36.8874 39.4092 10.6382 34.5819 41.9539 7.4531 0 90.7162 0 0.101186 0.104560
0.106248 46.2936 45.4336 10.1553 0 196.823 0 49.3799 39.9796 15.1982 46.2936 44.4315 11.9422 0 87.669 0 0.104560 0.107936
0.109623 56.8823 52.234 13.6296 0 255.54 0 60.6744 49.6467 20.7912 56.8823 52.234 15.3244 0 69.0709 0 0.107936 0.111310
0.112998 58.835 66.1037 10.0962 0 238.929 0 62.7573 61.3942 15.189 58.835 67.8745 9.09722 0 58.3112 0 0.111310 0.114686
0.116373 71.3295 90.8184 13.0468 0 220.44 0 76.0848 84.5098 21.0077 71.3295 91.1125 12.6668 0 55.5195 0 0.114686 0.118060
0.119748 83.9736 101.082 17.3059 0 222.721 0 89.5719 99.0121 27.4623 83.9736 104.272 17.1919 0 65.2541 0 0.118060 0.121435
0.123123 91.2376 127.65 15.2614 0 293.584 0 97.3201 125.346 25.5551 91.2376 129.396 14.7084 0 102.572 0 0.121435 0.124811
0.126498 108.378 97.5258 27.0515 0 324.631 0 115.603 90.0504 36.4134 108.378 97.5258 27.0515 0 156.369 0 0.124811 0.128185
0.129873 127.497 109.989 28.5051 0 437.949 0 135.997 102.438 42.7866 127.497 109.207 29.8418 0 254.905 0 0.128185 0.131561
0.133248 157.005 123.475 41.6605 0 520.859 0 167.472 109.733 57.5212 157.005 123.475 45.0655 0 265.041 0 0.131561 0.134935
0.137045 193.342 118.768 58.5244 0 583.753 0 206.231 103.215 73.1316 193.342 121.787 58.5244 0 255.183 0 0.134935 0.139154
0.141685 229.598 109.469 62.5645 0 497.659 0 244.905 96.6025 85.9002 229.598 109.469 63.1086 0 251.67 0 0.139154 0.144217
0.146748 256.838 110.706 79.3806 0 623.633 0 273.96 94.9836 104.524 256.838 112.368 84.4697 0 253.561 0 0.144217 0.149279
