#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 208640
#Bestfit SF halos in bin: 205580
#Bestfit Q halos in bin: 3060
#Bestfit central halos in bin: 149547
#Bestfit satellite halos in bin: 59093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.54474e-07 1.88254e-06 5.54474e-07 3.42545e-07 2.01805e-06 3.42545e-07 1.47925e-05 -1.44598e-05 1.47925e-05 0 0 0 1.95768e-06 6.58069e-06 1.95768e-06 0.000000 0.057873
0.059561 2.47558e-05 6.60274e-05 2.08859e-05 1.73552e-05 6.9318e-05 1.45916e-05 0.000521944 -0.000204666 0.000516487 1.85325e-06 1.55004e-05 1.57779e-06 8.27153e-05 0.00019176 7.38455e-05 0.057873 0.061248
0.062373 0.000106406 0.000113654 9.17344e-05 8.10306e-05 0.000115238 7.00697e-05 0.00181123 -0.000312324 0.00176363 2.25309e-05 3.97659e-05 2.05074e-05 0.000318671 0.000372695 0.000279511 0.061248 0.063498
0.064623 0.000276567 0.000357368 0.000230772 0.000224893 0.000329371 0.000181348 0.00374823 -0.000866693 0.0036199 0.000102948 0.000146852 9.15417e-05 0.000715946 0.000748271 0.000601647 0.063498 0.065748
0.066873 0.000552272 0.00057871 0.000450747 0.000460474 0.000512569 0.000368713 0.00671955 -0.000486574 0.00634855 0.000264839 0.00030103 0.000228673 0.00127968 0.00141396 0.00103476 0.065748 0.067998
0.069123 0.0011611 0.00101931 0.000918866 0.00100783 0.000856573 0.000803867 0.0114581 -0.00146647 0.0106175 0.000594182 0.000532451 0.000483568 0.00259579 0.0024654 0.00202026 0.067998 0.070248
0.071373 0.00210206 0.00129339 0.00162036 0.00189989 0.0012089 0.00145114 0.0156846 0.000506194 0.0142715 0.00117511 0.000917486 0.00093191 0.00444789 0.00277526 0.00338046 0.070248 0.072498
0.073623 0.00343201 0.00244021 0.0024455 0.00312502 0.00211868 0.00226901 0.0240564 0.0020679 0.0212615 0.00186834 0.0015559 0.00141018 0.00738919 0.00461166 0.00529129 0.072498 0.074748
0.075873 0.00487218 0.00351591 0.00347689 0.00433067 0.00298142 0.00312723 0.0412524 -0.00296874 0.0357405 0.00277084 0.0024072 0.00206104 0.0101901 0.00629983 0.00694996 0.074748 0.076998
0.078123 0.0068514 0.00517401 0.00482883 0.00616566 0.00471679 0.00448721 0.0529213 -0.00409705 0.0450692 0.00419838 0.00338026 0.00305603 0.0135654 0.0096101 0.00946295 0.076998 0.079248
0.080373 0.00933486 0.00664068 0.00643525 0.00860466 0.00612921 0.00591899 0.0583917 -0.00166494 0.0489732 0.00619151 0.00474763 0.00422262 0.0172898 0.0121906 0.0118692 0.079248 0.081498
0.082904 0.0112046 0.00770477 0.00709684 0.0104795 0.00718041 0.00662327 0.0599217 0.00181143 0.0494892 0.00769159 0.00588335 0.00487146 0.0200951 0.0141472 0.0128432 0.081498 0.084311
0.085998 0.0177807 0.0119521 0.0106322 0.0167854 0.0110691 0.0101201 0.0846442 0 0.0670709 0.0127102 0.00941981 0.00750368 0.0306125 0.0191157 0.0182235 0.084311 0.087685
0.089373 0.02372 0.0147559 0.012925 0.0224166 0.013109 0.012501 0.111285 -0.00264292 0.0853951 0.0171432 0.0107048 0.00962302 0.0403638 0.0229097 0.0219318 0.087685 0.091061
0.092748 0.0298886 0.0163959 0.0153306 0.0283822 0.0147505 0.0148958 0.131094 -0.00130519 0.0975548 0.0218586 0.0136777 0.0117345 0.05021 0.0240156 0.0247463 0.091061 0.094435
0.096123 0.0372688 0.0178802 0.0178452 0.0354277 0.016229 0.0173976 0.160954 -0.0103631 0.115106 0.0275129 0.0148947 0.013412 0.061958 0.0273156 0.0281092 0.094435 0.097811
0.099498 0.044554 0.0201769 0.0196414 0.0426989 0.0183514 0.0192434 0.169182 -0.00358669 0.114949 0.0333832 0.0166089 0.0145553 0.0728237 0.0295898 0.0314028 0.097811 0.101186
0.102873 0.0521522 0.0206624 0.0208899 0.0500384 0.0194438 0.019961 0.19416 -0.00563271 0.127969 0.0390293 0.016979 0.0153687 0.0853624 0.0320885 0.0332465 0.101186 0.104560
0.106248 0.0599255 0.0226842 0.0218734 0.0571404 0.0210267 0.0217068 0.24704 -0.0152153 0.163806 0.0445677 0.0178611 0.0166555 0.0987915 0.0341523 0.0341306 0.104560 0.107936
0.109623 0.0698127 0.0247735 0.0220182 0.0647288 0.0226399 0.0213989 0.411362 -0.0671885 0.289973 0.0508175 0.0191172 0.0174568 0.117884 0.0411298 0.0384007 0.107936 0.111310
0.112998 0.0771694 0.0272505 0.0228447 0.0721832 0.0234251 0.0224216 0.412158 -0.0674331 0.283704 0.0566561 0.020594 0.0169954 0.129082 0.0439952 0.0383185 0.111310 0.114686
0.116373 0.0845271 0.0278999 0.02378 0.0798463 0.0256058 0.0237187 0.398999 -0.0452625 0.266583 0.0622386 0.0226308 0.0173994 0.140933 0.0451557 0.0394493 0.114686 0.118060
0.119748 0.0929225 0.0300415 0.0243217 0.0880085 0.0282613 0.0242868 0.42306 -0.0364497 0.276202 0.0679732 0.0239777 0.0181334 0.156062 0.0449058 0.0413467 0.118060 0.121435
0.123123 0.10114 0.0322713 0.0259776 0.0962446 0.0288859 0.0260667 0.430049 -0.0254604 0.272463 0.0741222 0.0260631 0.0182397 0.169515 0.045446 0.0424414 0.121435 0.124811
0.126498 0.109923 0.03445 0.026724 0.104295 0.029976 0.0275691 0.487989 -0.024596 0.309812 0.0801335 0.0276731 0.0181257 0.18531 0.0510734 0.0456836 0.124811 0.128185
0.129873 0.119835 0.0370059 0.0278495 0.113658 0.0311711 0.028447 0.534797 -0.0197833 0.340864 0.0870228 0.0264918 0.0189582 0.202871 0.056371 0.0475807 0.128185 0.131561
0.133248 0.131867 0.0378335 0.0296113 0.124121 0.0331023 0.0300192 0.652284 -0.0348744 0.432098 0.0942319 0.0277178 0.0202863 0.22711 0.0591913 0.0539784 0.131561 0.134935
0.137045 0.142982 0.0390181 0.0315934 0.133822 0.0338956 0.0315832 0.75838 -0.0511054 0.509582 0.101886 0.0269416 0.0210277 0.246985 0.0607086 0.0607249 0.134935 0.139154
0.141685 0.160619 0.0418746 0.0354496 0.150256 0.0365162 0.0332946 0.85683 -0.0920442 0.580786 0.113994 0.0321605 0.0234693 0.278613 0.0681043 0.067812 0.139154 0.144217
0.146748 0.17729 0.0421545 0.0393978 0.166839 0.0377672 0.038077 0.879412 -0.0763009 0.579732 0.126507 0.0318784 0.0253967 0.305809 0.0671163 0.076034 0.144217 0.149279
0.151810 0.19426 0.0460564 0.0422303 0.182803 0.0413644 0.0421603 0.963971 -0.0846331 0.635258 0.138148 0.0356346 0.0278383 0.336263 0.0772498 0.0796337 0.149279 0.154342
0.156873 0.210912 0.0497089 0.0456408 0.199292 0.0424833 0.0457622 0.991638 -0.0762877 0.645952 0.150169 0.0401506 0.0316335 0.364636 0.0845649 0.086661 0.154342 0.159404
0.161935 0.229137 0.0528235 0.04955 0.216112 0.0450694 0.0484753 1.10424 -0.0927094 0.724983 0.162415 0.0423356 0.0357066 0.397991 0.0918036 0.0944766 0.159404 0.164467
0.166998 0.249667 0.0573826 0.0543586 0.234242 0.0487991 0.0544452 1.28598 -0.109643 0.857563 0.176306 0.0450485 0.0371748 0.435323 0.0907943 0.103291 0.164467 0.169529
0.172060 0.268298 0.0589857 0.0601458 0.251695 0.0516143 0.0585177 1.38369 -0.143428 0.936696 0.188559 0.0465261 0.0394994 0.470094 0.0961757 0.114962 0.169529 0.174591
