#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30869
#Bestfit SF galaxies in bin: 29204
#Bestfit Q galaxies in bin: 1665
#Bestfit central galaxies in bin: 24287
#Bestfit satellite galaxies in bin: 6582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.10324e-05 -2.37658e-05 6.10163e-05 1.49343e-05 1.59696e-05 1.49263e-05 0.000869591 -0.000847662 0.000869591 0 9.15952e-06 0 0.000286237 -0.000154075 0.000286237 0.000000 0.057873
0.059561 0.000895942 0.000406559 0.000872527 0.000373532 0.000606369 0.000357621 0.010059 -0.00331983 0.00997576 0.000343961 0.000547287 0.000327588 0.0029327 0 0.00288697 0.057873 0.061248
0.062373 0.00314864 0.0012731 0.00302099 0.00187772 0.00150643 0.00177667 0.0254405 -0.00400991 0.0249219 0.00165084 0.00110244 0.00157285 0.00867539 0.000948538 0.00839715 0.061248 0.063498
0.064623 0.00618546 0.00426535 0.00573405 0.00477952 0.00493477 0.00440306 0.0308455 0.00707202 0.0289188 0.00430764 0.00367453 0.00396405 0.0131144 0.00770277 0.012254 0.063498 0.065748
0.066873 0.00988106 0.00699723 0.00890523 0.00777683 0.00691495 0.00696223 0.0467891 0.00930874 0.0434778 0.00706333 0.00582124 0.00615413 0.0202782 0.011152 0.0185702 0.065748 0.067998
0.069123 0.0143423 0.0105973 0.0124147 0.0113272 0.00988268 0.00965767 0.0672262 0.020288 0.0606378 0.0110989 0.00919409 0.00946878 0.0263102 0.0171069 0.0232047 0.067998 0.070248
0.071373 0.0192708 0.0135117 0.0152694 0.0163782 0.0129386 0.0131616 0.0700067 0.0307043 0.0588459 0.0154343 0.0125937 0.0122275 0.0334272 0.0232985 0.0274094 0.070248 0.072498
0.073623 0.0279886 0.0198471 0.0199579 0.0244034 0.01887 0.0178293 0.0908724 0.052669 0.0699129 0.0235812 0.0171215 0.0173549 0.0442514 0.0335917 0.0325531 0.072498 0.074748
0.075873 0.0396655 0.0284629 0.0271036 0.0349401 0.0270714 0.0247475 0.122549 0.0679647 0.0922782 0.0340979 0.0258291 0.0237484 0.0602096 0.0432699 0.0405592 0.074748 0.076998
0.078123 0.0549923 0.0381933 0.0363902 0.0490903 0.0349528 0.0328862 0.158512 0.0843638 0.112672 0.0478963 0.0332403 0.0312317 0.0811757 0.0522691 0.0533718 0.076998 0.079248
0.080373 0.0706345 0.0431164 0.0442764 0.0634967 0.0397558 0.0412818 0.19583 0.077484 0.135412 0.060264 0.0416129 0.0387184 0.108901 0.0534213 0.0698675 0.079248 0.081498
0.082904 0.0748838 0.0483192 0.0453746 0.0679903 0.0469248 0.0427589 0.195794 0.0767978 0.130361 0.0666933 0.0447345 0.0407754 0.105106 0.0660077 0.0634622 0.081498 0.084311
0.085998 0.108176 0.0631261 0.0623639 0.0975429 0.0575009 0.0575115 0.294678 0.082056 0.191495 0.0955058 0.0564814 0.0544032 0.154928 0.0863944 0.0873382 0.084311 0.087685
0.089373 0.134439 0.0672736 0.0709191 0.119281 0.0609945 0.0625268 0.400302 0.0517116 0.252561 0.118813 0.0610472 0.0615217 0.192093 0.0933762 0.101246 0.087685 0.091061
0.092748 0.155559 0.0772507 0.0726626 0.14073 0.0702681 0.0679439 0.415663 0.0833516 0.231603 0.139453 0.0708526 0.0647005 0.21499 0.121168 0.0952271 0.091061 0.094435
0.096123 0.182079 0.0857084 0.0758634 0.167579 0.0766521 0.0741506 0.436407 0.126113 0.208957 0.165147 0.0785162 0.0678809 0.244556 0.13029 0.100577 0.094435 0.097811
0.099498 0.207787 0.0899654 0.0778636 0.192299 0.0791309 0.0754191 0.479447 0.143862 0.204298 0.186874 0.083146 0.070727 0.284954 0.125975 0.106999 0.097811 0.101186
0.102873 0.241774 0.100713 0.080987 0.224634 0.0847238 0.0810901 0.542412 0.170716 0.208208 0.218697 0.0883136 0.0717816 0.326927 0.136479 0.112104 0.101186 0.104560
0.106248 0.272893 0.104966 0.0855603 0.253525 0.0925357 0.0839048 0.612592 0.231271 0.224989 0.243926 0.0885879 0.0754474 0.379777 0.154711 0.118104 0.104560 0.107936
0.109623 0.312713 0.110565 0.0866408 0.287683 0.0984374 0.0887516 0.751733 0.202021 0.273823 0.278613 0.102188 0.0782817 0.438539 0.163766 0.130608 0.107936 0.111310
0.112998 0.357347 0.117162 0.0954262 0.329915 0.100692 0.0954164 0.838505 0.251661 0.284131 0.316972 0.102501 0.0840453 0.506328 0.183035 0.144133 0.111310 0.114686
0.116373 0.406636 0.123207 0.10362 0.374238 0.111291 0.104167 0.97489 0.236852 0.350105 0.35816 0.117629 0.0921425 0.585505 0.214099 0.172276 0.114686 0.118060
0.119748 0.452273 0.136474 0.115285 0.4177 0.120658 0.10821 1.05869 0.244799 0.366519 0.397479 0.123013 0.0972535 0.65446 0.225098 0.18666 0.118060 0.121435
0.123123 0.500495 0.153308 0.122094 0.465079 0.122466 0.117672 1.1217 0.246472 0.36707 0.439066 0.126952 0.101748 0.727164 0.229198 0.202113 0.121435 0.124811
