#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.35610e+06
#Bestfit SF halos in bin: 1.35608e+06
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 1.18087e+06
#Bestfit satellite halos in bin: 175234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 2.08156e-09 3.68974e-09 1.43949e-09 2.08159e-09 3.25085e-09 1.72499e-09 0 0 0 2.39045e-09 4.23728e-09 1.6531e-09 0 0 0 0.091061 0.094435
0.096123 1.11578e-08 1.50232e-08 7.31178e-09 1.067e-08 1.29622e-08 7.00424e-09 3.15105e-05 7.19562e-06 3.15105e-05 2.3092e-09 3.73178e-09 1.51942e-09 7.07867e-08 8.80758e-08 4.65274e-08 0.094435 0.097811
0.099498 5.00354e-08 3.7575e-08 2.6365e-08 4.77548e-08 2.62062e-08 4.50545e-08 0.000147322 -7.87483e-06 0.000147322 1.3302e-09 1.68736e-09 9.46004e-10 3.78251e-07 2.80974e-07 2.01191e-07 0.097811 0.101186
0.102873 2.55065e-08 2.09722e-08 1.61858e-08 1.74452e-08 1.15768e-08 1.42168e-08 0.000520593 -9.30487e-05 0.000520593 2.52551e-09 2.72657e-09 1.84865e-09 1.80372e-07 1.45559e-07 1.13624e-07 0.101186 0.104560
0.106248 2.86444e-08 1.82814e-08 1.6051e-08 2.0942e-08 9.72554e-09 1.48008e-08 0.000497414 -0.000132321 0.000497414 6.5941e-09 6.32946e-09 3.99791e-09 1.77237e-07 1.08194e-07 1.01867e-07 0.104560 0.107936
0.109623 5.19269e-08 3.58869e-08 2.48024e-08 4.34126e-08 2.9115e-08 2.08654e-08 0.000549866 -0.000154881 0.000549864 3.52261e-08 2.84259e-08 1.57851e-08 1.64471e-07 1.02587e-07 8.90007e-08 0.107936 0.111310
0.112998 6.24949e-08 3.9476e-08 2.99088e-08 5.49661e-08 3.12333e-08 2.86781e-08 0.000486235 -4.99221e-05 0.000486221 4.12059e-08 2.98361e-08 1.86382e-08 2.05957e-07 1.23236e-07 1.06965e-07 0.111310 0.114686
