#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2508
#Bestfit SF halos in bin: 320
#Bestfit Q halos in bin: 2188
#Bestfit central halos in bin: 2053
#Bestfit satellite halos in bin: 455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00465049 -0.000101471 0.00458901 0 0.00872396 0 0.00533063 -0.0012546 0.00530261 0.00535582 -9.63872e-05 0.00530032 0.00146797 0.00222676 0.00145711 0.000000 0.057873
0.059561 0.0487085 0.043767 0.04696 0.0214001 0.0807473 0.0200662 0.0527024 0.0308132 0.0509569 0.0511092 0.032486 0.0492215 0.0378762 0.0486243 0.0365225 0.057873 0.061248
0.062373 0.0934335 0.119328 0.0877019 0.0386055 0.215251 0.0335392 0.101452 0.120484 0.0960696 0.08327 0.10825 0.0776459 0.139292 0.147554 0.131784 0.061248 0.063498
0.064623 0.231673 0.20726 0.212679 0.174981 0.582596 0.152616 0.239965 0.163887 0.22132 0.234812 0.207065 0.214881 0.217512 0.181002 0.202398 0.063498 0.065748
0.066873 0.438132 0.287064 0.390104 0.234475 0.275523 0.200108 0.467918 0.267849 0.417907 0.436739 0.231896 0.38791 0.444418 0.308362 0.398106 0.065748 0.067998
0.069123 0.626187 0.269837 0.52956 0.316791 0.366967 0.25734 0.671436 0.238043 0.573548 0.600078 0.212511 0.505968 0.743992 0.425112 0.63799 0.067998 0.070248
0.071373 0.760034 0.314647 0.619483 0.44483 0.389862 0.356158 0.806134 0.301956 0.65621 0.722405 0.321235 0.585382 0.929821 0.436628 0.768477 0.070248 0.072498
0.073623 1.04621 0.542567 0.80315 0.632308 0.389592 0.476181 1.10674 0.561299 0.85482 0.998821 0.558604 0.761822 1.26002 0.646959 0.977367 0.072498 0.074748
0.075873 1.36171 0.542388 0.980097 1.05185 0.200148 0.813356 1.40703 0.57358 1.01014 1.29752 0.579276 0.928855 1.65133 0.595427 1.22217 0.074748 0.076998
0.078123 1.64688 0.572368 1.10506 1.21505 0.281821 0.916302 1.71004 0.554065 1.13999 1.57714 0.531906 1.04697 1.96159 0.671792 1.38757 0.076998 0.079248
0.080373 1.91727 0.539446 1.20993 1.53511 0.357095 1.11543 1.97316 0.571029 1.23867 1.85281 0.575324 1.16417 2.20811 0.680449 1.41234 0.079248 0.081498
0.082904 1.99544 0.668766 1.16095 1.52277 0.440376 1.01908 2.06457 0.690114 1.20797 1.93676 0.648756 1.12031 2.26023 0.647892 1.3995 0.081498 0.084311
0.085998 3.07558 0.704833 1.74898 2.15483 0.697568 1.30518 3.21025 0.692212 1.76829 3.02265 0.755709 1.68252 3.31445 0.528478 1.98896 0.084311 0.087685
0.089373 3.48976 0.959419 1.77487 2.59688 0.630262 1.52795 3.62034 0.984446 1.81721 3.29453 0.986312 1.62253 4.37066 0.79616 2.33937 0.087685 0.091061
0.092748 4.19682 0.998506 2.07633 2.61126 1.10053 1.30489 4.42871 0.978019 2.16936 3.95504 1.10124 1.87782 5.28774 0.660905 2.88759 0.091061 0.094435
0.096123 5.00347 1.25373 2.21033 3.30094 1.18593 1.47519 5.25247 1.34741 2.39051 4.82822 1.37277 2.08316 5.79425 0.819626 2.82209 0.094435 0.097811
0.099498 6.12527 1.7277 2.52785 4.15135 1.48177 1.60901 6.41396 1.78324 2.76077 5.97613 1.80227 2.39031 6.79819 1.58711 3.08656 0.097811 0.101186
0.102873 7.60297 1.97597 2.90093 5.19259 2.0379 1.67123 7.95549 2.02633 3.13778 7.35538 2.11106 2.67471 8.72013 1.71967 3.84765 0.101186 0.104560
0.106248 8.84306 2.13277 3.2596 6.19882 2.31274 1.88477 9.22978 2.098 3.51199 8.63337 2.32629 3.05134 9.78918 1.35342 4.14051 0.104560 0.107936
0.109623 10.5898 2.60649 3.80912 7.13342 2.95147 2.07273 11.0954 2.39834 4.17979 10.4901 2.46598 3.75333 11.0401 2.66357 4.01623 0.107936 0.111310
0.112998 12.175 2.38691 4.33517 8.11127 3.00074 2.50017 12.7693 2.38033 4.71052 11.9604 2.39839 4.20604 13.143 2.69445 4.96076 0.111310 0.114686
0.116373 13.2974 3.54434 4.27576 9.41276 3.52537 3.02495 13.8655 3.49035 4.76179 13.0317 3.62228 4.07169 14.4964 3.58271 5.30797 0.114686 0.118060
0.119748 15.8775 3.41556 5.48326 13.6699 2.74842 5.78 16.2003 3.81334 5.4557 15.7332 3.60047 5.29672 16.5285 3.25067 6.22621 0.118060 0.121435
