#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 215069
#Bestfit SF galaxies in bin: 195891
#Bestfit Q galaxies in bin: 19178
#Bestfit central galaxies in bin: 133660
#Bestfit satellite galaxies in bin: 81409
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.78375e-08 0 0 0 0 0 3.78092e-08 0 0 0 0 0 7.51125e-08 0 0.000000 0.057873
0.059561 0 3.36802e-07 0 0 0 0 0 4.42406e-07 0 0 0 0 0 8.86191e-07 0 0.057873 0.061248
0.062373 0 7.2778e-07 0 0 4.82216e-10 0 0 3.00821e-06 0 0 0 0 0 1.96688e-06 0 0.061248 0.063498
0.064623 5.85375e-07 2.35308e-06 5.76782e-07 6.42684e-07 9.50989e-07 6.42684e-07 0 4.93521e-06 0 0 0 0 1.54646e-06 6.36644e-06 1.52392e-06 0.063498 0.065748
0.066873 8.23729e-07 3.57715e-06 7.9352e-07 8.6448e-07 8.58043e-07 8.60791e-07 4.07485e-07 1.8993e-05 4.01687e-07 0 0 0 2.17615e-06 9.35349e-06 2.09829e-06 0.065748 0.067998
0.069123 3.55467e-06 7.76135e-06 3.27887e-06 2.64966e-06 1.78457e-06 2.56767e-06 1.27987e-05 4.63326e-05 1.18606e-05 7.36294e-07 3.23713e-07 7.36294e-07 8.18197e-06 1.92778e-05 7.50398e-06 0.067998 0.070248
0.071373 9.9359e-06 1.1876e-05 8.5973e-06 7.08174e-06 2.81764e-06 6.565e-06 3.90893e-05 8.58855e-05 3.44631e-05 4.81449e-06 8.73747e-07 4.63593e-06 1.83444e-05 2.88162e-05 1.58816e-05 0.070248 0.072498
0.073623 1.76838e-05 2.17366e-05 1.42047e-05 9.3533e-06 4.81923e-06 8.16672e-06 0.000102774 0.00014323 8.52592e-05 9.65195e-06 2.91905e-06 8.54432e-06 3.08707e-05 5.83075e-05 2.49345e-05 0.072498 0.074748
0.075873 3.81633e-05 2.56824e-05 3.09757e-05 2.59295e-05 1.19743e-05 2.17371e-05 0.000163124 0.000132721 0.000132916 1.30176e-05 1.0648e-05 1.01417e-05 7.94484e-05 4.9301e-05 6.59035e-05 0.074748 0.076998
0.078123 5.77057e-05 4.52421e-05 4.49749e-05 3.38785e-05 3.35154e-05 2.62145e-05 0.000301085 0.000156002 0.000245209 1.90681e-05 1.88619e-05 1.43923e-05 0.000121142 9.30104e-05 9.71909e-05 0.076998 0.079248
