#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.73475e+06
#Bestfit SF halos in bin: 3.73445e+06
#Bestfit Q halos in bin: 302
#Bestfit central halos in bin: 3.22584e+06
#Bestfit satellite halos in bin: 508908
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 9.06855e-09 1.59591e-08 8.00357e-09 9.06928e-09 6.54005e-09 8.534e-09 0 8.07055e-06 0 8.58551e-09 1.6322e-08 7.43908e-09 1.21304e-08 1.05271e-08 1.21304e-08 0.074748 0.076998
0.078123 7.66223e-08 7.7334e-08 5.76072e-08 7.66285e-08 3.70718e-08 6.4716e-08 0 3.79289e-05 0 7.59325e-08 7.78673e-08 5.81469e-08 8.0995e-08 1.108e-07 6.98155e-08 0.076998 0.079248
0.080373 1.7863e-07 1.49125e-07 1.2972e-07 1.78644e-07 6.85501e-08 1.3915e-07 0 0.000127231 0 1.70009e-07 1.30714e-07 1.20148e-07 2.33277e-07 2.9048e-07 1.9304e-07 0.079248 0.081498
0.082904 2.35661e-07 2.30595e-07 1.59987e-07 2.3568e-07 1.17172e-07 1.73863e-07 0 0.000253925 0 1.92894e-07 1.74362e-07 1.27861e-07 5.06753e-07 5.20547e-07 4.03381e-07 0.081498 0.084311
0.085998 2.22863e-07 2.11986e-07 1.57834e-07 2.21642e-07 1.3716e-07 1.59669e-07 1.53176e-05 0.000175482 1.52158e-05 1.16614e-07 9.88229e-08 8.25747e-08 8.96348e-07 9.35401e-07 6.43956e-07 0.084311 0.087685
0.089373 2.26591e-07 2.44418e-07 1.50982e-07 2.24264e-07 1.83134e-07 1.5105e-07 2.90061e-05 0.000162454 2.88406e-05 8.93223e-08 9.6294e-08 6.14186e-08 1.0967e-06 1.24525e-06 7.18464e-07 0.087685 0.091061
0.092748 4.1213e-07 5.33927e-07 2.37466e-07 4.05625e-07 3.53518e-07 2.57993e-07 8.08517e-05 0.000138656 8.01718e-05 1.65919e-07 1.65443e-07 1.05711e-07 1.9728e-06 2.87401e-06 1.12148e-06 0.091061 0.094435
0.096123 7.64165e-07 7.00155e-07 4.06018e-07 7.56177e-07 4.95314e-07 4.54092e-07 9.95446e-05 0.000173481 9.76688e-05 3.71358e-07 3.234e-07 1.97171e-07 3.25407e-06 3.15429e-06 1.64863e-06 0.094435 0.097811
0.099498 1.0576e-06 7.64381e-07 5.05674e-07 1.02992e-06 5.49767e-07 6.11377e-07 0.00034338 0.000379683 0.000339768 6.47935e-07 4.67901e-07 3.18596e-07 3.65437e-06 2.69668e-06 1.75561e-06 0.097811 0.101186
