#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.16666e+06
#Bestfit SF halos in bin: 1.16653e+06
#Bestfit Q halos in bin: 129
#Bestfit central halos in bin: 1.14533e+06
#Bestfit satellite halos in bin: 21329
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 6.78028e-09 1.54619e-08 5.80202e-09 6.78103e-09 1.5488e-08 5.8262e-09 0 0 0 6.90655e-09 1.57499e-08 5.91007e-09 0 0 0 0.079248 0.081498
0.082904 2.73721e-09 4.12281e-09 2.55149e-09 2.73751e-09 4.12987e-09 2.53934e-09 0 0 0 2.78818e-09 4.19959e-09 2.599e-09 0 0 0 0.081498 0.084311
0.085998 1.81216e-08 2.5599e-08 1.35917e-08 1.81236e-08 2.73279e-08 1.37932e-08 0 0 0 1.84591e-08 2.60758e-08 1.38448e-08 0 0 0 0.084311 0.087685
0.089373 4.80732e-09 6.99938e-09 4.55566e-09 4.80785e-09 7.05874e-09 4.55467e-09 0 0 0 4.89685e-09 7.12973e-09 4.6405e-09 0 0 0 0.087685 0.091061
0.092748 7.48156e-09 8.0986e-09 4.99341e-09 7.48239e-09 8.36954e-09 4.96763e-09 0 0 0 7.62089e-09 8.24942e-09 5.08641e-09 0 0 0 0.091061 0.094435
0.096123 4.8281e-09 4.40914e-09 3.35173e-09 4.82863e-09 4.56394e-09 3.29742e-09 0 0 0 4.91801e-09 4.49125e-09 3.41415e-09 0 0 0 0.094435 0.097811
0.099498 2.73792e-08 2.26749e-08 1.67802e-08 2.73822e-08 1.39172e-10 2.60672e-08 0 3.84518e-06 0 7.98843e-09 8.22229e-09 5.18316e-09 1.06863e-06 8.56016e-07 6.83494e-07 0.097811 0.101186
0.102873 2.66049e-08 2.82121e-08 1.48871e-08 2.66078e-08 1.96256e-08 1.78764e-08 0 1.21974e-06 0 1.60332e-08 1.96098e-08 8.76778e-09 5.94282e-07 5.15992e-07 3.41859e-07 0.101186 0.104560
0.106248 6.14472e-08 5.35721e-08 3.23541e-08 6.1454e-08 4.50841e-08 3.59348e-08 0 8.74665e-07 0 4.75224e-08 4.40461e-08 2.4647e-08 8.09182e-07 6.85758e-07 4.35492e-07 0.104560 0.107936
