#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 684367
#Bestfit SF galaxies in bin: 682461
#Bestfit Q galaxies in bin: 1906
#Bestfit central galaxies in bin: 504565
#Bestfit satellite galaxies in bin: 179802
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.10575e-09 0 0 0 0 0 0 0 0 0 0 0 1.3331e-09 0 0.065748 0.067998
0.069123 0 2.80285e-08 0 0 0 0 0 1.05262e-06 0 0 0 0 0 1.07234e-07 0 0.067998 0.070248
0.071373 1.0073e-08 1.53846e-08 1.0073e-08 1.01011e-08 -1.75138e-09 1.01011e-08 0 5.49484e-07 0 0 0 0 3.834e-08 5.57646e-08 3.834e-08 0.070248 0.072498
0.073623 7.61449e-09 1.19757e-08 7.61449e-09 7.63576e-09 -1.17117e-09 7.63576e-09 0 3.22704e-07 0 0 0 0 2.89825e-08 4.18819e-08 2.89825e-08 0.072498 0.074748
0.075873 1.28019e-08 9.43967e-08 1.28019e-08 1.28377e-08 5.06127e-09 1.28377e-08 0 2.84583e-06 0 0 0 0 4.8727e-08 3.53017e-07 4.8727e-08 0.074748 0.076998
0.078123 1.10861e-07 1.41155e-07 9.537e-08 1.1117e-07 5.18014e-08 1.00898e-07 0 4.30513e-06 0 3.38722e-08 3.70893e-08 3.10662e-08 3.26908e-07 5.1505e-07 2.886e-07 0.076998 0.079248
0.080373 2.64381e-07 3.19725e-07 2.10953e-07 2.65119e-07 2.01747e-07 2.18464e-07 0 6.8998e-06 0 1.04626e-07 1.61941e-07 8.99372e-08 7.12687e-07 1.14333e-06 6.20438e-07 0.079248 0.081498
0.082904 6.63605e-07 6.38074e-07 5.17486e-07 5.63895e-07 4.97991e-07 4.54368e-07 3.6366e-05 -1.55081e-05 3.6366e-05 1.58971e-07 2.99079e-07 1.10906e-07 2.07972e-06 1.68192e-06 1.7412e-06 0.081498 0.084311
0.085998 1.85265e-06 1.48377e-06 1.40022e-06 1.77818e-06 7.87347e-07 1.38647e-06 2.85192e-05 1.55068e-05 2.85192e-05 9.92456e-07 7.48107e-07 7.51543e-07 4.26656e-06 3.53336e-06 3.23006e-06 0.084311 0.087685
0.089373 3.99535e-06 4.21805e-06 2.67417e-06 3.8872e-06 2.56242e-06 2.79485e-06 4.27191e-05 4.32093e-05 4.27191e-05 2.59339e-06 2.33399e-06 1.67745e-06 7.92957e-06 7.76942e-06 5.71255e-06 0.087685 0.091061
0.092748 8.43903e-06 9.09734e-06 5.09382e-06 8.23374e-06 6.06755e-06 5.4854e-06 8.19457e-05 0.000111992 7.67896e-05 5.52183e-06 6.04919e-06 3.17277e-06 1.66253e-05 1.64264e-05 1.11302e-05 0.091061 0.094435
