#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62093
#Bestfit SF galaxies in bin: 53081
#Bestfit Q galaxies in bin: 9012
#Bestfit central galaxies in bin: 40027
#Bestfit satellite galaxies in bin: 22066
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.15494e-07 0 0 6.8175e-09 0 0 9.095e-08 0 0 0 0 0 8.85972e-07 0 0.000000 0.057873
0.059561 8.05383e-06 7.35604e-05 7.48856e-06 1.42094e-06 9.41447e-06 1.38514e-06 4.71218e-05 0.000202737 4.67486e-05 5.81118e-06 1.12637e-05 5.81118e-06 1.21219e-05 0.000105833 1.1361e-05 0.057873 0.061248
0.062373 8.58221e-05 0.000120991 7.89199e-05 4.26441e-05 3.56519e-05 4.00561e-05 0.000340142 0.000440691 0.000327926 3.55084e-05 2.97943e-05 3.43839e-05 0.000177089 0.000268726 0.000164544 0.061248 0.063498
0.064623 0.000367207 0.000192796 0.00034165 0.000117696 7.8835e-05 0.000107012 0.00183683 0.000364179 0.00175763 0.000105626 9.39201e-05 9.94878e-05 0.000841704 0.000436387 0.000787041 0.063498 0.065748
0.066873 0.000490037 0.000392383 0.000423497 0.00024245 0.000264698 0.000205232 0.00194833 0.00110886 0.00176918 0.000250081 0.000207072 0.000218777 0.000925309 0.000866009 0.000804232 0.065748 0.067998
0.069123 0.000799682 0.000882819 0.000632439 0.000552278 0.000406069 0.000472151 0.0022569 0.0032114 0.00185099 0.000642347 0.000369237 0.000548401 0.00108508 0.00167023 0.000811597 0.067998 0.070248
0.071373 0.00139444 0.00134453 0.00108768 0.000840729 0.000778436 0.000679779 0.00465579 0.00435238 0.00361373 0.00110879 0.000714705 0.000911611 0.00191259 0.00227226 0.00139836 0.070248 0.072498
0.073623 0.00277878 0.00175984 0.00211039 0.00153321 0.00125411 0.00119394 0.0101152 0.00338607 0.00812995 0.001889 0.00150482 0.00143044 0.00439282 0.00218134 0.00332935 0.072498 0.074748
0.075873 0.00405448 0.00236068 0.00306333 0.00251528 0.00164124 0.00192887 0.0131205 0.00584731 0.00981994 0.00333898 0.00180578 0.0025837 0.00535238 0.00335289 0.00392316 0.074748 0.076998
0.078123 0.00568581 0.00319612 0.00405238 0.00361531 0.00247749 0.00265358 0.0178812 0.00808819 0.0125583 0.00424376 0.00279288 0.00299203 0.00830166 0.00459833 0.00601105 0.076998 0.079248
0.080373 0.00792653 0.00463697 0.00547386 0.00519348 0.00358081 0.00358624 0.0240243 0.00832233 0.0168078 0.00588164 0.00367726 0.00397034 0.0116359 0.00577447 0.00812921 0.079248 0.081498
0.082904 0.00915205 0.00562108 0.00577799 0.00610237 0.00449929 0.00387714 0.0271148 0.00868218 0.0179444 0.00690009 0.00403549 0.00428366 0.0132371 0.00672343 0.00859926 0.081498 0.084311
0.085998 0.0137152 0.0082138 0.00787903 0.00974247 0.00662109 0.00578052 0.037115 0.0159298 0.0228347 0.0104628 0.00653274 0.00573172 0.0196151 0.0101969 0.011542 0.084311 0.087685
0.089373 0.0185365 0.0111864 0.0102021 0.0134787 0.0084216 0.00731525 0.0483275 0.0190951 0.0269302 0.0151416 0.00976269 0.0080856 0.0246949 0.0132767 0.0138982 0.087685 0.091061
0.092748 0.0223109 0.0125977 0.0113243 0.0167607 0.00900322 0.00888574 0.0550017 0.0265937 0.029038 0.0181602 0.0102215 0.00886449 0.02984 0.0148592 0.0154086 0.091061 0.094435
0.096123 0.0276455 0.0124096 0.0134413 0.0208846 0.0106045 0.00969406 0.0674673 0.0261805 0.034706 0.0228445 0.0110941 0.0111053 0.0363544 0.0168817 0.0178267 0.094435 0.097811
0.099498 0.0334993 0.0138673 0.0151417 0.0255809 0.0112743 0.011359 0.0801392 0.0272683 0.0407168 0.0283893 0.0111436 0.0132569 0.0427686 0.01886 0.0184339 0.097811 0.101186
0.102873 0.0391865 0.0145833 0.0161601 0.0299301 0.0124379 0.0120126 0.0937075 0.0321811 0.0455109 0.0326525 0.0121433 0.0139722 0.0510391 0.0180469 0.0195482 0.101186 0.104560
0.106248 0.045261 0.01589 0.0163152 0.0348176 0.0129096 0.0128742 0.106773 0.0397491 0.0473666 0.0367413 0.0137497 0.0139118 0.0607156 0.0202709 0.021224 0.104560 0.107936
0.109623 0.0517879 0.0169276 0.0176783 0.0389797 0.0143085 0.0132617 0.127229 0.0355005 0.057298 0.0413712 0.0151802 0.0141311 0.0706834 0.0210659 0.0251926 0.107936 0.111310
0.112998 0.0579843 0.0168507 0.0191775 0.0435964 0.0156171 0.0145318 0.14273 0.0321075 0.062682 0.0463747 0.0167512 0.01511 0.0790438 0.0211104 0.0262144 0.111310 0.114686
0.116373 0.0633656 0.0199103 0.0205895 0.0479228 0.0169199 0.0143182 0.154324 0.0353896 0.0674335 0.0516601 0.0170206 0.016395 0.0845991 0.0230495 0.02555 0.114686 0.118060
0.119748 0.0692577 0.0204199 0.0217979 0.0523615 0.0166926 0.0146805 0.168777 0.0366658 0.0716703 0.0563366 0.0191078 0.0173524 0.0926961 0.0255961 0.0272666 0.118060 0.121435
0.123123 0.0760945 0.022141 0.0225622 0.0572743 0.0158336 0.0154354 0.186945 0.0417036 0.079608 0.0615316 0.0188413 0.0184646 0.102511 0.0265021 0.0314137 0.121435 0.124811
0.126498 0.0827705 0.0239748 0.0238573 0.062432 0.0173824 0.0155897 0.202565 0.0443212 0.0856802 0.0665235 0.0184816 0.018785 0.112242 0.0299642 0.0341297 0.124811 0.128185
0.129873 0.0906907 0.025465 0.0254344 0.0683209 0.0182788 0.0164081 0.222449 0.0497971 0.0933981 0.0729041 0.0196946 0.0200019 0.122955 0.0323095 0.0376928 0.128185 0.131561
0.133248 0.0982023 0.0256397 0.0264793 0.0741828 0.0190491 0.0184872 0.239678 0.0532976 0.0980008 0.0794425 0.021527 0.0210777 0.132232 0.0376201 0.0401483 0.131561 0.134935
0.137045 0.106704 0.0274253 0.029105 0.0808492 0.0195687 0.0205358 0.25899 0.0515716 0.107077 0.085743 0.0207642 0.0218863 0.144727 0.0411042 0.0449003 0.134935 0.139154
0.141685 0.118161 0.02972 0.0322918 0.0899613 0.0208104 0.0224367 0.284256 0.0574272 0.112856 0.0955928 0.0234443 0.0241356 0.159098 0.0422148 0.0475585 0.139154 0.144217
0.146748 0.129221 0.0302026 0.0334832 0.098965 0.0228208 0.023244 0.30743 0.0713897 0.11765 0.103986 0.0249482 0.0254347 0.174997 0.0417643 0.0507958 0.144217 0.149279
0.151810 0.142613 0.0332984 0.0380056 0.108142 0.0240895 0.025498 0.345651 0.0618248 0.137067 0.114761 0.0273905 0.0295331 0.193137 0.0415805 0.0572432 0.149279 0.154342
0.156873 0.154898 0.0320535 0.0406785 0.116507 0.0268045 0.0271871 0.381018 0.0602811 0.14982 0.123619 0.028476 0.0298684 0.211636 0.0427022 0.0611265 0.154342 0.159404
0.161935 0.167285 0.0345623 0.0447795 0.126237 0.0297019 0.028929 0.40906 0.0643396 0.160036 0.13232 0.0290045 0.0323619 0.23071 0.0479254 0.0675579 0.159404 0.164467
0.166998 0.180628 0.0356176 0.0477602 0.135616 0.034336 0.0305024 0.445748 0.0634877 0.171756 0.141803 0.0339756 0.0337402 0.251053 0.0457149 0.0745653 0.164467 0.169529
0.172060 0.192922 0.0376897 0.0514571 0.143723 0.0336708 0.0318774 0.482706 0.0593934 0.192238 0.152192 0.0343805 0.0371623 0.266806 0.0498939 0.0806844 0.169529 0.174591
0.177123 0.203956 0.0421863 0.0537153 0.152448 0.0338181 0.033086 0.507337 0.0773466 0.200693 0.162416 0.0362244 0.040749 0.279307 0.0559216 0.0852117 0.174591 0.179654
0.182185 0.216712 0.0469877 0.0585788 0.161754 0.0378055 0.035583 0.54042 0.087251 0.21396 0.172434 0.0356995 0.0444559 0.297031 0.0606462 0.0911093 0.179654 0.184716
0.187248 0.228006 0.0506128 0.0632312 0.170131 0.0386419 0.0396013 0.56889 0.0902559 0.237212 0.179355 0.0413289 0.0458047 0.316257 0.060097 0.0994392 0.184716 0.189779
0.192310 0.241393 0.0484922 0.0665861 0.179712 0.0427545 0.0420391 0.604692 0.0868435 0.257155 0.188656 0.0419328 0.0483851 0.337055 0.061535 0.110655 0.189779 0.194842
0.197373 0.253049 0.0496208 0.07053 0.189858 0.0467319 0.0451329 0.625246 0.0960404 0.25861 0.198007 0.0429869 0.0510951 0.352895 0.0653129 0.115068 0.194842 0.199904
0.202435 0.26755 0.0493563 0.0773693 0.200279 0.0480566 0.0482746 0.663777 0.0888396 0.280162 0.208821 0.0426007 0.0542618 0.374083 0.064187 0.124067 0.199904 0.204967
0.207498 0.280084 0.051373 0.0825347 0.210289 0.0472534 0.0511675 0.691179 0.0907688 0.294641 0.221415 0.0426544 0.0582043 0.386509 0.0681877 0.127088 0.204967 0.210029
0.212560 0.288971 0.0523551 0.0855093 0.218186 0.0451164 0.0548289 0.705894 0.0974685 0.298948 0.229239 0.0451982 0.0580626 0.397322 0.0786674 0.131219 0.210029 0.215091
0.217623 0.30189 0.0594379 0.0912771 0.225974 0.0493179 0.0556592 0.749039 0.0829725 0.322214 0.238532 0.0487732 0.0602977 0.41682 0.0825713 0.144112 0.215091 0.220154
0.222685 0.313507 0.0588659 0.0952703 0.236576 0.0482014 0.0619147 0.766633 0.079573 0.333593 0.248318 0.0503004 0.06439 0.431759 0.0886244 0.143411 0.220154 0.225217
0.227748 0.323416 0.0672224 0.0985824 0.246411 0.044962 0.066796 0.776981 0.0892118 0.327354 0.25695 0.0495559 0.0656435 0.443984 0.0909389 0.149126 0.225217 0.230279
0.232810 0.335464 0.0669645 0.101089 0.257246 0.047034 0.0708186 0.796169 0.0978851 0.328945 0.265575 0.0464599 0.0695388 0.462241 0.0860831 0.158636 0.230279 0.235342
0.237873 0.345608 0.0696206 0.105632 0.266636 0.0468428 0.0742925 0.81076 0.106038 0.333725 0.273549 0.0487831 0.0705009 0.476321 0.0932597 0.166246 0.235342 0.240404
0.242935 0.355377 0.0723294 0.109583 0.275528 0.0487958 0.0768377 0.82569 0.114986 0.33364 0.281673 0.0548756 0.0740577 0.489075 0.0992681 0.174939 0.240404 0.245467
0.247998 0.36246 0.0752519 0.111402 0.283661 0.0549451 0.0782986 0.826589 0.130862 0.328464 0.288717 0.0554518 0.0771499 0.496228 0.108279 0.169201 0.245467 0.250529
0.253060 0.375076 0.0740324 0.11244 0.29396 0.0520672 0.081809 0.852852 0.133704 0.337398 0.2995 0.0541765 0.0806677 0.512169 0.104919 0.172905 0.250529 0.255592
0.258123 0.388089 0.0729968 0.119323 0.304977 0.0537686 0.0870001 0.877621 0.129458 0.35408 0.31063 0.0579549 0.085852 0.528596 0.102442 0.18464 0.255592 0.260654
0.263185 0.395671 0.0757943 0.121885 0.314621 0.0580412 0.0921786 0.873062 0.153979 0.345984 0.319154 0.0586129 0.0897288 0.534471 0.113798 0.180668 0.260654 0.265716
0.268248 0.41135 0.0827998 0.128666 0.32642 0.0602216 0.0976377 0.91159 0.151392 0.358556 0.332954 0.0639575 0.0994934 0.553557 0.121713 0.185298 0.265716 0.270779
0.273310 0.424407 0.0826792 0.13462 0.337147 0.0631125 0.101155 0.938371 0.136656 0.381984 0.343496 0.0700898 0.105855 0.571176 0.129684 0.194652 0.270779 0.275842
0.278373 0.434831 0.0856668 0.138777 0.347568 0.0668257 0.105927 0.948808 0.150615 0.381283 0.353448 0.0723552 0.10907 0.582456 0.130169 0.197874 0.275842 0.280904
0.283435 0.443404 0.0901286 0.142108 0.35616 0.0723548 0.108983 0.957273 0.166397 0.373079 0.363708 0.0726996 0.114652 0.587971 0.130322 0.191235 0.280904 0.285967
0.288498 0.454112 0.093529 0.145783 0.367334 0.0775941 0.113779 0.965239 0.185769 0.367206 0.375485 0.0838384 0.118344 0.596738 0.134413 0.196846 0.285967 0.291029
0.293560 0.468869 0.0940026 0.153088 0.37668 0.0824682 0.116295 1.01187 0.158669 0.401628 0.388142 0.0865724 0.125088 0.615306 0.134724 0.206689 0.291029 0.296091
0.298623 0.48089 0.0983537 0.158419 0.38888 0.0888648 0.122629 1.02283 0.183167 0.397349 0.399064 0.0906231 0.129337 0.629318 0.143149 0.212958 0.296091 0.301154
0.303685 0.49191 0.105565 0.15869 0.398918 0.094444 0.127696 1.03964 0.186399 0.399859 0.410766 0.092655 0.131623 0.639102 0.148022 0.213792 0.301154 0.306217
0.308748 0.504116 0.115894 0.163147 0.410587 0.0988576 0.130435 1.05501 0.19693 0.398362 0.421909 0.0980208 0.135821 0.653239 0.150922 0.220406 0.306217 0.311279
0.313810 0.515834 0.117174 0.167225 0.422505 0.103713 0.135007 1.06555 0.215018 0.396266 0.432651 0.104112 0.140315 0.666725 0.147091 0.224989 0.311279 0.316341
0.318873 0.528491 0.1175 0.170073 0.434333 0.108581 0.140338 1.08308 0.216912 0.389734 0.443834 0.106887 0.143082 0.682055 0.156404 0.230876 0.316341 0.321404
0.323935 0.54022 0.119617 0.177199 0.445227 0.115434 0.139342 1.09973 0.215528 0.395348 0.455441 0.110153 0.147962 0.694007 0.164719 0.228065 0.321404 0.326466
0.328997 0.550372 0.126169 0.177832 0.457028 0.120582 0.144109 1.10017 0.223235 0.384462 0.464424 0.117982 0.148206 0.706278 0.16842 0.229174 0.326466 0.331528
0.334060 0.564595 0.137141 0.177625 0.470682 0.126546 0.148529 1.11775 0.230469 0.397251 0.478205 0.124187 0.150772 0.721305 0.176163 0.230052 0.331528 0.336591
0.339122 0.579412 0.145366 0.182031 0.484441 0.131338 0.153017 1.13879 0.242559 0.395023 0.493594 0.134441 0.155053 0.735082 0.188524 0.233371 0.336591 0.341653
0.344185 0.591853 0.161534 0.182953 0.49721 0.135253 0.15775 1.1493 0.259246 0.389626 0.50546 0.142126 0.157039 0.748567 0.199412 0.233879 0.341653 0.346716
0.349247 0.605592 0.167498 0.186975 0.510614 0.137454 0.161567 1.16502 0.253164 0.390996 0.517349 0.151039 0.159722 0.765662 0.2051 0.240362 0.346716 0.351779
0.354310 0.623502 0.165485 0.191803 0.526902 0.14212 0.16585 1.19248 0.252937 0.39785 0.534974 0.154146 0.166008 0.78409 0.215808 0.242476 0.351779 0.356841
0.359372 0.642825 0.172158 0.197592 0.544647 0.150233 0.170762 1.2211 0.243126 0.403193 0.553536 0.156207 0.169993 0.804793 0.219435 0.246899 0.356841 0.361903
0.364435 0.658177 0.183929 0.200111 0.56105 0.156097 0.174099 1.23026 0.246823 0.395242 0.568141 0.161801 0.170735 0.8215 0.224555 0.247541 0.361903 0.366966
0.369497 0.676817 0.186548 0.202574 0.575757 0.164857 0.174841 1.27207 0.243528 0.40801 0.584867 0.169468 0.173138 0.84361 0.227194 0.252919 0.366966 0.372028
0.374560 0.697918 0.190024 0.209957 0.593092 0.171421 0.17915 1.31535 0.245645 0.417662 0.602593 0.176765 0.177282 0.870834 0.229038 0.256662 0.372028 0.377091
0.379622 0.715491 0.198723 0.211441 0.608967 0.178018 0.180959 1.34292 0.247454 0.420158 0.620926 0.181686 0.180442 0.887028 0.231006 0.257529 0.377091 0.382154
0.384685 0.736184 0.213019 0.213796 0.627037 0.183999 0.182535 1.37906 0.246619 0.430212 0.641662 0.184231 0.1865 0.907644 0.235921 0.261626 0.382154 0.387216
0.389747 0.757635 0.230436 0.21574 0.647359 0.189079 0.184379 1.40717 0.244538 0.435453 0.662612 0.19255 0.189108 0.930004 0.246401 0.261034 0.387216 0.392278
0.394810 0.776888 0.233933 0.215198 0.667369 0.194863 0.189722 1.42196 0.274387 0.406801 0.681704 0.204232 0.190076 0.949549 0.251868 0.258544 0.392278 0.397341
0.399872 0.79998 0.231251 0.218477 0.686395 0.198943 0.191405 1.469 0.267349 0.433493 0.703824 0.214195 0.191848 0.974405 0.250858 0.26239 0.397341 0.402404
