#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 280487
#Bestfit SF galaxies in bin: 280454
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 174958
#Bestfit satellite galaxies in bin: 105529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.00751537 0.0040376 0.00290492 0.00751152 0.00384991 0.00295463 0.0402387 -0.00120677 0.0309201 0.00576487 0.00323288 0.00214369 0.0104176 0.00543541 0.00411083 0.107936 0.111310
0.112998 0.00859181 0.00430825 0.00299914 0.00858765 0.00393102 0.00309042 0.0439804 -0.00472612 0.0334006 0.00662832 0.00357653 0.00213634 0.0118471 0.00580479 0.00429433 0.111310 0.114686
0.116373 0.00949134 0.00451209 0.00311835 0.00948679 0.00390101 0.0031426 0.0481577 -0.00874056 0.0365483 0.00738333 0.00373934 0.00227183 0.0129863 0.00572548 0.00437997 0.114686 0.118060
0.119748 0.0102404 0.00443345 0.00306958 0.0102359 0.00394796 0.00323745 0.0480673 -0.00728989 0.0345135 0.00801336 0.00378896 0.00242323 0.0139325 0.00578215 0.00440943 0.118060 0.121435
0.123123 0.0111167 0.00467281 0.00322602 0.0111093 0.00432526 0.00334048 0.0734769 -0.0243273 0.0584954 0.00877408 0.00390334 0.00246479 0.0150004 0.00594992 0.00444327 0.121435 0.124811
0.126498 0.0122878 0.00488369 0.00349105 0.0122779 0.00446678 0.00357175 0.0965203 -0.0490816 0.0802005 0.00973767 0.00426046 0.00260123 0.0165158 0.00631298 0.00484449 0.124811 0.128185
0.129873 0.0135062 0.0051635 0.00360396 0.0134935 0.00486612 0.00365575 0.121943 -0.0693179 0.103536 0.0107562 0.00427915 0.00262965 0.0180656 0.00704368 0.00481458 0.128185 0.131561
0.133248 0.0147546 0.00543315 0.00371644 0.0147409 0.00501015 0.00395771 0.131622 -0.0753285 0.111114 0.0118865 0.00454992 0.00277887 0.0195097 0.00725852 0.00505226 0.131561 0.134935
0.137045 0.0160459 0.00549152 0.00393192 0.0160362 0.00515625 0.00424325 0.0987821 -0.0382584 0.0758366 0.0130261 0.00466548 0.00296339 0.0210525 0.0073843 0.0052147 0.134935 0.139154
0.141685 0.0179348 0.00557674 0.00463688 0.0179264 0.00512897 0.00466219 0.0893646 -0.0215255 0.0633784 0.0147779 0.00472045 0.00350213 0.0231687 0.00741662 0.00541422 0.139154 0.144217
0.146748 0.0197111 0.00600645 0.00490489 0.0197053 0.00537899 0.00496719 0.0689811 0.00192676 0.0410691 0.0163837 0.00523855 0.00374952 0.0252276 0.0076779 0.0059032 0.144217 0.149279
0.151810 0.0212932 0.00651374 0.00505209 0.0212896 0.00599107 0.00509383 0.0523683 0.0175921 0.0222396 0.0178457 0.00567426 0.00410757 0.0270088 0.00830001 0.0060535 0.149279 0.154342
0.156873 0.0227371 0.00695933 0.00516649 0.0227315 0.00653101 0.0052796 0.0704516 0.00413971 0.0393135 0.019197 0.00632735 0.00427983 0.0286064 0.00867056 0.00633523 0.154342 0.159404
0.161935 0.0242194 0.00723872 0.00535956 0.0242138 0.00661749 0.00562786 0.0717828 0.00648837 0.0376443 0.0204893 0.00685617 0.0046951 0.0304036 0.00860905 0.00664182 0.159404 0.164467
0.166998 0.0252974 0.00773089 0.00520658 0.0252907 0.00694181 0.00563155 0.0823697 -0.00382336 0.0466634 0.0213097 0.00718392 0.00454776 0.0319086 0.00914208 0.00694178 0.164467 0.169529
0.172060 0.0261542 0.00754953 0.00531102 0.026147 0.00714041 0.00569724 0.0876119 -0.00753633 0.049763 0.0221314 0.00706324 0.00456493 0.0328237 0.0101425 0.00685122 0.169529 0.174591
0.177123 0.0273836 0.0080881 0.0053903 0.0273788 0.00714754 0.00573616 0.0686458 0.0193331 0.0305142 0.0232377 0.0070961 0.00459455 0.0342572 0.0106471 0.00736171 0.174591 0.179654
0.182185 0.0286546 0.0080106 0.00565656 0.0286503 0.00787227 0.00590432 0.0651307 0.0221315 0.0261665 0.0244122 0.00723896 0.0047852 0.0356881 0.0111259 0.00759483 0.179654 0.184716
0.187248 0.0294876 0.00915838 0.00564334 0.0294817 0.00732499 0.00615197 0.079684 0.0153867 0.037972 0.0251232 0.00736974 0.00467041 0.0367235 0.0110686 0.00775015 0.184716 0.189779
0.192310 0.0304597 0.00840769 0.0060871 0.0304552 0.00758117 0.00634235 0.0685987 0.030625 0.0275963 0.02603 0.0076168 0.00484598 0.0378037 0.0111086 0.00774015 0.189779 0.194842
0.197373 0.0314724 0.00875012 0.00606551 0.0314678 0.00813941 0.00650492 0.0708488 0.0230778 0.0255215 0.0269134 0.00786459 0.00484386 0.0390307 0.0105972 0.00856411 0.194842 0.199904
0.202435 0.0322921 0.00834154 0.00647782 0.0322872 0.00776952 0.00650744 0.0740727 0.0201941 0.0294368 0.0277079 0.00738526 0.00480059 0.0398924 0.010091 0.0086892 0.199904 0.204967
0.207498 0.0330771 0.00825299 0.00652117 0.0330689 0.00783134 0.00685372 0.102488 -0.00100508 0.0558136 0.0285217 0.0075466 0.00484555 0.0406294 0.00940496 0.00860182 0.204967 0.210029
0.212560 0.0339182 0.00818826 0.00678043 0.0339102 0.0073912 0.00718532 0.101999 -0.000298438 0.0533514 0.0294169 0.00728429 0.00512199 0.0413809 0.00926518 0.00855868 0.210029 0.215091
0.217623 0.0345804 0.00779413 0.00701864 0.0345726 0.00772311 0.00721292 0.101151 -0.00239936 0.053191 0.0301778 0.00757973 0.00558443 0.0418795 0.00926695 0.00858299 0.215091 0.220154
0.222685 0.0353522 0.0083205 0.00718548 0.0353476 0.008115 0.00751434 0.0749586 0.0221014 0.0275385 0.030997 0.00798583 0.00557005 0.0425729 0.00929864 0.00922609 0.220154 0.225217
0.227748 0.0361884 0.0081534 0.00737052 0.0361832 0.00812985 0.00792813 0.0799819 0.0182003 0.032696 0.0318212 0.0083735 0.00580089 0.0434287 0.00975385 0.00945085 0.225217 0.230279
0.232810 0.0370196 0.00836436 0.0075179 0.0370154 0.00834102 0.00801261 0.072897 0.0270813 0.0233031 0.0327342 0.00811088 0.00604986 0.0441244 0.0101888 0.00977431 0.230279 0.235342
0.237873 0.0376561 0.00852138 0.00772612 0.03765 0.00851306 0.00809186 0.0894949 0.0137099 0.0397107 0.0334346 0.00832983 0.00620039 0.0446549 0.010521 0.0100579 0.235342 0.240404
0.242935 0.038094 0.00898109 0.00825702 0.0380872 0.00897759 0.00835755 0.0957077 0.00716576 0.046762 0.0339662 0.00873588 0.00641758 0.0449374 0.0113535 0.0104358 0.240404 0.245467
0.247998 0.0390195 0.00919553 0.00858152 0.0390138 0.00919411 0.0091517 0.0878037 0.0135781 0.038906 0.0350079 0.00877877 0.00671748 0.0456705 0.0120269 0.0110775 0.245467 0.250529
0.253060 0.0393644 0.00969006 0.00909946 0.0393597 0.00888464 0.00911744 0.079175 0.0184285 0.0319874 0.0355303 0.00923864 0.00701932 0.045721 0.0116949 0.0113714 0.250529 0.255592
0.258123 0.0401883 0.0105064 0.00933723 0.0401841 0.00947572 0.00935998 0.07646 0.0284773 0.0284557 0.0365651 0.0101418 0.00728555 0.0461953 0.011952 0.0116871 0.255592 0.260654
0.263185 0.0403831 0.0106004 0.00909683 0.040378 0.0100927 0.00939833 0.0833618 0.017297 0.0363529 0.0370219 0.00982019 0.00745815 0.0459555 0.011845 0.0116951 0.260654 0.265716
0.268248 0.040802 0.0109485 0.00930286 0.0407973 0.0107294 0.00931403 0.0808098 0.0200645 0.0339895 0.0376543 0.010325 0.00759696 0.0460207 0.0116034 0.0118151 0.265716 0.270779
0.273310 0.0414214 0.011776 0.00930372 0.0414172 0.0114781 0.00961472 0.0774785 0.0197337 0.0304794 0.0384701 0.0108104 0.00787567 0.0463145 0.0115715 0.0121731 0.270779 0.275842
0.278373 0.0420175 0.0122655 0.00985946 0.0420107 0.0122221 0.00985247 0.0997914 0.000327508 0.0528778 0.0392449 0.0116156 0.00824043 0.0466142 0.0113738 0.0120084 0.275842 0.280904
0.283435 0.0433239 0.0119875 0.0104411 0.043319 0.0119535 0.0104357 0.0856041 0.0121433 0.0395034 0.0407621 0.0124167 0.00895978 0.0475711 0.0121596 0.0123294 0.280904 0.285967
0.288498 0.0439312 0.0124198 0.0104893 0.0439264 0.0123561 0.0107635 0.0846123 0.0142942 0.0390051 0.0415823 0.0126756 0.00959792 0.0478254 0.0121957 0.0124066 0.285967 0.291029
0.293560 0.0444794 0.0117157 0.010697 0.044476 0.0116427 0.011278 0.0733366 0.020131 0.0278632 0.0424037 0.0123674 0.00988313 0.0479207 0.0118068 0.0127096 0.291029 0.296091
0.298623 0.0450779 0.0116309 0.0113249 0.0450749 0.0115534 0.011761 0.0709405 0.0214472 0.0251507 0.0432303 0.0117034 0.0103057 0.048141 0.0117842 0.0131292 0.296091 0.301154
0.303685 0.0456671 0.0114838 0.0116064 0.0456654 0.0114136 0.0121278 0.0596659 0.025324 0.0164582 0.0440741 0.0119725 0.0107119 0.0483081 0.0120493 0.0131249 0.301154 0.306217
0.308748 0.0462774 0.0112769 0.0120809 0.0462754 0.0112114 0.0125448 0.0631209 0.0209669 0.0206912 0.0449646 0.0120869 0.0113513 0.048454 0.0118126 0.0131983 0.306217 0.311279
0.313810 0.0468564 0.0112843 0.012592 0.046855 0.0112862 0.0128822 0.0583278 0.0238805 0.0165837 0.0458166 0.0119335 0.0119882 0.0485803 0.0124779 0.0129721 0.311279 0.316341
0.318873 0.0474343 0.0119769 0.0128004 0.0474353 0.0119763 0.0128458 0.0388533 0.0407284 -0.000905563 0.0466156 0.0116876 0.0121877 0.0487917 0.0130583 0.013304 0.316341 0.321404
0.323935 0.0481003 0.0126213 0.0127898 0.0480996 0.0126222 0.0130415 0.0542331 0.0256302 0.0126614 0.0476141 0.0120552 0.0125316 0.0489063 0.0133639 0.0136072 0.321404 0.326466
0.328997 0.0486819 0.0131018 0.0129875 0.0486783 0.0131046 0.0131078 0.0789132 0.00468586 0.0362142 0.0485204 0.0127056 0.0129367 0.0489496 0.0137929 0.0132631 0.326466 0.331528
0.334060 0.0492158 0.0136453 0.0130786 0.049213 0.0136475 0.0132079 0.0726132 0.0134011 0.0308878 0.0493654 0.0132793 0.0132253 0.0489678 0.0141868 0.0132789 0.331528 0.336591
0.339122 0.0496706 0.0141799 0.0133991 0.0496684 0.0141438 0.0134121 0.0683765 0.0140837 0.0280871 0.0500826 0.0138941 0.0132189 0.0489875 0.0146567 0.0131216 0.336591 0.341653
0.344185 0.0504394 0.0145239 0.0133666 0.0504379 0.0144915 0.0137133 0.062774 0.016888 0.0238923 0.0511649 0.0142196 0.0136202 0.0492365 0.0150384 0.0129521 0.341653 0.346716
0.349247 0.0511844 0.0151076 0.0138343 0.0511835 0.0151155 0.0142603 0.0587957 0.0255002 0.0203308 0.052278 0.0146469 0.0142185 0.0493713 0.0152107 0.0131842 0.346716 0.351779
0.354310 0.0522724 0.0157465 0.0138441 0.0522698 0.0157436 0.0142383 0.0744248 0.0134751 0.0368924 0.0537644 0.0156212 0.0150243 0.0497986 0.0150088 0.0136352 0.351779 0.356841
0.359372 0.0528861 0.0158316 0.0142564 0.0528864 0.0158048 0.0142427 0.0499972 0.0252226 0.0150858 0.0547595 0.0162072 0.0153308 0.0497802 0.0149571 0.013647 0.356841 0.361903
0.364435 0.0535496 0.0165009 0.0147673 0.0535508 0.0164759 0.0145588 0.0434569 0.0294765 0.0101936 0.0557545 0.0164715 0.015599 0.0498941 0.0163754 0.0139622 0.361903 0.366966
0.369497 0.0542739 0.0170789 0.0146734 0.0542749 0.0170557 0.0147209 0.0450005 0.0269095 0.0127441 0.0568397 0.0168079 0.0158741 0.0500199 0.0173082 0.0141321 0.366966 0.372028
0.374560 0.0548464 0.0171176 0.0149491 0.0548478 0.0171307 0.0146555 0.0428461 0.0242856 0.0118887 0.0577724 0.0168328 0.0163465 0.0499955 0.0173284 0.0143283 0.372028 0.377091
0.379622 0.055464 0.0182721 0.0153029 0.0554651 0.018203 0.0151297 0.0462929 0.028255 0.0163259 0.0587467 0.0170532 0.0166494 0.0500217 0.0173207 0.0145716 0.377091 0.382154
0.384685 0.0558757 0.0187016 0.0153947 0.0558781 0.0187493 0.0153965 0.0353279 0.0413933 0.00599886 0.0594821 0.0178297 0.0171272 0.0498967 0.0180136 0.0147498 0.382154 0.387216
0.389747 0.0564908 0.0191759 0.0158379 0.0564936 0.0192361 0.01584 0.0327931 0.042993 0.00402448 0.0604286 0.0193458 0.0177456 0.0499622 0.0180975 0.0149572 0.387216 0.392278
0.394810 0.0572123 0.0195057 0.0163016 0.0572154 0.0198006 0.016304 0.0306797 0.0406715 0.00357281 0.061521 0.020464 0.0184212 0.0500689 0.0185482 0.0150179 0.392278 0.397341
0.399872 0.0582395 0.0198335 0.0169155 0.0582418 0.0201009 0.0168684 0.0383639 0.028094 0.0137693 0.0630129 0.020694 0.0188617 0.0503256 0.0189243 0.0152279 0.397341 0.402404
0.404935 0.0589343 0.0205707 0.0173255 0.0589361 0.0205711 0.016908 0.043926 0.0151622 0.0218926 0.0640835 0.0206999 0.018898 0.0503974 0.0191426 0.015528 0.402404 0.407466
0.409997 0.0598687 0.0214238 0.0176216 0.0598711 0.0214243 0.017575 0.0396523 0.0139952 0.0200385 0.0654117 0.0213278 0.0189933 0.0506789 0.0195536 0.0160168 0.407466 0.412529
0.415060 0.0607495 0.0222811 0.0175674 0.0607536 0.0222972 0.0175625 0.0262707 0.0231899 0.00903319 0.0666941 0.0223014 0.0197288 0.050894 0.0199618 0.0160899 0.412529 0.417591
0.420122 0.0616196 0.0231438 0.0178584 0.0616243 0.023211 0.0173304 0.0215865 0.0256602 0.00661069 0.0679724 0.023292 0.0202857 0.0510873 0.0204175 0.0159618 0.417591 0.422653
0.425185 0.0625913 0.02383 0.0184883 0.0625967 0.0240316 0.0176853 0.0165855 0.0221966 0.00435472 0.0693666 0.0241813 0.0204495 0.0513584 0.0210627 0.0163293 0.422653 0.427716
0.430247 0.0638436 0.0245031 0.0189032 0.0638491 0.0250762 0.0183646 0.0171364 0.0174667 0.00785954 0.0712535 0.0249716 0.0209247 0.0515587 0.0216681 0.0167011 0.427716 0.432779
0.435310 0.0650759 0.0252535 0.0193109 0.0650816 0.0261768 0.0189938 0.0162993 0.00864261 0.00955389 0.0731374 0.025831 0.0218439 0.0517105 0.0217959 0.0166661 0.432779 0.437841
0.440372 0.066819 0.0261892 0.0199061 0.0668262 0.0273916 0.01974 0.00527811 0.00996506 0.00167741 0.0756584 0.0282314 0.0228917 0.052164 0.021909 0.0169834 0.437841 0.442903
0.445435 0.0687024 0.0275143 0.020573 0.0687104 0.0287501 0.019822 0.00030343 0.000142025 0.000101807 0.0783781 0.0299136 0.0237863 0.0526607 0.0222448 0.0173143 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
