#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32325
#Bestfit SF galaxies in bin: 18154
#Bestfit Q galaxies in bin: 14171
#Bestfit central galaxies in bin: 23907
#Bestfit satellite galaxies in bin: 8418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.16273e-05 9.16437e-05 5.026e-05 0 1.54676e-07 0 0.000117765 0.000209207 0.000114737 8.83337e-06 8.82511e-05 8.50593e-06 0.000173162 0.000152474 0.000172362 0.000000 0.057873
0.059561 0.0021517 0.00290798 0.00206162 0.000432902 0.0011184 0.00040586 0.0043536 0.00450212 0.0041926 0.00233997 0.00205642 0.00225827 0.00161702 0.00551808 0.00152508 0.057873 0.061248
0.062373 0.00758843 0.00448405 0.00721101 0.00304048 0.00275822 0.00289458 0.0134147 0.00644638 0.0127448 0.00786172 0.00418055 0.00748484 0.0068123 0.00857056 0.00641451 0.061248 0.063498
0.064623 0.0144048 0.00952614 0.013125 0.00286257 0.00464649 0.0024652 0.0291911 0.0129992 0.0268573 0.0145788 0.0060495 0.0133256 0.0139104 0.0140711 0.0125446 0.063498 0.065748
0.066873 0.0300069 0.0093449 0.0268636 0.010155 0.00677342 0.00890643 0.0554384 0.0145976 0.0497448 0.0298103 0.00777221 0.0268348 0.0305653 0.0175101 0.0271403 0.065748 0.067998
0.069123 0.0343567 0.0170469 0.0287438 0.0108303 0.00723184 0.00898395 0.0644956 0.0246536 0.0553736 0.0321711 0.0156824 0.0268417 0.0405637 0.0188317 0.0340998 0.067998 0.070248
0.071373 0.046993 0.0222362 0.0377506 0.0156996 0.0109391 0.0126284 0.0870819 0.0376598 0.0705066 0.0437831 0.0217264 0.0360247 0.0561088 0.0246654 0.0446392 0.070248 0.072498
0.073623 0.0619184 0.0296255 0.0453208 0.0221212 0.0132977 0.0168572 0.112901 0.0502792 0.0848795 0.0603442 0.0266385 0.0447859 0.0663894 0.0376461 0.048261 0.072498 0.074748
0.075873 0.0819008 0.0378251 0.0565713 0.0325309 0.0180657 0.0233184 0.145147 0.0694593 0.103173 0.0804373 0.0371986 0.0562719 0.0860573 0.0475117 0.0590152 0.074748 0.076998
0.078123 0.105763 0.0507062 0.0706449 0.03847 0.0225361 0.0242267 0.191969 0.0767774 0.133097 0.103842 0.0481126 0.0701748 0.111219 0.0597739 0.0716008 0.076998 0.079248
0.080373 0.130668 0.0531069 0.0818996 0.0425634 0.0310337 0.0249618 0.243536 0.072058 0.162938 0.129201 0.0551629 0.0803676 0.134834 0.0621767 0.0860773 0.079248 0.081498
0.082904 0.133807 0.0555698 0.0794752 0.0472283 0.0307997 0.0254748 0.244719 0.0935148 0.151927 0.131556 0.0515509 0.0779544 0.140198 0.0743844 0.078927 0.081498 0.084311
0.085998 0.195811 0.0699395 0.106899 0.0648267 0.048337 0.0322564 0.363611 0.115256 0.203161 0.191354 0.0637997 0.104246 0.20847 0.0925085 0.113258 0.084311 0.087685
0.089373 0.240394 0.0816505 0.121485 0.082076 0.0565292 0.0376109 0.443209 0.125514 0.23253 0.238229 0.079854 0.116711 0.246541 0.100502 0.12416 0.087685 0.091061
0.092748 0.299466 0.100908 0.139496 0.105275 0.0651853 0.0451649 0.548236 0.147672 0.27291 0.29335 0.0924167 0.133104 0.316834 0.11776 0.148664 0.091061 0.094435
0.096123 0.361605 0.100563 0.15822 0.125358 0.0725737 0.047327 0.664255 0.135026 0.323188 0.353716 0.0970922 0.156041 0.38401 0.115152 0.172312 0.094435 0.097811
0.099498 0.432005 0.114976 0.184039 0.145122 0.0765797 0.0484415 0.799521 0.15593 0.378409 0.420241 0.102695 0.178827 0.465415 0.13698 0.197756 0.097811 0.101186
0.102873 0.515708 0.12911 0.206253 0.175008 0.0784068 0.0530478 0.952168 0.19017 0.434386 0.503256 0.127364 0.20062 0.551073 0.156373 0.222056 0.101186 0.104560
0.106248 0.596767 0.142926 0.226751 0.201535 0.080376 0.0544913 1.10309 0.191029 0.48308 0.582011 0.126869 0.219105 0.638675 0.166479 0.254412 0.104560 0.107936
0.109623 0.682376 0.14566 0.245166 0.236888 0.0896077 0.0625192 1.25308 0.200371 0.513965 0.661005 0.143059 0.230175 0.743066 0.18149 0.292304 0.107936 0.111310
0.112998 0.755103 0.159095 0.251364 0.265327 0.0971253 0.0620996 1.38254 0.261656 0.529794 0.733489 0.163525 0.239346 0.816489 0.193178 0.303299 0.111310 0.114686
0.116373 0.85266 0.190128 0.275468 0.300845 0.102311 0.0694554 1.55957 0.318051 0.57661 0.826875 0.178683 0.257835 0.92589 0.196159 0.336462 0.114686 0.118060
0.119748 0.962043 0.197941 0.31236 0.331138 0.119512 0.0676534 1.77028 0.324384 0.671594 0.944299 0.187431 0.309255 1.01244 0.23641 0.343779 0.118060 0.121435
0.123123 1.07651 0.241826 0.349125 0.364043 0.127051 0.0733876 1.98922 0.34831 0.740161 1.04664 0.214899 0.338437 1.16134 0.274588 0.401765 0.121435 0.124811
0.126498 1.16987 0.267068 0.356143 0.394436 0.135993 0.0774354 2.16326 0.373887 0.760064 1.1348 0.226558 0.346308 1.26948 0.276251 0.419308 0.124811 0.128185
0.129873 1.28099 0.274262 0.384029 0.422316 0.146307 0.0692729 2.381 0.414918 0.841447 1.2347 0.264472 0.364504 1.41244 0.297092 0.46728 0.128185 0.131561
0.133248 1.39861 0.287847 0.410579 0.464557 0.162296 0.0735995 2.59519 0.478638 0.890957 1.36292 0.291689 0.394463 1.49995 0.339541 0.454819 0.131561 0.134935
0.137045 1.52186 0.303236 0.445839 0.509921 0.17208 0.0808101 2.81822 0.511151 0.966543 1.47567 0.279827 0.427552 1.65303 0.370935 0.497044 0.134935 0.139154
0.141685 1.72968 0.340487 0.507133 0.564625 0.193916 0.0838665 3.2222 0.607663 1.13886 1.66872 0.318418 0.471291 1.90281 0.456554 0.575472 0.139154 0.144217
0.146748 1.95786 0.404927 0.577149 0.639926 0.21296 0.101484 3.64622 0.723064 1.31565 1.88657 0.378698 0.560663 2.16033 0.506057 0.658318 0.144217 0.149279
0.151810 2.20005 0.509833 0.671052 0.715596 0.241635 0.110681 4.10173 0.797753 1.49819 2.1014 0.460039 0.621484 2.48021 0.600511 0.795718 0.149279 0.154342
0.156873 2.48845 0.594549 0.778504 0.803016 0.262423 0.128702 4.6476 0.932828 1.73587 2.36914 0.549028 0.700927 2.82729 0.660587 0.932968 0.154342 0.159404
