#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 170149
#Bestfit SF galaxies in bin: 169993
#Bestfit Q galaxies in bin: 156
#Bestfit central galaxies in bin: 107895
#Bestfit satellite galaxies in bin: 62254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.64065e-07 -4.20901e-07 5.64065e-07 5.64583e-07 -4.39986e-07 5.64583e-07 0 0 0 0 0 0 1.54167e-06 -1.16123e-06 1.54167e-06 0.000000 0.057873
0.059561 3.74233e-06 -1.26784e-06 3.74233e-06 3.74576e-06 -1.39013e-06 3.74576e-06 0 2.90484e-12 0 0 0 0 1.02283e-05 -3.70752e-06 1.02283e-05 0.057873 0.061248
0.062373 1.30496e-05 7.12107e-07 1.28158e-05 1.30615e-05 -1.97548e-06 1.29669e-05 0 0.000240167 0 1.21939e-07 3.16611e-07 1.21939e-07 3.5455e-05 1.80635e-06 3.50087e-05 0.061248 0.063498
0.064623 2.539e-05 1.40466e-05 2.40516e-05 2.54133e-05 8.2456e-06 2.46247e-05 0 0.000246837 0 2.56136e-06 3.61191e-06 2.46528e-06 6.49552e-05 1.82563e-05 6.19183e-05 0.063498 0.065748
0.066873 6.45484e-05 1.58966e-05 5.98978e-05 6.46077e-05 1.33637e-05 6.12474e-05 0 0.000508986 0 1.13329e-05 9.90013e-06 1.06169e-05 0.000156778 2.99374e-05 0.00014732 0.065748 0.067998
0.069123 0.000128172 5.2604e-05 0.000111249 0.000127846 4.41519e-05 0.000114637 0.000483231 0.000906025 0.00047707 4.72635e-05 3.61122e-05 4.26813e-05 0.000268398 9.01972e-05 0.000230869 0.067998 0.070248
0.071373 0.000250559 0.000146192 0.000212114 0.000250544 0.000127685 0.000217672 0.000266062 0.00236219 0.000187703 0.000156503 9.92033e-05 0.000141025 0.00041357 0.000255862 0.000344435 0.070248 0.072498
0.073623 0.000438906 0.000272616 0.000357871 0.000438244 0.000249961 0.000369885 0.00116044 0.0034421 0.000919882 0.000247329 0.00021688 0.00020833 0.000770935 0.000414165 0.00063601 0.072498 0.074748
0.075873 0.00059759 0.000465732 0.000452075 0.000594575 0.000397564 0.000470899 0.00388351 0.00482676 0.00335114 0.000338437 0.000301571 0.000259256 0.00104674 0.000826765 0.000797528 0.074748 0.076998
0.078123 0.00088187 0.000711456 0.000650498 0.000878889 0.000581782 0.000688903 0.00413071 0.00723388 0.00313101 0.000547253 0.000402826 0.000397675 0.00146181 0.00128861 0.00109026 0.076998 0.079248
0.080373 0.0014113 0.00112949 0.00100737 0.00140499 0.00105267 0.00104856 0.00828456 0.00629575 0.00683271 0.00092105 0.000669118 0.000628455 0.00226097 0.00186796 0.00169409 0.079248 0.081498
0.082904 0.00194756 0.00155781 0.0012966 0.00194131 0.00133841 0.00133881 0.00875791 0.00955778 0.00629672 0.00128799 0.000967175 0.000820391 0.00309068 0.0023008 0.00210202 0.081498 0.084311
0.085998 0.00324012 0.00235704 0.00202036 0.00323065 0.00203187 0.00207518 0.0135554 0.00885747 0.00977954 0.00220967 0.00170417 0.00130336 0.00502603 0.00390154 0.00320098 0.084311 0.087685
0.089373 0.00501018 0.00318334 0.00301745 0.00499721 0.00298936 0.00304787 0.0191458 0.00909867 0.0136909 0.00350645 0.00251132 0.00202624 0.00761636 0.00516208 0.00461073 0.087685 0.091061
