#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67737
#Bestfit SF galaxies in bin: 65671
#Bestfit Q galaxies in bin: 2066
#Bestfit central galaxies in bin: 51568
#Bestfit satellite galaxies in bin: 16169
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0650817 0.0390518 0.0332017 0.0620921 0.0352028 0.0344975 0.160111 0.065753 0.087331 0.056691 0.0326396 0.0289372 0.0918423 0.0499465 0.0486318 0.091061 0.094435
0.096123 0.0801598 0.0419776 0.0396144 0.0766156 0.0391806 0.0393326 0.192818 0.062187 0.099302 0.0691946 0.0381652 0.0336675 0.115131 0.0574205 0.059464 0.094435 0.097811
0.099498 0.0920357 0.0455302 0.0418219 0.0882505 0.0419714 0.0413776 0.212352 0.0663441 0.097884 0.079446 0.0405265 0.0358811 0.132188 0.0603337 0.0606031 0.097811 0.101186
0.102873 0.103592 0.0505591 0.0414139 0.0996355 0.044564 0.0425216 0.229357 0.078275 0.0920059 0.0897819 0.0445442 0.0355551 0.147637 0.061132 0.0627939 0.101186 0.104560
0.106248 0.116391 0.0504452 0.042548 0.112189 0.0496733 0.0448214 0.249984 0.111093 0.0843155 0.101346 0.0472201 0.0363889 0.164375 0.0660156 0.0613946 0.104560 0.107936
0.109623 0.130588 0.0550887 0.0414709 0.1254 0.0490128 0.0455876 0.2955 0.108826 0.0962752 0.112767 0.0483849 0.0352508 0.187423 0.0717862 0.0640164 0.107936 0.111310
0.112998 0.147564 0.0539733 0.0454614 0.141521 0.0483047 0.046928 0.339632 0.124963 0.106691 0.126246 0.0500901 0.0362057 0.215552 0.0756588 0.0694228 0.111310 0.114686
0.116373 0.163745 0.0549604 0.0470139 0.157201 0.0481465 0.0475521 0.371754 0.130483 0.111462 0.138996 0.051389 0.0364417 0.242677 0.0798916 0.0792902 0.114686 0.118060
0.119748 0.180031 0.060596 0.0483239 0.173191 0.0505759 0.0506926 0.397475 0.120971 0.118218 0.152752 0.0522441 0.0373798 0.267035 0.0823919 0.0832924 0.118060 0.121435
0.123123 0.196671 0.0631767 0.0493978 0.189082 0.0530201 0.0510205 0.437907 0.110834 0.133368 0.168215 0.0559409 0.0396533 0.287427 0.0893095 0.0821397 0.121435 0.124811
0.126498 0.211698 0.0672122 0.0495053 0.203396 0.057763 0.0525452 0.475584 0.11133 0.146851 0.181901 0.0585083 0.0386845 0.306729 0.0996764 0.0829156 0.124811 0.128185
0.129873 0.230279 0.0708064 0.0535482 0.220721 0.0613671 0.0535331 0.534118 0.0973197 0.175365 0.198713 0.0601141 0.0430509 0.330954 0.100028 0.0845821 0.128185 0.131561
0.133248 0.25109 0.0760587 0.0565523 0.24083 0.0635845 0.0576186 0.577216 0.0954114 0.191191 0.21722 0.0652529 0.0452932 0.359112 0.110596 0.0896544 0.131561 0.134935
0.137045 0.272253 0.0806192 0.060836 0.261341 0.067555 0.0611502 0.619122 0.101595 0.206783 0.235512 0.0687185 0.0473285 0.389432 0.118857 0.0951405 0.134935 0.139154
0.141685 0.300861 0.0887013 0.0639814 0.289621 0.0741022 0.064428 0.658148 0.10565 0.213279 0.262434 0.075221 0.0525869 0.423416 0.129902 0.103164 0.139154 0.144217
0.146748 0.328214 0.0918249 0.0682819 0.316434 0.0830151 0.070851 0.702664 0.12076 0.223732 0.290675 0.0814449 0.05802 0.447937 0.132313 0.107208 0.144217 0.149279
0.151810 0.358104 0.0993505 0.0751114 0.34646 0.0842239 0.0762926 0.728232 0.15029 0.223646 0.321791 0.0874113 0.0647433 0.473918 0.143738 0.114707 0.149279 0.154342
0.156873 0.388758 0.106025 0.0813883 0.377335 0.0913726 0.0825298 0.751867 0.16417 0.229136 0.354006 0.0948427 0.0713476 0.499594 0.149655 0.116896 0.154342 0.159404
0.161935 0.418994 0.115948 0.0873783 0.40799 0.100834 0.0887631 0.768755 0.165863 0.228104 0.386315 0.10588 0.0767647 0.523216 0.151459 0.116708 0.159404 0.164467
0.166998 0.450188 0.126373 0.0913778 0.440219 0.109179 0.0960163 0.767086 0.18432 0.206977 0.42094 0.113571 0.0849115 0.543469 0.170343 0.120358 0.164467 0.169529
0.172060 0.477582 0.129339 0.1 0.468582 0.114183 0.105363 0.763664 0.223815 0.185736 0.454465 0.120805 0.0957638 0.551308 0.162728 0.117247 0.169529 0.174591
0.177123 0.50762 0.139963 0.110723 0.499144 0.119117 0.113584 0.77705 0.2576 0.176811 0.489715 0.130681 0.106014 0.564727 0.165838 0.128534 0.174591 0.179654
0.182185 0.535959 0.150076 0.12025 0.527 0.127696 0.122842 0.820733 0.253906 0.208725 0.525238 0.146591 0.118182 0.570152 0.159551 0.129098 0.179654 0.184716
0.187248 0.56458 0.15435 0.128607 0.556215 0.142974 0.131381 0.830493 0.262336 0.217538 0.561871 0.151131 0.130848 0.57322 0.169367 0.127288 0.184716 0.189779
0.192310 0.592833 0.160736 0.13985 0.58443 0.151259 0.139296 0.859922 0.295404 0.233946 0.600515 0.157276 0.143595 0.568333 0.161759 0.128241 0.189779 0.194842
0.197373 0.619369 0.167315 0.150697 0.611695 0.153996 0.150281 0.863296 0.31101 0.231874 0.636502 0.17103 0.15686 0.564727 0.157284 0.130143 0.194842 0.199904
0.202435 0.644386 0.16501 0.162554 0.639395 0.158038 0.159806 0.803023 0.285775 0.214059 0.672279 0.17348 0.170957 0.555427 0.14578 0.133928 0.199904 0.204967
0.207498 0.672857 0.166938 0.177075 0.67271 0.169661 0.171856 0.677525 0.225379 0.177587 0.710662 0.177049 0.186783 0.552286 0.14331 0.135974 0.204967 0.210029
0.212560 0.699142 0.174773 0.18449 0.704992 0.184698 0.178897 0.513186 0.20761 0.134829 0.748873 0.186812 0.202127 0.540534 0.142615 0.136628 0.210029 0.215091
0.217623 0.731402 0.183283 0.197751 0.743166 0.21884 0.188281 0.357458 0.147431 0.0934244 0.792901 0.214637 0.2158 0.535261 0.14157 0.140061 0.215091 0.220154
0.222685 0.766331 0.207424 0.212448 0.783376 0.249225 0.201 0.22453 0.116789 0.0631921 0.843987 0.245419 0.235439 0.518659 0.134373 0.139792 0.220154 0.225217
0.227748 0.815766 0.239448 0.233299 0.837615 0.274851 0.225738 0.121263 0.0724357 0.0423037 0.912126 0.285669 0.265012 0.508444 0.14107 0.146004 0.225217 0.230279
0.232810 0.876232 0.276787 0.256333 0.903757 0.314354 0.24768 0.00131217 0.00040718 0.000424946 0.990845 0.31092 0.295564 0.510698 0.150856 0.153333 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
