#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.258515 0.419755 0.258502 0 0 0 0.258515 0.419755 0.258502 0.284366 0.46173 0.284352 0 0 0 0.057873 0.061248
0.062373 3.13519 2.63995 3.0087 0 0 0 3.13519 2.63995 3.0087 3.44871 2.90394 3.30957 0 0 0 0.061248 0.063498
0.064623 4.80717 3.06519 4.54997 0 0 0 4.80717 3.06519 4.55449 5.28789 3.37171 5.00497 0 0 0 0.063498 0.065748
0.066873 7.29668 1.56136 6.78878 0 0 0 7.29668 1.56136 6.77325 8.02635 1.71269 7.46766 0 0.300047 0 0.065748 0.067998
0.069123 10.2163 3.36741 9.16194 0 0 0 10.2163 3.63084 9.16194 11.2379 3.49922 10.0781 0 0.576109 0 0.067998 0.070248
0.071373 11.378 3.04918 9.78915 0 0 0 11.378 3.04918 9.78915 12.4251 3.17111 10.6939 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 15.5639 2.5311 12.7784 0 0 0 15.5639 2.5311 12.7784 17.1089 1.50808 14.0813 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 13.4067 3.77993 10.2241 0 0 0 13.4067 3.77993 10.2077 14.7288 4.15946 11.2329 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 14.3439 6.98123 10.2257 0 0 0 14.3439 6.98123 10.2287 15.7355 7.69731 11.2055 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 17.3497 7.5141 11.6683 0 0 0 17.3497 7.5141 11.6683 18.9876 8.30949 12.7562 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 20.0741 9.80564 12.5836 0 0 0 20.0741 9.80564 12.5836 21.8242 10.8998 13.7988 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 45.0907 20.5598 30.7127 0 0 0 45.0907 20.5598 30.7127 49.019 22.5725 33.6198 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 128.723 16.2692 98.8361 0 0 0 128.723 16.2692 98.8361 140.889 18.1268 108.279 7.06947 2.77997 5.90682 0.087685 0.091061
0.092748 98.394 -4.65063 77.7365 0 0 0 98.394 -4.65063 79.088 107.649 -6.02859 85.4223 5.83922 2.83561 4.81382 0.091061 0.094435
0.096123 42.0999 47.6995 9.39706 0 0 0 42.0999 47.6995 9.39706 45.8548 52.611 10.1362 4.5514 2.19596 3.09379 0.094435 0.097811
0.099498 97.1187 27.7088 55.2679 0 0 0 97.1187 27.7088 55.2679 106.41 30.4618 60.4758 4.20746 3.02908 2.35444 0.097811 0.101186
0.102873 87.6917 43.8485 43.5445 0 0 0 87.6917 43.3703 43.5445 96.0475 48.0086 48.2079 4.13393 4.09176 2.13592 0.101186 0.104560
0.106248 89.8196 45.1295 39.0625 0 0 0 89.8196 43.1575 39.4317 98.2891 48.6347 43.197 5.12373 7.17084 2.65397 0.104560 0.107936
0.109623 113.85 41.4867 51.3022 0 0 0 113.85 41.4867 52.391 124.214 45.9006 56.9105 10.2104 7.35227 6.26261 0.107936 0.111310
0.112998 121.21 48.5546 55.3353 0 0 0 121.21 48.5546 55.3353 130.974 52.7569 60.2603 23.5713 14.5462 18.4613 0.111310 0.114686
0.116373 151.076 76.8885 72.0233 0 0 0 151.076 76.8885 72.0233 164.593 84.9525 77.8447 15.9093 9.12417 11.3869 0.114686 0.118060
0.119748 153.198 98.5274 65.3415 0 0 0 153.198 101.468 65.3415 167.204 100.354 71.4624 13.135 9.34138 8.57424 0.118060 0.121435
0.123123 164.153 84.1914 65.6201 0 0 0 164.153 83.5905 67.9024 179.453 92.604 71.7347 11.1472 11.5825 6.3027 0.121435 0.124811
0.126498 172.991 62.474 71.3576 0 0 0 172.991 62.0563 71.3576 188.987 64.5425 78.0195 13.0304 14.2624 6.22827 0.124811 0.128185
0.129873 179.664 60.8652 76.0009 0 0 0 179.664 48.6083 76.0009 196.212 67.0804 82.8316 14.1798 14.8633 7.8796 0.128185 0.131561
0.133248 178.099 57.3693 68.7935 0 0 0 178.099 55.3468 69.6354 193.711 60.5446 74.8248 21.9804 17.6535 10.6514 0.131561 0.134935
0.137045 224.333 72.5939 87.1387 0 0 0 224.333 64.2111 89.6587 244.308 79.9301 94.3111 24.5783 13.4946 12.8945 0.134935 0.139154
0.141685 267.951 84.6161 92.8791 0 0 0 267.951 84.6161 92.8846 290.066 88.7652 100.254 46.7989 15.2719 18.6455 0.139154 0.144217
0.146748 395.591 91.5657 152.864 0 0 0 395.591 91.5657 156.562 428.713 99.2171 164.003 64.372 17.707 34.9583 0.144217 0.149279
0.151810 410.564 81.6187 145.593 0 0 0 410.564 79.0656 145.593 444.718 89.5333 158.219 69.028 20.3666 38.2165 0.149279 0.154342
0.156873 426.006 70.976 143.036 0 0 0 426.006 68.0027 147.119 459.992 79.7351 155.703 86.1464 27.3184 51.6848 0.154342 0.159404
0.161935 385.542 102.032 123.702 0 0 0 385.542 102.032 131.333 413.312 119.542 129.654 107.846 19.0931 77.8705 0.159404 0.164467
0.166998 392.913 125.922 100.059 0 0 0 392.913 113.882 105.654 421.512 129.891 108.083 106.918 36.2304 80.5266 0.164467 0.169529
0.172060 436.913 151.008 102.161 0 0 0 436.913 140.283 104.398 473.038 168.04 113.559 75.6676 35.9673 48.7861 0.169529 0.174591
0.177123 399.437 136.699 94.439 0 0 0 399.437 136.699 94.439 427.029 150.105 97.8048 123.517 32.9202 83.7271 0.174591 0.179654
0.182185 433.756 130.843 120.814 0 0 0 433.756 129.411 121.001 455.368 142.372 126.955 217.626 79.7779 98.5671 0.179654 0.184716
0.187248 438.444 163.781 124.193 0 0 0 438.444 149.736 124.193 449.301 168.115 128.924 329.884 181.988 103.336 0.184716 0.189779
0.192310 482.363 165.668 147.38 0 0 0 482.363 165.668 158.293 487.248 163.699 155.468 433.516 211.681 149.651 0.189779 0.194842
0.197373 490.232 139.259 170.931 0 0 0 490.232 135.167 170.931 493.861 136.854 182.793 453.937 210.963 173.046 0.194842 0.199904
0.202435 446.411 163.74 148.463 0 0 0 446.411 150.336 148.463 448.556 159.195 157.61 424.96 211.139 147.355 0.199904 0.204967
0.207498 416.27 175.479 125.385 0 0 0 416.27 169.863 125.385 427.3 179.231 132.196 305.971 168.968 114.27 0.204967 0.210029
0.212560 351.253 262.842 87.746 0 0 0 351.253 279.761 87.746 359.056 256.184 84.07 273.228 275.903 79.0971 0.210029 0.215091
0.217623 323.951 228.373 88.9834 0 0 0 323.951 234.762 87.1902 329.867 219.327 75.7111 264.791 202.991 112.622 0.215091 0.220154
0.222685 348.966 205.96 106.458 0 0 0 348.966 205.96 106.458 351.484 201.297 104.402 323.795 239.093 132.609 0.220154 0.225217
0.227748 422.392 176.366 142.754 0 0 0 422.392 176.366 141.736 425.871 173.492 148.142 387.598 225.536 96.8557 0.225217 0.230279
0.232810 433.453 154.334 161.08 0 0 0 433.453 151.827 162.433 455.635 160.72 161.441 211.63 110.511 137.722 0.230279 0.235342
0.237873 368.603 184.938 120.965 0 0 0 368.603 184.938 120.965 385.539 190.166 128.783 199.251 137.409 93.1784 0.235342 0.240404
0.242935 356.935 145.697 117.54 0 0 0 356.935 145.697 120.944 370.166 142.683 130.005 224.624 201.624 67.8166 0.240404 0.245467
0.247998 321.509 153.399 101.775 0 0 0 321.509 144.887 99.4994 328.069 152.565 104.81 255.906 262.114 71.9659 0.245467 0.250529
0.253060 271.651 136.978 113.789 0 0 0 271.651 136.978 114.84 279.08 144.135 122.534 197.362 170.514 62.5079 0.250529 0.255592
0.258123 257.041 165.157 96.4136 0 0 0 257.041 165.157 95.6925 263.346 174.798 95.758 193.993 117.884 127.534 0.255592 0.260654
0.263185 239.769 107.318 96.4413 0 0 0 239.769 107.318 98.2789 243.1 116.047 97.6916 206.457 111.216 155.085 0.260654 0.265716
0.268248 212.696 87.496 116.782 0 0 0 212.696 87.496 116.782 211.385 89.2341 121.406 225.803 91.2545 167.666 0.265716 0.270779
0.273310 209.074 88.6874 116.242 0 0 0 209.074 88.6874 116.242 206.223 92.7144 116.201 237.583 71.8502 179.077 0.270779 0.275842
0.278373 203.152 68.9108 111.052 0 0 0 203.152 68.9108 111.023 201.108 72.8017 113.582 223.592 80.4553 152.884 0.275842 0.280904
0.283435 178.441 72.457 94.5843 0 0 0 178.441 72.457 94.5843 175.077 79.7995 92.1125 212.075 47.8742 151.198 0.280904 0.285967
0.288498 166.552 65.8883 80.6358 0 0 0 166.552 67.4902 80.6358 167.19 71.1976 85.431 160.164 76.0139 104.91 0.285967 0.291029
0.293560 168.421 59.6037 78.2229 0 0 0 168.421 59.6037 76.5207 173.419 65.2005 82.6082 118.438 75.6605 66.0892 0.291029 0.296091
0.298623 155.57 69.2702 62.5716 0 0 0 155.57 71.6545 61.7126 163.808 75.7077 67.0818 73.1875 85.0272 30.705 0.296091 0.301154
0.303685 176.392 81.6788 64.5577 0 0 0 176.392 81.6788 64.5577 190.32 85.7432 70.375 37.1109 76.1089 34.5427 0.301154 0.306217
0.308748 162.598 66.0579 58.1417 0 0 0 162.598 71.0792 58.1417 176.311 71.9751 66.5611 25.465 63.6141 22.4428 0.306217 0.311279
0.313810 156.452 54.1853 65.8073 0 0 0 156.452 55.9719 65.1585 169.826 50.2601 72.7596 22.7186 63.364 20.4076 0.311279 0.316341
0.318873 131.115 44.5708 55.3647 0 0 0 131.115 53.8159 55.3647 143.931 46.1225 61.103 2.96185 53.6 1.04423 0.316341 0.321404
0.323935 129.788 38.3076 72.0173 0 0 0 129.788 42.0972 69.643 141.396 40.4568 79.7662 13.7044 36.7705 11.976 0.321404 0.326466
0.328997 109.467 46.2746 62.5053 0 0 0 109.467 46.2746 59.5848 119.987 43.1683 68.4391 4.27452 47.97 2.09145 0.326466 0.331528
0.334060 107.898 40.1994 63.4313 0 0 0 107.898 40.1994 60.5893 113.877 39.0379 66.7692 48.109 64.2791 12.2329 0.331528 0.336591
0.339122 103.122 34.9577 60.9457 0 0 0 103.122 35.45 60.4986 109.364 31.989 65.8477 40.7051 52.984 29.3193 0.336591 0.341653
0.344185 119.773 34.8647 68.4614 0 0 0 119.773 34.8647 64.6492 124.525 36.111 70.7853 72.2588 39.2917 46.483 0.341653 0.346716
0.349247 95.5512 28.0939 58.7132 0 0 0 95.5512 28.8718 58.7132 97.7178 26.9599 58.7525 73.8856 39.2613 35.7419 0.346716 0.351779
0.354310 82.8427 25.3396 48.3032 0 0 0 82.8427 25.3396 46.7654 85.2321 26.4674 50.3841 58.949 24.4082 55.1123 0.351779 0.356841
0.359372 81.9784 20.6691 53.7323 0 0 0 81.9784 20.6691 53.7323 88.9138 20.1994 57.9651 12.6238 30.684 11.2243 0.356841 0.361903
0.364435 77.2715 9.49372 47.651 0 0 0 77.2715 9.49372 47.3066 80.5815 8.87392 48.8689 44.1719 15.3478 41.9525 0.361903 0.366966
0.369497 60.8422 11.4012 42.1355 0 0 0 60.8422 11.4012 42.0683 63.9304 12.8429 43.5128 29.9601 13.0578 28.4424 0.366966 0.372028
0.374560 56.0349 10.3193 38.1479 0 0 0 56.0349 10.3193 37.989 60.0387 10.7218 40.9487 15.9965 24.3105 14.5257 0.372028 0.377091
0.379622 52.209 14.3926 31.5222 0 0 0 52.209 14.3926 31.5222 55.864 13.7696 33.6009 15.6593 21.9588 14.2082 0.377091 0.382154
0.384685 49.3157 13.2769 30.6619 0 0 0 49.3157 13.2769 30.6619 52.8538 13.1161 32.694 13.9352 10.9732 12.3521 0.382154 0.387216
0.389747 60.2133 3.99014 39.9203 0 0 0 60.2133 3.99014 39.9203 64.6946 3.62355 42.7043 15.4006 6.57925 14.0009 0.387216 0.392278
0.394810 44.3007 5.30709 26.4512 0 0 0 44.3007 5.30709 26.4512 46.856 6.67822 27.9978 18.7471 10.273 17.3795 0.392278 0.397341
0.399872 35.5944 7.5587 20.0631 0 0 0 35.5944 7.5587 20.1031 37.0444 8.06924 21.0279 21.095 4.78027 19.3463 0.397341 0.402404
0.404935 31.938 10.1294 17.9099 0 0 0 31.938 11.486 18.309 34.5951 10.2586 19.7605 5.36656 11.2472 3.79461 0.402404 0.407466
0.409997 21.9704 10.6584 11.866 0 0 0 21.9704 10.5527 12.084 23.6064 10.7924 12.7739 5.61013 7.14791 4.49477 0.407466 0.412529
0.415060 25.7554 6.95445 15.3805 0 0 0 25.7554 7.88235 15.5909 27.7406 7.29437 16.4899 5.90256 4.93409 4.40371 0.412529 0.417591
0.420122 26.4534 6.46055 16.1592 0 0 0 26.4534 6.49527 16.365 28.4805 6.87523 17.4581 6.18276 3.55333 4.99946 0.417591 0.422653
0.425185 20.9813 8.24765 11.5409 0 0 0 20.9813 8.54852 11.5409 22.6875 8.56627 12.5223 3.91937 5.89223 2.86826 0.422653 0.427716
0.430247 19.4586 6.66499 10.9703 0 0 0 19.4586 6.66499 10.9703 21.017 5.82798 11.9438 3.87441 6.61018 2.98708 0.427716 0.432779
0.435310 19.241 5.55 11.3665 0 0 0 19.241 5.71028 11.4511 20.7364 5.52966 12.5554 4.28653 5.48126 3.47357 0.432779 0.437841
