#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368144
#Bestfit SF halos in bin: 362174
#Bestfit Q halos in bin: 5970
#Bestfit central halos in bin: 253390
#Bestfit satellite halos in bin: 114754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54497e-06 2.29112e-06 1.52441e-06 1.57044e-06 2.13247e-06 1.56901e-06 0 4.16209e-06 0 0 0 0 4.95645e-06 7.52833e-06 4.88928e-06 0.000000 0.057873
0.059561 8.09443e-06 3.9872e-05 7.50385e-06 8.22786e-06 1.32334e-05 7.94323e-06 0 9.34853e-05 0 1.10866e-07 3.12168e-07 1.08123e-07 2.57231e-05 0.000136585 2.40637e-05 0.057873 0.061248
0.062373 1.99123e-05 4.46216e-05 1.78941e-05 2.02405e-05 2.46586e-05 1.85095e-05 0 0.000144827 -1.06197e-07 9.85773e-07 2.09729e-06 9.45355e-07 6.17043e-05 0.000135423 5.58982e-05 0.061248 0.063498
0.064623 8.58568e-05 0.000159133 7.69924e-05 8.58625e-05 8.40588e-05 7.77294e-05 8.55107e-05 0.000669614 7.78521e-05 1.18919e-05 1.55232e-05 1.08743e-05 0.00024918 0.000470385 0.000224566 0.063498 0.065748
0.066873 0.000167128 0.00022362 0.000142505 0.000165608 0.000164457 0.000146403 0.000259311 0.000644357 0.000230111 2.81057e-05 3.27373e-05 2.48643e-05 0.000474105 0.000546799 0.000408918 0.065748 0.067998
0.069123 0.000278267 0.000255952 0.000231457 0.000268326 0.000228924 0.000226108 0.000881335 0.00125891 0.000755135 6.84718e-05 6.86768e-05 5.61359e-05 0.000741517 0.000743901 0.000611642 0.067998 0.070248
0.071373 0.000482377 0.000365101 0.000379783 0.000472185 0.000257561 0.000382518 0.00110071 0.00211449 0.000893373 0.000134439 0.000116489 0.000107348 0.00125067 0.000987558 0.00100775 0.070248 0.072498
0.073623 0.000631748 0.000519899 0.000483411 0.000606359 0.000405612 0.000479595 0.00217199 0.00310939 0.00172649 0.000241048 0.000204818 0.000181532 0.00149446 0.00120862 0.00114212 0.072498 0.074748
0.075873 0.000999722 0.000897604 0.000743473 0.000939728 0.000676853 0.000704243 0.00463927 0.00477215 0.00370032 0.000434601 0.00038532 0.000324158 0.00224757 0.00198459 0.00165053 0.074748 0.076998
0.078123 0.00142919 0.00126937 0.00103428 0.00133107 0.00100026 0.000978933 0.00738189 0.00540858 0.00585604 0.000634336 0.00058814 0.000460387 0.00318433 0.00290276 0.00230359 0.076998 0.079248
