#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0.0294071 0 0 0 0 0 0.0294071 0 0 0.0294071 0 0 0 0 0.065748 0.067998
0.069123 0 0.091516 0 0 0 0 0 0.091516 0 0 0.091516 0 0 0 0 0.067998 0.070248
0.071373 0 0.21552 0 0 0 0 0 0.21552 0 0 0.21552 0 0 0 0 0.070248 0.072498
0.073623 0 0.572205 0 0 0 0 0 0.572205 0 0 0.572205 0 0 0 0 0.072498 0.074748
0.075873 0.00699657 2.34394 0.00699454 0 0 0 0.00699657 2.34394 0.00699454 0.00699657 2.34394 0.00699454 0 0 0 0.074748 0.076998
0.078123 0.00912523 2.66763 0.00887137 0 0 0 0.00912523 2.66763 0.00887137 0.00912523 2.66763 0.00887137 0 0 0 0.076998 0.079248
0.080373 0.0469994 1.42653 0.043241 0 0 0 0.0469994 1.42653 0.043241 0.0469994 1.42653 0.043241 0 0 0 0.079248 0.081498
0.082904 0.0372823 0.514049 0.03035 0 0 0 0.0372823 0.514049 0.03035 0.0372823 0.514049 0.03035 0 0 0 0.081498 0.084311
0.085998 0.311061 0.668726 0.235078 0 0 0 0.311061 0.668726 0.235078 0.311061 0.668726 0.235078 0 0 0 0.084311 0.087685
0.089373 0.520146 0.922516 0.314626 0 0 0 0.520146 0.922516 0.314626 0.520146 0.922516 0.314626 0 0 0 0.087685 0.091061
0.092748 1.33712 1.30788 0.84321 0 0 0 1.33712 1.30788 0.84321 1.33712 1.30788 0.84321 0 0 0 0.091061 0.094435
0.096123 1.95313 2.12633 1.11564 0 0 0 1.95313 2.12633 1.11564 1.95313 2.12633 1.11564 0 0 0 0.094435 0.097811
0.099498 3.32403 3.04531 1.69221 0 0 0 3.32403 3.04531 1.69221 3.32403 3.04531 1.69221 0 0 0 0.097811 0.101186
0.102873 3.97517 4.01922 1.93599 0 0 0 3.97517 4.01922 1.93599 3.97517 4.01922 1.93599 0 0 0 0.101186 0.104560
0.106248 4.31853 3.32261 1.82544 0 0 0 4.31853 3.32261 1.82544 4.31853 3.32261 1.82544 0 0 0 0.104560 0.107936
0.109623 3.52246 6.324 1.39795 0 0 0 3.52246 6.324 1.39795 3.52246 6.324 1.39795 0 0 0 0.107936 0.111310
0.112998 3.01012 4.71261 1.28322 0 0 0 3.01012 4.71261 1.28322 3.01012 4.71261 1.28322 0 0 0 0.111310 0.114686
0.116373 3.69254 4.78346 1.18118 0 0 0 3.69254 4.78346 1.18118 3.69254 4.78346 1.18118 0 0 0 0.114686 0.118060
0.119748 5.54143 5.51578 1.74972 0 0 0 5.54143 5.51578 1.74972 5.54143 5.51578 1.74972 0 0 0 0.118060 0.121435
