#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64059
#Bestfit SF halos in bin: 53001
#Bestfit Q halos in bin: 11058
#Bestfit central halos in bin: 48911
#Bestfit satellite halos in bin: 15148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00101265 -0.00100012 0.00101255 3.32181e-06 7.9106e-06 3.27885e-06 0.00585036 -0.00582915 0.0058503 3.59959e-06 8.66763e-06 3.57189e-06 0.00427075 -0.00425246 0.00427067 0.000000 0.057873
0.059561 0.00592089 -0.00490947 0.00590327 0.000209875 0.000345488 0.000200409 0.0332938 -0.0301775 0.0332405 0.000316251 0.000508646 0.000304115 0.0240176 -0.0224646 0.0239834 0.057873 0.061248
0.062373 0.00761277 -9.08305e-05 0.00743313 0.00245067 0.00221429 0.00232511 0.0323547 -0.0167392 0.0319536 0.00313975 0.0028107 0.00298036 0.0220556 -0.0117754 0.021769 0.061248 0.063498
0.064623 0.00619956 0.00366478 0.00565913 0.00335745 0.00233945 0.0030317 0.0198218 0.00842967 0.0184891 0.00373366 0.00276572 0.00333642 0.0141616 0.00657993 0.0132265 0.063498 0.065748
0.066873 0.0103658 0.00768905 0.00891605 0.00895653 0.00692771 0.00771587 0.0171203 0.0100548 0.01527 0.00893702 0.00634598 0.00768315 0.014979 0.0131043 0.0132461 0.065748 0.067998
0.069123 0.0139031 0.0104464 0.0116921 0.0112562 0.00883917 0.00933993 0.0265897 0.0163028 0.022789 0.0117253 0.00829406 0.00975831 0.020935 0.0176125 0.0176623 0.067998 0.070248
0.071373 0.0206347 0.0135277 0.0163303 0.0162255 0.0103448 0.0128385 0.0417681 0.0249549 0.0344641 0.0165972 0.0109604 0.013137 0.0336712 0.0259309 0.0269477 0.070248 0.072498
0.073623 0.0291795 0.0186344 0.0210852 0.0222338 0.0139754 0.0160421 0.06247 0.0375521 0.0465291 0.0229717 0.0146462 0.016534 0.0492235 0.0349162 0.0365071 0.072498 0.074748
0.075873 0.0402723 0.026076 0.0276662 0.0328657 0.021051 0.0221914 0.0757721 0.0426417 0.0541065 0.0338612 0.0219255 0.0230513 0.0609729 0.0403033 0.042389 0.074748 0.076998
0.078123 0.0544824 0.036026 0.0365316 0.0444498 0.0322692 0.0301296 0.102569 0.050725 0.0690898 0.0449919 0.0320543 0.0305788 0.0851259 0.0513069 0.0554016 0.076998 0.079248
0.080373 0.0684058 0.0443933 0.0447427 0.0582113 0.0394603 0.0388621 0.117268 0.0549596 0.0755771 0.0571834 0.0387078 0.0380111 0.104641 0.0628051 0.066438 0.079248 0.081498
0.082904 0.0735757 0.0442944 0.0440496 0.0642019 0.0393865 0.0387072 0.118504 0.0626798 0.0731322 0.062706 0.0398852 0.0382633 0.108673 0.0640191 0.0639905 0.081498 0.084311
0.085998 0.107009 0.0594006 0.0603899 0.0921617 0.0540298 0.0516958 0.178174 0.0665495 0.103959 0.088823 0.0536192 0.0505283 0.165731 0.0738686 0.0926823 0.084311 0.087685
0.089373 0.142221 0.0651591 0.0733273 0.121593 0.0614981 0.063448 0.241088 0.0765842 0.130002 0.118852 0.0596823 0.0614255 0.217674 0.0913835 0.113015 0.087685 0.091061
0.092748 0.179129 0.0805941 0.0826936 0.150906 0.0736908 0.0709945 0.314403 0.0775094 0.164301 0.148318 0.0730307 0.0702276 0.278614 0.111035 0.130839 0.091061 0.094435
0.096123 0.212495 0.0887928 0.0949084 0.180403 0.0855913 0.081401 0.366312 0.0851887 0.174712 0.17615 0.0806362 0.080258 0.329848 0.126631 0.141397 0.094435 0.097811
0.099498 0.245268 0.102188 0.0990649 0.211049 0.0904075 0.0861633 0.409279 0.0976472 0.177306 0.204758 0.0818838 0.0825862 0.376068 0.145056 0.148965 0.097811 0.101186
0.102873 0.282795 0.109893 0.104186 0.244561 0.0946234 0.0921143 0.466049 0.108653 0.18537 0.237788 0.0924212 0.0901238 0.428119 0.152971 0.159741 0.101186 0.104560
0.106248 0.322489 0.108196 0.114886 0.279438 0.101215 0.0955735 0.528836 0.132826 0.195316 0.27457 0.0956811 0.0948348 0.477213 0.165692 0.167729 0.104560 0.107936
0.109623 0.370738 0.11977 0.121744 0.32082 0.115747 0.101419 0.609996 0.133286 0.212485 0.314768 0.108239 0.101354 0.551459 0.168485 0.177322 0.107936 0.111310
0.112998 0.417615 0.120331 0.123782 0.36354 0.11486 0.102754 0.676796 0.138074 0.224103 0.354743 0.109049 0.10328 0.620618 0.177679 0.187376 0.111310 0.114686
0.116373 0.467297 0.131044 0.12736 0.403284 0.121697 0.106424 0.77411 0.140916 0.243817 0.392294 0.115945 0.103725 0.709472 0.196767 0.209487 0.114686 0.118060
0.119748 0.530906 0.144625 0.138273 0.446916 0.131838 0.111816 0.933472 0.183654 0.31709 0.43553 0.12768 0.107625 0.838862 0.208409 0.239829 0.118060 0.121435
0.123123 0.583725 0.150953 0.151821 0.494487 0.140285 0.120034 1.01144 0.188872 0.335472 0.484091 0.135894 0.119144 0.905428 0.212144 0.247716 0.121435 0.124811
0.126498 0.647189 0.162407 0.163076 0.542282 0.147343 0.12978 1.15001 0.232516 0.385269 0.531878 0.145454 0.12599 1.01951 0.226208 0.281245 0.124811 0.128185
0.129873 0.711074 0.167836 0.179762 0.598429 0.152797 0.142786 1.25098 0.255072 0.414931 0.590085 0.148617 0.139887 1.10173 0.241895 0.306331 0.128185 0.131561
0.133248 0.772259 0.18219 0.193897 0.653292 0.159477 0.157432 1.34247 0.26744 0.444349 0.642853 0.158568 0.151474 1.19009 0.255839 0.32109 0.131561 0.134935
0.137045 0.840837 0.192722 0.206731 0.712822 0.176497 0.168444 1.45442 0.267823 0.478408 0.69492 0.172801 0.159439 1.31199 0.267628 0.361556 0.134935 0.139154
0.141685 0.937876 0.224058 0.22861 0.789476 0.19868 0.181408 1.64916 0.326164 0.533946 0.766872 0.187569 0.180064 1.49002 0.306024 0.402912 0.139154 0.144217
0.146748 1.04628 0.252042 0.251393 0.88508 0.223202 0.20731 1.81891 0.380383 0.588576 0.845897 0.206763 0.195418 1.69329 0.339979 0.475684 0.144217 0.149279
0.151810 1.17903 0.261251 0.280414 0.989284 0.240102 0.235134 2.08846 0.446117 0.678726 0.934958 0.226815 0.208081 1.96709 0.379022 0.567567 0.149279 0.154342
0.156873 1.31984 0.279384 0.331046 1.1099 0.243062 0.264528 2.32604 0.538938 0.75499 1.03083 0.240283 0.225599 2.25301 0.450058 0.675612 0.154342 0.159404
0.161935 1.46111 0.306858 0.37817 1.22 0.257966 0.290877 2.61673 0.55907 0.885209 1.1375 0.256858 0.250037 2.50598 0.550318 0.745424 0.159404 0.164467
0.166998 1.59661 0.360675 0.414501 1.32579 0.281083 0.321882 2.89462 0.584776 1.01325 1.25346 0.281829 0.292079 2.70458 0.588519 0.820708 0.164467 0.169529
0.172060 1.72795 0.388877 0.444825 1.4375 0.294936 0.359296 3.12009 0.689518 1.10401 1.36144 0.293698 0.322112 2.91137 0.624321 0.889695 0.169529 0.174591
0.177123 1.911 0.417975 0.494823 1.56248 0.331155 0.3964 3.58145 0.798147 1.32728 1.48967 0.330118 0.356205 3.27143 0.688954 1.02285 0.174591 0.179654
0.182185 2.07284 0.460547 0.557126 1.70021 0.365118 0.426678 3.85886 0.971815 1.43457 1.625 0.37012 0.392737 3.51887 0.77675 1.09487 0.179654 0.184716
0.187248 2.24679 0.484764 0.617659 1.83224 0.38659 0.461221 4.23369 1.00254 1.61961 1.75046 0.405798 0.426476 3.84936 0.865611 1.19794 0.184716 0.189779
0.192310 2.39548 0.518694 0.662936 1.96528 0.410813 0.50219 4.45745 1.10845 1.67481 1.87459 0.450803 0.461364 4.07739 0.951168 1.27591 0.189779 0.194842
0.197373 2.55874 0.565653 0.724459 2.11064 0.454056 0.549603 4.70649 1.16712 1.74806 2.00376 0.483507 0.503436 4.35071 1.01013 1.36191 0.194842 0.199904
0.202435 2.75329 0.600196 0.796658 2.24775 0.485802 0.587372 5.17635 1.22844 1.96135 2.13638 0.521495 0.552758 4.74525 1.08158 1.54342 0.199904 0.204967
0.207498 2.97282 0.658784 0.866547 2.40088 0.526404 0.649053 5.71413 1.44424 2.17672 2.27432 0.560585 0.603767 5.22817 1.20287 1.72857 0.204967 0.210029
0.212560 3.17222 0.734285 0.9319 2.55805 0.566016 0.709525 6.11591 1.61287 2.24726 2.41305 0.581297 0.655787 5.62348 1.33592 1.80911 0.210029 0.215091
0.217623 3.3819 0.75649 1.01061 2.7323 0.604243 0.780425 6.49544 1.70415 2.40203 2.57818 0.588391 0.718366 5.97701 1.44194 1.96494 0.215091 0.220154
0.222685 3.60643 0.819244 1.07106 2.90097 0.651484 0.841543 6.98769 1.74053 2.52702 2.74016 0.61654 0.760237 6.4035 1.52062 2.04569 0.220154 0.225217
0.227748 3.77048 0.894869 1.11923 3.07275 0.675986 0.906062 7.1147 1.91617 2.42885 2.89416 0.654877 0.811 6.60002 1.61045 2.05663 0.225217 0.230279
0.232810 3.97311 0.938028 1.18228 3.25549 0.719896 0.989455 7.41266 1.94551 2.41503 3.05994 0.729583 0.869271 6.92164 1.72926 2.07984 0.230279 0.235342
0.237873 4.17273 0.989052 1.24124 3.45231 0.781001 1.04129 7.62569 2.03236 2.42573 3.23105 0.808972 0.924885 7.21329 1.84129 2.1126 0.235342 0.240404
0.242935 4.422 1.05571 1.29447 3.67766 0.850752 1.11173 7.9896 2.16791 2.49383 3.42998 0.844362 0.982651 7.6251 1.90433 2.20509 0.240404 0.245467
0.247998 4.69471 1.14073 1.35141 3.908 0.891569 1.15856 8.46543 2.38203 2.53884 3.6266 0.85835 1.04107 8.14352 2.13437 2.31132 0.245467 0.250529
0.253060 4.99529 1.22387 1.41859 4.17222 1.01312 1.21384 8.94028 2.49423 2.62215 3.84163 0.937645 1.09634 8.72032 2.09738 2.2953 0.250529 0.255592
0.258123 5.28626 1.34241 1.4718 4.43551 1.08583 1.26347 9.36389 2.61868 2.70404 4.05212 1.02201 1.15876 9.27113 2.15087 2.34667 0.255592 0.260654
0.263185 5.55368 1.39091 1.50703 4.66716 1.18328 1.33857 9.8028 2.62816 2.83925 4.25038 1.15951 1.19666 9.76188 2.28142 2.44566 0.260654 0.265716
0.268248 5.89995 1.53708 1.54364 4.98307 1.21234 1.42881 10.2946 2.70778 2.91796 4.51466 1.2803 1.24755 10.3729 2.24197 2.58681 0.265716 0.270779
0.273310 6.18724 1.62778 1.57986 5.27905 1.28185 1.46057 10.5401 2.82727 2.87622 4.7855 1.31604 1.29526 10.7133 2.34972 2.63111 0.270779 0.275842
0.278373 6.54507 1.64286 1.61611 5.60701 1.40488 1.509 11.0412 3.09498 2.99227 5.09134 1.42827 1.34557 11.239 2.47008 2.71595 0.275842 0.280904
0.283435 6.9428 1.65503 1.68352 5.97196 1.50119 1.55051 11.5961 3.23532 3.19804 5.41754 1.55046 1.35437 11.8677 2.67918 2.9201 0.280904 0.285967
0.288498 7.31844 1.77379 1.73332 6.35443 1.6077 1.62322 11.939 3.08256 3.18608 5.76791 1.66815 1.42044 12.3249 2.84339 2.90974 0.285967 0.291029
0.293560 7.72163 1.89063 1.83047 6.75241 1.67706 1.63846 12.3671 2.99203 3.22609 6.14541 1.72855 1.45175 12.811 2.95326 2.82575 0.291029 0.296091
0.298623 8.16547 2.00688 1.89954 7.19208 1.80154 1.74216 12.8309 3.11157 3.28502 6.55007 1.81232 1.51211 13.3814 3.20378 2.90099 0.296091 0.301154
0.303685 8.64593 2.05455 1.9244 7.67757 1.85694 1.85067 13.2872 3.17125 3.29599 6.97274 1.8636 1.59529 14.0485 3.44374 3.08061 0.301154 0.306217
0.308748 9.19372 2.26383 2.11073 8.24696 1.94135 1.98669 13.7315 3.07903 3.37813 7.48117 1.93762 1.69771 14.7233 3.51588 3.38774 0.306217 0.311279
0.313810 9.77954 2.4502 2.2544 8.85407 2.15487 2.09683 14.2153 3.15807 3.4739 8.02375 2.01272 1.84238 15.4488 3.73744 3.4849 0.311279 0.316341
0.318873 10.4087 2.46429 2.46135 9.49692 2.41365 2.25445 14.7787 3.51715 3.49892 8.61612 2.10569 1.95662 16.1966 3.79852 3.65196 0.316341 0.321404
0.323935 11.0668 2.51958 2.654 10.1921 2.50581 2.4156 15.2592 3.88347 3.56596 9.23277 2.20208 2.11181 16.9887 4.17621 3.87351 0.321404 0.326466
0.328997 11.6855 2.54063 2.76774 10.8642 2.56878 2.61184 15.6222 4.18487 3.69194 9.86854 2.46814 2.25711 17.5523 4.40424 4.00634 0.326466 0.331528
0.334060 12.3269 2.77502 2.88014 11.5675 2.63753 2.79181 15.9665 4.49308 3.54072 10.558 2.59387 2.40355 18.0383 4.3884 4.08889 0.331528 0.336591
0.339122 13.1039 3.01884 3.12337 12.3934 2.75905 2.98242 16.5093 4.7444 3.70326 11.3577 2.71033 2.62751 18.7422 4.59243 4.21717 0.336591 0.341653
0.344185 13.8561 3.2542 3.2889 13.2248 2.76965 3.23923 16.8819 5.0958 3.72637 12.1433 2.83068 2.81195 19.3864 4.94945 4.40843 0.341653 0.346716
0.349247 14.6407 3.48497 3.44845 14.1024 2.95556 3.47181 17.2205 5.01562 3.57736 12.9819 3.04438 3.01944 19.9966 5.13338 4.47947 0.346716 0.351779
