#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 798318
#Bestfit SF halos in bin: 798315
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 768260
#Bestfit satellite halos in bin: 30058
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 2.46648e-09 2.38998e-09 1.16908e-09 2.46649e-09 2.39395e-09 1.23054e-09 0 1.16938e-09 0 2.56298e-09 2.48349e-09 1.21482e-09 0 0 0 0.114686 0.118060
0.119748 2.73564e-09 2.50591e-09 1.18097e-09 2.73565e-09 2.37201e-09 1.60119e-09 0 1.47875e-08 0 2.84267e-09 2.60395e-09 1.22718e-09 0 0 0 0.118060 0.121435
0.123123 8.43288e-09 5.44752e-09 3.16875e-09 8.43291e-09 3.34263e-09 7.82353e-09 0 8.97062e-08 0 8.76281e-09 5.66065e-09 3.29272e-09 0 0 0 0.121435 0.124811
0.126498 6.92013e-09 4.9886e-09 2.60399e-09 6.92015e-09 3.22154e-09 5.42515e-09 0 6.71796e-08 0 7.19088e-09 5.18378e-09 2.70587e-09 0 0 0 0.124811 0.128185
0.129873 9.24794e-09 6.35589e-09 3.00452e-09 9.24798e-09 4.70929e-09 6.50459e-09 0 8.78769e-08 0 9.60977e-09 6.60456e-09 3.12207e-09 0 0 0 0.128185 0.131561
