#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73116
#Bestfit SF galaxies in bin: 71388
#Bestfit Q galaxies in bin: 1728
#Bestfit central galaxies in bin: 52646
#Bestfit satellite galaxies in bin: 20470
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0198413 0.0160657 0.0126694 0.0186288 0.0146755 0.0121003 0.0699315 0.0320399 0.0476191 0.0161143 0.0127936 0.0100795 0.0294267 0.0223451 0.0188985 0.081498 0.084311
0.085998 0.0299535 0.0222814 0.0174311 0.0285756 0.0223902 0.0172467 0.08688 0.0452956 0.0555012 0.0251626 0.0194432 0.0145558 0.0422752 0.0304157 0.0249714 0.084311 0.087685
0.089373 0.0382103 0.026152 0.0208649 0.0363933 0.0249952 0.0204629 0.113277 0.0488801 0.0680696 0.0321915 0.0222033 0.0177822 0.0536897 0.0356465 0.0291993 0.087685 0.091061
0.092748 0.0460417 0.0288357 0.0231818 0.04414 0.0260758 0.0236014 0.124607 0.0472788 0.0695283 0.0394476 0.0240131 0.019778 0.0630008 0.0420133 0.0323437 0.091061 0.094435
0.096123 0.05675 0.0311223 0.0266464 0.0544657 0.0296567 0.027152 0.151123 0.0520336 0.080931 0.0484954 0.027436 0.0224982 0.0779799 0.0431379 0.0372697 0.094435 0.097811
0.099498 0.0661734 0.0344705 0.0281956 0.0632247 0.0300393 0.0279155 0.187989 0.0364913 0.102753 0.0570382 0.0301639 0.0238552 0.089668 0.0451108 0.0387462 0.097811 0.101186
0.102873 0.0764692 0.0373658 0.0300807 0.0728834 0.0321126 0.0286135 0.224608 0.0376789 0.117531 0.0654227 0.0324667 0.0248947 0.104879 0.0483874 0.0426803 0.101186 0.104560
0.106248 0.0873332 0.0375822 0.0308288 0.0835485 0.0324288 0.0315122 0.243693 0.0446809 0.116694 0.0747451 0.0325123 0.0259371 0.119708 0.0510075 0.0419645 0.104560 0.107936
0.109623 0.0982979 0.0369641 0.0316093 0.0940904 0.0347079 0.0320252 0.272118 0.0599277 0.122376 0.0829921 0.0335659 0.0256089 0.137663 0.0534473 0.0458726 0.107936 0.111310
0.112998 0.109334 0.0409513 0.0320944 0.104912 0.0384761 0.0333411 0.291984 0.0744974 0.114058 0.0924348 0.0356695 0.0259505 0.152795 0.0566582 0.0486619 0.111310 0.114686
0.116373 0.120643 0.0420757 0.0326102 0.11618 0.0360636 0.0330075 0.305013 0.0844221 0.110388 0.101264 0.0369935 0.0256051 0.170481 0.0589949 0.0524443 0.114686 0.118060
0.119748 0.134039 0.0429242 0.0344355 0.128938 0.0385467 0.0337165 0.344792 0.0762254 0.127398 0.111254 0.0383206 0.0268716 0.19264 0.060122 0.0566883 0.118060 0.121435
0.123123 0.147247 0.0452018 0.035342 0.141406 0.0409032 0.0345452 0.388573 0.0820024 0.146679 0.122321 0.0381903 0.0274088 0.211355 0.0591755 0.0580643 0.121435 0.124811
0.126498 0.158919 0.0446298 0.0343026 0.152577 0.0427913 0.0340808 0.420926 0.0896471 0.156856 0.131333 0.0400182 0.0263115 0.229867 0.0625213 0.0618106 0.124811 0.128185
0.129873 0.172808 0.0506286 0.036539 0.166254 0.0452912 0.0367629 0.443556 0.105633 0.156837 0.143389 0.0405308 0.0268402 0.248469 0.0667547 0.0654919 0.128185 0.131561
0.133248 0.187767 0.0518387 0.038142 0.180765 0.0460958 0.0387346 0.477049 0.116024 0.167298 0.15683 0.0469672 0.02916 0.267333 0.0758672 0.0678607 0.131561 0.134935
0.137045 0.20201 0.0580152 0.0416567 0.194654 0.048646 0.0425624 0.505875 0.118518 0.175283 0.169046 0.0507124 0.0309641 0.286786 0.0863409 0.0685771 0.134935 0.139154
0.141685 0.223631 0.0616232 0.0452761 0.215464 0.0545468 0.0445054 0.561038 0.128932 0.197487 0.187301 0.0526204 0.0341153 0.317067 0.0882797 0.0777249 0.139154 0.144217
0.146748 0.246293 0.0695092 0.0495333 0.237436 0.058642 0.0484106 0.612194 0.14639 0.211377 0.206405 0.0620249 0.0375335 0.348881 0.0939614 0.0871572 0.144217 0.149279
0.151810 0.269996 0.0741368 0.0540439 0.260706 0.0627981 0.0532769 0.653789 0.167091 0.229504 0.227446 0.0666384 0.0406293 0.37943 0.104969 0.0908876 0.149279 0.154342
0.156873 0.295087 0.0826319 0.0603777 0.285841 0.0675484 0.057968 0.677054 0.17659 0.215677 0.248276 0.0701415 0.0450386 0.41548 0.111604 0.0971221 0.154342 0.159404
0.161935 0.318657 0.083478 0.0643663 0.308124 0.072389 0.0611106 0.753799 0.163577 0.259598 0.269142 0.0733752 0.0477633 0.446003 0.118659 0.107325 0.159404 0.164467
0.166998 0.343751 0.0909932 0.0684424 0.332596 0.0755271 0.0662568 0.804587 0.168132 0.277933 0.292661 0.0787318 0.0522132 0.475148 0.123986 0.114943 0.164467 0.169529
0.172060 0.366512 0.0989103 0.0740017 0.354471 0.0803804 0.0718046 0.863984 0.178451 0.310575 0.315225 0.0835217 0.0577545 0.498417 0.122184 0.118598 0.169529 0.174591
0.177123 0.387702 0.101101 0.0763831 0.375927 0.0797192 0.0778718 0.874137 0.203066 0.295467 0.336515 0.0884229 0.0622558 0.519347 0.131633 0.121543 0.174591 0.179654
0.182185 0.410887 0.106835 0.0844362 0.399124 0.0909378 0.0836892 0.89685 0.216646 0.308131 0.360723 0.0929244 0.0683461 0.5399 0.134638 0.126737 0.179654 0.184716
0.187248 0.433839 0.112361 0.0907165 0.421779 0.0980655 0.0915956 0.932053 0.214463 0.319854 0.385208 0.100313 0.0748357 0.558911 0.151411 0.136235 0.184716 0.189779
0.192310 0.457553 0.114892 0.0979163 0.44557 0.103558 0.100857 0.952603 0.254446 0.319046 0.411351 0.103078 0.083209 0.576379 0.161443 0.145112 0.189779 0.194842
0.197373 0.478764 0.120811 0.104438 0.467061 0.110379 0.10813 0.962285 0.235602 0.309346 0.436609 0.105777 0.0927343 0.587183 0.16672 0.145128 0.194842 0.199904
0.202435 0.500466 0.12727 0.110472 0.489528 0.116317 0.11221 0.952372 0.236966 0.306612 0.462387 0.115747 0.100491 0.5984 0.171793 0.146394 0.199904 0.204967
0.207498 0.523058 0.132425 0.118255 0.51156 0.122531 0.114796 0.998068 0.186757 0.340463 0.48899 0.125036 0.109787 0.610676 0.173707 0.148667 0.204967 0.210029
0.212560 0.540936 0.138061 0.122295 0.530711 0.128023 0.122242 0.963376 0.220207 0.302807 0.511912 0.131814 0.112556 0.615582 0.178815 0.150322 0.210029 0.215091
0.217623 0.559349 0.143908 0.129091 0.55064 0.130911 0.129204 0.919146 0.234903 0.282292 0.536632 0.139092 0.123426 0.617774 0.179366 0.14818 0.215091 0.220154
0.222685 0.57837 0.142812 0.135494 0.570388 0.13779 0.134761 0.908128 0.23609 0.286803 0.562514 0.14207 0.130733 0.619149 0.171762 0.151207 0.220154 0.225217
0.227748 0.600485 0.147269 0.147371 0.592926 0.143476 0.145543 0.912761 0.248569 0.293205 0.592285 0.146419 0.142341 0.621576 0.162915 0.155402 0.225217 0.230279
0.232810 0.621739 0.166637 0.154859 0.615053 0.151705 0.156238 0.897956 0.245068 0.282267 0.620896 0.155866 0.154274 0.623909 0.153938 0.156361 0.230279 0.235342
0.237873 0.643898 0.163954 0.167787 0.638068 0.161382 0.166573 0.884788 0.260622 0.274181 0.651825 0.172482 0.169663 0.623512 0.155231 0.157039 0.235342 0.240404
0.242935 0.668584 0.17658 0.174097 0.663596 0.163973 0.175168 0.874633 0.298637 0.262551 0.685321 0.182328 0.181652 0.625535 0.169171 0.154402 0.240404 0.245467
0.247998 0.683985 0.193105 0.181464 0.679635 0.181938 0.181583 0.863723 0.299618 0.268812 0.71086 0.197614 0.191531 0.614869 0.173361 0.153482 0.245467 0.250529
0.253060 0.705916 0.208985 0.18861 0.703292 0.198329 0.187828 0.814292 0.309512 0.239131 0.742923 0.213877 0.202933 0.610737 0.172575 0.153598 0.250529 0.255592
0.258123 0.722295 0.209571 0.190319 0.721413 0.210009 0.192598 0.758695 0.29281 0.208591 0.768436 0.227488 0.210142 0.603627 0.176782 0.148076 0.255592 0.260654
0.263185 0.743437 0.208592 0.198231 0.745594 0.209965 0.19647 0.654352 0.244978 0.184889 0.799622 0.230377 0.213896 0.598937 0.171962 0.152447 0.260654 0.265716
0.268248 0.767752 0.220975 0.207879 0.773283 0.227206 0.208618 0.539299 0.199977 0.148118 0.835674 0.2495 0.23305 0.593067 0.170695 0.152827 0.265716 0.270779
0.273310 0.790927 0.238413 0.208503 0.799926 0.243081 0.214376 0.419142 0.170925 0.114592 0.871222 0.270901 0.241927 0.584418 0.174854 0.153042 0.270779 0.275842
0.278373 0.821511 0.259448 0.216416 0.833257 0.268449 0.220259 0.33626 0.153945 0.0918496 0.912786 0.293574 0.25247 0.586765 0.185833 0.155899 0.275842 0.280904
0.283435 0.854381 0.280801 0.224442 0.869436 0.293401 0.22742 0.232395 0.135328 0.07102 0.959818 0.313906 0.265157 0.583211 0.19448 0.161295 0.280904 0.285967
0.288498 0.902936 0.306222 0.238801 0.92155 0.322547 0.237276 0.133953 0.0782955 0.0500598 1.02596 0.349817 0.286641 0.586538 0.197706 0.163803 0.285967 0.291029
0.293560 0.96821 0.342219 0.255034 0.991599 0.352656 0.255399 0.00198076 0.000710782 0.000674479 1.11472 0.382399 0.316275 0.591417 0.206108 0.163871 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
