#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 415480
#Bestfit SF galaxies in bin: 374739
#Bestfit Q galaxies in bin: 40741
#Bestfit central galaxies in bin: 293731
#Bestfit satellite galaxies in bin: 121749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.000716011 0.000327923 0.0002542 0.000601361 0.00027939 0.000233413 0.00177057 0.000791472 0.000690192 0.000546517 0.000257848 0.000208204 0.00112493 0.000568669 0.000401918 0.114686 0.118060
0.119748 0.00085922 0.000391067 0.000308786 0.000729302 0.00034907 0.000270182 0.00205422 0.000885102 0.000793405 0.000669159 0.000321258 0.000236564 0.00131776 0.00060585 0.00046672 0.118060 0.121435
0.123123 0.00102229 0.000437573 0.00036045 0.000873024 0.000387688 0.000301744 0.00239524 0.000996968 0.000863999 0.000809312 0.000366638 0.000280005 0.00153612 0.000697769 0.000516677 0.121435 0.124811
0.126498 0.00121108 0.000552791 0.000395119 0.00104658 0.000425438 0.000353049 0.0027242 0.00106675 0.00091833 0.000964073 0.000396694 0.000323481 0.00180702 0.000798597 0.000562194 0.124811 0.128185
0.129873 0.00143666 0.000605055 0.000429409 0.00125181 0.000419393 0.00040467 0.00313684 0.00107303 0.00100163 0.00115766 0.000427588 0.000363803 0.00210976 0.000858886 0.000616542 0.128185 0.131561
0.133248 0.00168181 0.000592356 0.000494043 0.00147507 0.000503497 0.000438394 0.00358342 0.00117958 0.00108819 0.00138048 0.000474541 0.00042937 0.00240882 0.0010132 0.000644135 0.131561 0.134935
0.137045 0.00195205 0.000671187 0.000569567 0.00172771 0.000623615 0.000533582 0.0040155 0.0012841 0.00121013 0.00162663 0.000571492 0.000488026 0.00273715 0.00105584 0.000724958 0.134935 0.139154
0.141685 0.0024236 0.000780319 0.000690951 0.0021654 0.000795812 0.000636006 0.00479859 0.00156601 0.0014624 0.00206211 0.000757809 0.000599306 0.00329573 0.00117558 0.000860459 0.139154 0.144217
0.146748 0.00292123 0.000926973 0.000803084 0.0026285 0.000910469 0.00072622 0.00561373 0.00184115 0.00176803 0.00251717 0.000867472 0.000724717 0.00389605 0.00133564 0.00104437 0.144217 0.149279
0.151810 0.00342243 0.00111172 0.000937254 0.00310643 0.00108725 0.000812665 0.00632898 0.00190666 0.00193966 0.0029968 0.0010109 0.000823743 0.0044493 0.00158662 0.0012046 0.149279 0.154342
0.156873 0.00392543 0.00140072 0.00105656 0.0035981 0.0013069 0.000940676 0.00693632 0.00212158 0.00209497 0.00345991 0.00131358 0.000925628 0.00504856 0.0018055 0.00132249 0.154342 0.159404
0.161935 0.0043684 0.00159477 0.00110162 0.00402201 0.00155722 0.000996223 0.00755449 0.00248994 0.00216233 0.00387977 0.00155445 0.000985509 0.00554728 0.00190184 0.00138063 0.159404 0.164467
0.166998 0.00483193 0.00178952 0.00119517 0.00446686 0.0017427 0.00110799 0.00818983 0.00272437 0.0024257 0.00433587 0.00174594 0.00111036 0.00602872 0.00218678 0.00145246 0.164467 0.169529
0.172060 0.00510549 0.00196636 0.00122209 0.0047374 0.0018779 0.00121472 0.00849124 0.00286974 0.00241203 0.00459306 0.0018305 0.00116947 0.00634178 0.00238045 0.0015265 0.169529 0.174591
0.177123 0.00528015 0.00208248 0.00132208 0.00490987 0.00196462 0.00122425 0.00868597 0.00290785 0.00244444 0.00475871 0.00193386 0.00115934 0.00653816 0.00250274 0.00151955 0.174591 0.179654
0.182185 0.00541726 0.00208213 0.00134267 0.00503536 0.00208213 0.00122603 0.00893004 0.00313665 0.00255712 0.00487165 0.00203475 0.00122454 0.00673362 0.00259361 0.00155318 0.179654 0.184716
0.187248 0.00560717 0.00214327 0.00136746 0.00521393 0.00215328 0.00132155 0.00922423 0.00324876 0.00271065 0.00507306 0.00214485 0.0013075 0.00689575 0.00269653 0.00160462 0.184716 0.189779
0.192310 0.00577627 0.0022354 0.00140413 0.00539027 0.00221884 0.00138278 0.00932684 0.00333771 0.00274624 0.00522828 0.00211536 0.0013454 0.00709836 0.00281121 0.00171814 0.189779 0.194842
0.197373 0.00589582 0.00220265 0.00151045 0.00549584 0.00220707 0.00141397 0.00957488 0.00332532 0.00281826 0.00534002 0.00223324 0.00130228 0.00723675 0.00285697 0.00177874 0.194842 0.199904
0.202435 0.0060336 0.00230304 0.00162176 0.00563381 0.00222852 0.00150943 0.00971095 0.00332624 0.00278851 0.00549043 0.00220659 0.00150239 0.00734408 0.00284699 0.00178049 0.199904 0.204967
0.207498 0.00618835 0.00239852 0.00163377 0.00578952 0.00224084 0.00158818 0.0098568 0.00348731 0.00284349 0.00564664 0.00222643 0.00152919 0.00749528 0.0028441 0.00181479 0.204967 0.210029
0.212560 0.00633597 0.00240259 0.00164097 0.00593402 0.00223969 0.00159218 0.0100331 0.00349946 0.00289187 0.0058018 0.00219133 0.00155604 0.00762472 0.00295411 0.00183918 0.210029 0.215091
0.217623 0.0064565 0.0023473 0.00166528 0.00605983 0.00229735 0.001591 0.0101051 0.00350441 0.00292221 0.00592503 0.00224835 0.00156924 0.00773874 0.00284603 0.00192372 0.215091 0.220154
0.222685 0.00645675 0.00228581 0.00169928 0.00604877 0.00224356 0.00156556 0.0102093 0.00358337 0.00311323 0.00589571 0.00219973 0.00156213 0.00781031 0.00276722 0.00198991 0.220154 0.225217
0.227748 0.00650045 0.00223774 0.00174975 0.00609037 0.00226489 0.00161149 0.0102723 0.00363563 0.00324416 0.00595437 0.00222274 0.0016019 0.00781791 0.00277674 0.00199216 0.225217 0.230279
0.232810 0.00662388 0.00220458 0.00176966 0.00621701 0.00228371 0.00171127 0.0103662 0.00357746 0.00330733 0.00607952 0.00218356 0.00170978 0.0079372 0.00271595 0.00207505 0.230279 0.235342
0.237873 0.00670928 0.00215031 0.00181297 0.00629731 0.00208542 0.00177287 0.0104986 0.00366469 0.00337308 0.00615971 0.00200066 0.00171392 0.00803513 0.00289216 0.00218197 0.235342 0.240404
0.242935 0.00681477 0.00219101 0.00186615 0.00640321 0.00210178 0.0017977 0.0106004 0.00370698 0.00331737 0.00625874 0.00210777 0.00172019 0.00815624 0.00273426 0.00224831 0.240404 0.245467
0.247998 0.00698963 0.00223044 0.00193848 0.00657545 0.00209529 0.00180657 0.0107993 0.0037579 0.00338424 0.00641743 0.00211656 0.00179681 0.00837012 0.00293755 0.00234504 0.245467 0.250529
0.253060 0.00712385 0.0022531 0.00190829 0.00671837 0.00212621 0.00187175 0.0108535 0.00376768 0.00340505 0.00658325 0.00207487 0.00189671 0.00842812 0.00308846 0.00230266 0.250529 0.255592
0.258123 0.00720021 0.00227854 0.00189583 0.00679507 0.00214137 0.00189215 0.0109268 0.00371216 0.00341191 0.00667286 0.00209426 0.00187471 0.0084725 0.00304492 0.00226105 0.255592 0.260654
0.263185 0.00731787 0.00229028 0.00194541 0.0069137 0.00200524 0.00192551 0.0110355 0.00367032 0.00347336 0.00678476 0.00209438 0.00190056 0.00860404 0.00285074 0.00227995 0.260654 0.265716
0.268248 0.00737638 0.00232019 0.00199791 0.00696581 0.00207765 0.00192128 0.0111528 0.00361002 0.0034763 0.00685169 0.00210078 0.00193625 0.00864225 0.00280237 0.00227627 0.265716 0.270779
0.273310 0.00745166 0.00235781 0.00204653 0.00703971 0.00217868 0.00197126 0.0112408 0.00357999 0.00351275 0.00693705 0.00214113 0.00197795 0.00869323 0.00286607 0.00234879 0.270779 0.275842
0.278373 0.00753518 0.00232442 0.00208644 0.00712938 0.00215961 0.00203686 0.0112678 0.00366975 0.00351911 0.00702818 0.00218359 0.00201889 0.00875836 0.0028488 0.00243407 0.275842 0.280904
0.283435 0.00762287 0.00239322 0.00214593 0.0072037 0.00217779 0.0020395 0.0114785 0.00373904 0.00359396 0.00709454 0.00210161 0.00205486 0.00889752 0.00289712 0.00256767 0.280904 0.285967
0.288498 0.0076691 0.00233089 0.0022297 0.00724698 0.00220068 0.00210242 0.0115518 0.00368824 0.00358897 0.00713694 0.00217607 0.00206294 0.00895301 0.0027923 0.00260637 0.285967 0.291029
0.293560 0.00777211 0.0023552 0.00230299 0.00735863 0.00216671 0.00219054 0.0115753 0.00378865 0.00369048 0.00725548 0.00215552 0.00214809 0.00901853 0.00268677 0.00257458 0.291029 0.296091
0.298623 0.0078349 0.00243538 0.0023563 0.00741208 0.00209292 0.00223821 0.011724 0.00363276 0.00374126 0.00733562 0.00216674 0.00216503 0.00903944 0.00271008 0.00254836 0.296091 0.301154
0.303685 0.00792515 0.00242681 0.00242342 0.00750898 0.00223339 0.00219498 0.0117532 0.00359089 0.00380356 0.00743882 0.00225883 0.00216154 0.00909849 0.00274413 0.00261958 0.301154 0.306217
0.308748 0.00799481 0.00251962 0.0024363 0.00757782 0.00222771 0.00220267 0.0118304 0.00352165 0.00382311 0.00750623 0.00229259 0.00220173 0.00917356 0.00287503 0.00262372 0.306217 0.311279
0.313810 0.0080709 0.00252978 0.0024011 0.00765764 0.00226997 0.00220622 0.011872 0.00347175 0.00381969 0.00758143 0.00233598 0.00224675 0.00925177 0.00299803 0.00271911 0.311279 0.316341
0.318873 0.00811906 0.00253473 0.00240656 0.00771241 0.00232809 0.00222419 0.0118594 0.00351804 0.00388201 0.00764212 0.00231136 0.00225267 0.0092697 0.00306139 0.00276243 0.316341 0.321404
0.323935 0.00815939 0.0025135 0.00245164 0.00774858 0.00230197 0.00226246 0.011938 0.00360184 0.00392591 0.00768416 0.00229104 0.00229541 0.00930591 0.00308083 0.00274994 0.321404 0.326466
0.328997 0.00821219 0.00257812 0.00251412 0.00780651 0.00230636 0.00231094 0.0119437 0.00361224 0.00394197 0.00775607 0.00230806 0.00236036 0.00931264 0.00310253 0.00275548 0.326466 0.331528
0.334060 0.00825506 0.00259178 0.00255705 0.00784909 0.00239841 0.00235517 0.0119893 0.00367669 0.00394947 0.00781335 0.00232728 0.00240158 0.00932075 0.00314232 0.00270527 0.331528 0.336591
0.339122 0.00831729 0.00263933 0.0026165 0.00791262 0.00242276 0.00240509 0.0120395 0.0037185 0.00390485 0.00788184 0.00239219 0.00245756 0.00936786 0.00320085 0.00268543 0.336591 0.341653
0.344185 0.00838664 0.00265894 0.00265921 0.00798263 0.00252419 0.00244579 0.0121029 0.00377713 0.00394744 0.00795598 0.00253891 0.00248906 0.00942568 0.00328592 0.00273613 0.341653 0.346716
0.349247 0.00845577 0.00267123 0.00265687 0.00805345 0.00268081 0.00248728 0.0121564 0.00382559 0.00391411 0.00802809 0.00263704 0.00251833 0.00948758 0.00334895 0.00274681 0.346716 0.351779
0.354310 0.00856203 0.00265064 0.00274756 0.00815357 0.00271485 0.00256783 0.0123191 0.00380311 0.00396781 0.00811923 0.00270975 0.00256887 0.00963032 0.00328488 0.00279086 0.351779 0.356841
0.359372 0.00858726 0.00272802 0.00272933 0.00817976 0.00276379 0.00257722 0.0123356 0.00378626 0.00387333 0.00814459 0.00278754 0.00256533 0.00965527 0.00323711 0.00279965 0.356841 0.361903
0.364435 0.00865774 0.0028477 0.00274212 0.00825515 0.00277253 0.00260368 0.0123608 0.00397897 0.00387091 0.00822797 0.0027874 0.00259112 0.0096946 0.00337509 0.00282123 0.361903 0.366966
0.369497 0.0087393 0.00280462 0.00277728 0.00833234 0.00275605 0.0026293 0.0124826 0.00413498 0.00400389 0.00832047 0.00277518 0.0026392 0.00974979 0.00340359 0.00285428 0.366966 0.372028
0.374560 0.00877156 0.00277039 0.0027557 0.00836067 0.00280472 0.00261065 0.012551 0.00411671 0.00402627 0.00835991 0.0028121 0.00268108 0.00976471 0.00335902 0.00280465 0.372028 0.377091
0.379622 0.00885661 0.00280242 0.00279051 0.00845154 0.00277813 0.00266533 0.0125825 0.00414193 0.00407271 0.00844924 0.0028058 0.00268617 0.0098394 0.0033182 0.00285286 0.377091 0.382154
0.384685 0.00896769 0.00290756 0.00283877 0.00856656 0.00276295 0.0027069 0.0126573 0.0041505 0.00410836 0.0085715 0.00278373 0.00275401 0.00992356 0.00325513 0.00289825 0.382154 0.387216
0.389747 0.00905447 0.00299898 0.00284393 0.0086582 0.0027336 0.00274517 0.0126994 0.00410037 0.00405185 0.00866576 0.0027684 0.00280325 0.00999225 0.00323722 0.0029433 0.387216 0.392278
0.394810 0.00915881 0.00308177 0.00290243 0.00876875 0.00279265 0.00278822 0.0127467 0.00418537 0.00400592 0.0087841 0.00275847 0.0028486 0.0100628 0.00319331 0.00298835 0.392278 0.397341
0.399872 0.00923727 0.00314184 0.00291368 0.00884435 0.00285648 0.00281751 0.0128514 0.00417672 0.0040381 0.0088589 0.00281464 0.00289015 0.0101501 0.00317244 0.00303862 0.397341 0.402404
0.404935 0.00934724 0.00315662 0.00294941 0.00895781 0.00294334 0.00286546 0.0129293 0.00417565 0.00399536 0.0089787 0.00289425 0.00294386 0.0102364 0.0031682 0.00307222 0.402404 0.407466
0.409997 0.00942888 0.00304276 0.00297642 0.00904086 0.00288837 0.00289943 0.0129979 0.00421735 0.0040634 0.00906605 0.00292084 0.00297414 0.0103043 0.00325563 0.00312306 0.407466 0.412529
0.415060 0.00951186 0.00301171 0.00300381 0.0091267 0.00289699 0.00292651 0.0130546 0.00425381 0.00415681 0.00915558 0.0030187 0.00300577 0.0103714 0.00332163 0.00316766 0.412529 0.417591
0.420122 0.00959681 0.00289807 0.0030787 0.00921587 0.00295622 0.00294844 0.0131008 0.00437131 0.00425171 0.00925424 0.00293523 0.00303317 0.0104233 0.00339172 0.00320174 0.417591 0.422653
0.425185 0.00978131 0.00294341 0.00310612 0.00940887 0.00295217 0.00304298 0.0132071 0.00441403 0.00425022 0.00945862 0.00294118 0.00310891 0.0105598 0.00348503 0.00325562 0.422653 0.427716
0.430247 0.00989643 0.00298183 0.00312315 0.00952465 0.00282626 0.00308338 0.013316 0.00444814 0.00424489 0.00958054 0.002884 0.00317208 0.0106585 0.00355853 0.00327494 0.427716 0.432779
0.435310 0.00998609 0.00301598 0.00314722 0.00961938 0.00288102 0.0031402 0.0133591 0.00433711 0.00426633 0.00967708 0.00285154 0.00316832 0.0107316 0.00355902 0.00335454 0.432779 0.437841
0.440372 0.0100832 0.00305226 0.00321571 0.0097185 0.00289746 0.00315369 0.0134377 0.00434894 0.00431677 0.00978647 0.00298454 0.003202 0.0107991 0.00361275 0.00339331 0.437841 0.442903
0.445435 0.0101835 0.00309392 0.00330573 0.00982191 0.00293194 0.00323238 0.0135098 0.00452046 0.00435119 0.00989773 0.00311925 0.00327774 0.0108731 0.00364113 0.0033692 0.442903 0.447966
0.450497 0.0102846 0.0031151 0.00332694 0.00992792 0.00284775 0.00325985 0.0135657 0.0047586 0.00429462 0.0100266 0.0030151 0.00330488 0.0109073 0.00359775 0.00341931 0.447966 0.453029
0.455560 0.0104645 0.00316941 0.00333393 0.0101206 0.00289484 0.00336556 0.0136279 0.00482426 0.00424389 0.0102205 0.00297719 0.00340409 0.0110532 0.00361828 0.00348255 0.453029 0.458091
0.460622 0.0106109 0.00319811 0.00332973 0.0102753 0.00290468 0.00341148 0.0136976 0.00473073 0.00426869 0.0103897 0.0030571 0.00345881 0.0111445 0.00356339 0.00349529 0.458091 0.463154
0.465685 0.0107257 0.00312002 0.00334537 0.0103997 0.00295095 0.00345743 0.0137242 0.00479253 0.00433545 0.0105241 0.00301599 0.00350253 0.011212 0.00354177 0.00354321 0.463154 0.468216
0.470747 0.0108604 0.00307609 0.0033776 0.0105451 0.0028992 0.00350799 0.0137605 0.00490005 0.00440355 0.0106689 0.00297723 0.00345933 0.0113225 0.00359988 0.00356667 0.468216 0.473278
0.475810 0.0109518 0.00304767 0.00342588 0.0106472 0.00280059 0.0034867 0.0137533 0.0048145 0.00440174 0.0107784 0.00287655 0.00348544 0.0113702 0.00366207 0.00349214 0.473278 0.478341
0.480872 0.0111198 0.00305564 0.00352306 0.0108271 0.0027994 0.00350524 0.0138117 0.00474016 0.00437429 0.0109682 0.00290731 0.00353955 0.0114854 0.00368725 0.0034779 0.478341 0.483404
0.485935 0.0112871 0.00302274 0.00356164 0.0110088 0.00272795 0.0035524 0.0138467 0.00479855 0.00436823 0.0111591 0.00282105 0.00358425 0.0115957 0.0036549 0.00350772 0.483404 0.488466
0.490997 0.0114278 0.00306053 0.00360506 0.0111555 0.00274835 0.00354641 0.0139317 0.00488998 0.00446923 0.011323 0.00281803 0.00362135 0.0116804 0.0036266 0.00358033 0.488466 0.493528
0.496060 0.0115929 0.0030522 0.00358482 0.0113309 0.0027401 0.00356454 0.0140025 0.00495348 0.00445121 0.0115129 0.00282233 0.00363427 0.0117859 0.00358981 0.00361841 0.493528 0.498591
0.501122 0.0117597 0.00303835 0.00357659 0.0115143 0.00282037 0.00358213 0.0140164 0.00502832 0.00433498 0.0117074 0.0029386 0.00370777 0.0118859 0.00362315 0.00363364 0.498591 0.503654
0.506185 0.0119333 0.00304182 0.00359065 0.0116968 0.00291823 0.00361245 0.0141089 0.00522314 0.00434408 0.0119117 0.00297658 0.00371846 0.0119854 0.00345435 0.00362411 0.503654 0.508716
0.511247 0.0120874 0.00303855 0.00360944 0.0118632 0.00289756 0.00365904 0.014149 0.00538183 0.00431817 0.0120817 0.00300763 0.00379335 0.012101 0.00346823 0.00366519 0.508716 0.513778
0.516310 0.0122693 0.00303814 0.00368337 0.012053 0.00282038 0.00370083 0.0142586 0.00539464 0.00433387 0.0122823 0.00302282 0.00383101 0.0122378 0.00350997 0.00367381 0.513778 0.518841
0.521372 0.0124946 0.00305251 0.00374774 0.0122937 0.00290778 0.0037859 0.0143424 0.00535074 0.00423683 0.0125334 0.00311364 0.00388358 0.0124011 0.00355774 0.00368491 0.518841 0.523903
0.526435 0.012663 0.00305029 0.00384374 0.0124758 0.00302933 0.0038078 0.0143856 0.00530416 0.00422568 0.0127206 0.00316901 0.00388182 0.012524 0.00354523 0.00375495 0.523903 0.528966
0.531497 0.0128223 0.00322587 0.00390939 0.0126505 0.00303747 0.0038486 0.0144023 0.00534031 0.00423219 0.0129057 0.00324302 0.00393054 0.0126211 0.00359441 0.00373502 0.528966 0.534029
0.536560 0.0130213 0.00332239 0.00396964 0.0128608 0.00309154 0.00390418 0.0144972 0.00535869 0.00432756 0.0131316 0.00319496 0.00401888 0.012755 0.00364471 0.00383741 0.534029 0.539091
0.541622 0.0131961 0.0033653 0.00404344 0.0130518 0.0031406 0.00395665 0.014524 0.00532114 0.00424037 0.01334 0.0032558 0.00403052 0.0128491 0.00366661 0.00394176 0.539091 0.544153
0.546685 0.0132811 0.00337795 0.00404973 0.0131572 0.00317402 0.00401841 0.0144204 0.00575379 0.0043025 0.0134513 0.00326254 0.00410681 0.0128703 0.00365598 0.00401895 0.544153 0.549216
0.551747 0.0134398 0.00341823 0.00408442 0.0133257 0.0032319 0.0041085 0.0144893 0.00569181 0.00439533 0.0136284 0.00331705 0.00420135 0.0129847 0.00361983 0.00411309 0.549216 0.554278
0.556810 0.0135899 0.00335041 0.00413533 0.0134954 0.00326107 0.00419466 0.014459 0.00564788 0.00432808 0.0138141 0.00336311 0.00429859 0.0130488 0.00368533 0.00406376 0.554278 0.559341
0.561872 0.0137219 0.00328618 0.00414401 0.0136441 0.00330407 0.00420507 0.0144375 0.00555125 0.00423292 0.0139668 0.00338633 0.00433221 0.0131313 0.00371258 0.00401424 0.559341 0.564404
0.566935 0.0139199 0.00323508 0.00421872 0.0138583 0.00327674 0.00424779 0.0144863 0.00549508 0.00432609 0.0141867 0.00342225 0.00441449 0.013276 0.00373447 0.00401004 0.564404 0.569466
0.571997 0.0142282 0.00318675 0.00431256 0.0141883 0.00321401 0.00438706 0.014595 0.00559426 0.0042843 0.0145364 0.0032485 0.00448352 0.0134845 0.0037393 0.00406499 0.569466 0.574528
0.577060 0.0144558 0.00313939 0.00441092 0.0144427 0.0028704 0.00447122 0.0145771 0.00570647 0.0041885 0.0147895 0.00288306 0.00459366 0.0136509 0.00383521 0.00408461 0.574528 0.579592
0.582123 0.0146483 0.00315104 0.00444083 0.0146627 0.00267882 0.00456347 0.0145161 0.0058993 0.00407879 0.0150203 0.00275187 0.00471129 0.0137509 0.00388888 0.0040713 0.579592 0.584654
0.587185 0.0148252 0.00315125 0.00452025 0.0148607 0.00261797 0.00463608 0.014499 0.00584558 0.00402012 0.0152338 0.00269965 0.00475696 0.0138394 0.00389739 0.00411123 0.584654 0.589717
0.592248 0.0149849 0.00313407 0.00458453 0.015042 0.00268173 0.00471898 0.0144594 0.00629317 0.00393 0.0154169 0.00279279 0.0048024 0.0139426 0.00393957 0.00410688 0.589717 0.594779
0.597310 0.0151126 0.00312314 0.00461358 0.0151977 0.0028585 0.00475592 0.0143295 0.00692284 0.00375363 0.015596 0.00291241 0.0048884 0.0139463 0.00401041 0.00412404 0.594779 0.599841
0.602373 0.015297 0.00312298 0.00465409 0.0153989 0.00290617 0.004847 0.0143595 0.00692137 0.00370345 0.0158014 0.00291536 0.0048601 0.0140801 0.00398687 0.00422202 0.599841 0.604904
0.607435 0.015448 0.00308604 0.00474687 0.0155703 0.00287985 0.0049233 0.014323 0.00708933 0.00360289 0.0159847 0.00287992 0.00498026 0.014153 0.00401124 0.00419795 0.604904 0.609967
0.612498 0.015593 0.00321689 0.00478998 0.0157443 0.002859 0.00496678 0.0142013 0.00714729 0.00337728 0.0161645 0.00292571 0.00511089 0.0142143 0.00409054 0.00409436 0.609967 0.615029
0.617560 0.0157195 0.00301366 0.00479902 0.0158968 0.002889 0.00501935 0.0140893 0.00717487 0.00322131 0.0163328 0.00306072 0.0051957 0.01424 0.00407929 0.00398142 0.615029 0.620092
0.622623 0.0157375 0.00318911 0.00467096 0.0159088 0.00318625 0.00488266 0.0141621 0.00708306 0.0031971 0.0163377 0.00338693 0.0051298 0.0142894 0.00426934 0.00389179 0.620092 0.625154
0.627685 0.0157155 0.00346033 0.00458406 0.0158846 0.00349165 0.00477269 0.0141599 0.00727914 0.00329309 0.016307 0.00371077 0.00495947 0.0142884 0.00448578 0.00379627 0.625154 0.630216
