#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 15
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 456.928 98.3874 223.836 0 102.141 0 527.224 74.5753 289.447 456.928 98.3874 223.836 0 14.7337 0 0.169529 0.174591
0.177123 505.927 78.2072 234.003 0 111.958 0 583.762 18.2727 286.846 505.927 92.7727 233.347 0 49.9543 0 0.174591 0.179654
0.182185 537.973 84.6966 244.48 0 137.726 0 620.738 33.6664 305.971 537.973 87.1035 242.796 0 74.9012 0 0.179654 0.184716
0.187248 544.921 130.036 224.588 0 185.119 0 628.755 63.3221 290.886 544.921 134.601 214.61 0 78.4633 0 0.184716 0.189779
0.192310 463.674 83.9655 159.381 0 194.812 0 535.008 60.7239 216.826 463.674 91.8282 158.448 0 52.0464 0 0.189779 0.194842
0.197373 477.943 101.738 154.598 0 241.048 0 551.473 64.9457 220.948 477.943 101.738 148.797 0 65.5692 0 0.194842 0.199904
0.202435 468.634 72.4209 173.008 0 376.644 0 540.731 27.7212 246.958 468.634 72.4209 172.681 0 110.702 0 0.199904 0.204967
0.207498 444.545 75.4542 175.498 0 328.311 0 512.936 29.7566 243.889 444.545 75.4542 170.747 0 101.263 0 0.204967 0.210029
0.212560 456.955 68.9353 181.034 0 250.314 0 527.256 22.3942 247.973 456.955 68.2848 175.431 0 125.63 0 0.210029 0.215091
0.217623 470.062 62.6186 174.633 0 228.714 0 542.379 24.753 244.902 470.062 62.6186 173.766 0 137.678 0 0.215091 0.220154
0.222685 482.993 65.8512 180.594 0 250.836 0 557.299 39.3965 256.99 482.993 62.8423 182.684 0 127.708 0 0.220154 0.225217
0.227748 534.287 115.938 204.52 0 270.481 0 616.485 64.9865 275.604 534.287 115.938 199.896 0 183.181 0 0.225217 0.230279
0.232810 510.145 115.028 189.65 0 237.334 0 588.629 67.4271 258.851 510.145 115.028 189.65 0 181.141 0 0.230279 0.235342
0.237873 442.411 113.791 135.955 0 246.185 0 510.474 79.997 192.91 442.411 107.088 135.955 0 170.067 0 0.235342 0.240404
0.242935 444.791 113.494 132.491 0 292.254 0 513.22 84.0337 197.737 444.791 113.496 132.462 0 162.025 0 0.240404 0.245467
0.247998 444.423 123.227 123.975 0 344.412 0 512.796 120.892 191.144 444.423 127.833 124.161 0 251.233 0 0.245467 0.250529
0.253060 407.281 97.752 112.327 0 323.461 0 469.94 65.5797 183.321 407.281 97.1338 114.819 0 236.731 0 0.250529 0.255592
0.258123 363.958 110.041 100.431 0 344.924 0 419.951 88.7488 161.388 363.958 112.6 100.958 0 210.126 0 0.255592 0.260654
0.263185 335.766 160.825 77.9487 0 377.741 0 387.423 125.716 134.144 335.766 154.193 78.0001 0 219.959 0 0.260654 0.265716
0.268248 327.975 170.634 88.6441 0 371.015 0 378.433 149.013 135.753 327.975 179.337 88.6441 0 260.571 0 0.265716 0.270779
0.273310 314.201 163.493 86.3966 0 309.275 0 362.539 141.624 132.021 314.201 163.493 86.3966 0 307.784 0 0.270779 0.275842
0.278373 273.812 179.513 85.7267 0 264.36 0 315.937 153.347 124.213 273.812 172.133 85.7267 0 268.097 0 0.275842 0.280904
0.283435 232.051 169.688 57.7985 0 294.503 0 267.751 150.535 95.5541 232.051 159.064 59.854 0 398.486 0 0.280904 0.285967
0.288498 207.76 181.84 35.4849 0 327.866 0 239.723 158.148 73.1037 207.76 166.629 35.4849 0 241.589 0 0.285967 0.291029
0.293560 183.062 158.87 26.4917 0 374.682 0 211.225 137.697 63.8807 183.062 151.513 27.1964 0 151.66 0 0.291029 0.296091
0.298623 161.243 145.021 29.6152 0 329.1 0 186.049 142.011 55.9932 161.243 149.153 29.6152 0 133.079 0 0.296091 0.301154
0.303685 169.234 159.808 31.8311 0 391.333 0 195.271 135.716 66.2232 169.234 155.649 31.8311 0 137.78 0 0.301154 0.306217
0.308748 156.814 144.417 36.4641 0 375.521 0 180.939 119.601 72.6487 156.814 139.904 36.4641 0 114.268 0 0.306217 0.311279
0.313810 142.95 154.731 33.4249 0 312.098 0 164.942 133.97 63.9196 142.95 130.779 33.4249 0 99.1254 0 0.311279 0.316341
0.318873 133.562 102.333 37.5546 0 288.963 0 154.11 85.5714 64.2599 133.562 101.029 39.5867 0 146.24 0 0.316341 0.321404
0.323935 134.315 97.5531 37.6474 0 307.246 0 154.979 72.0909 69.6248 134.315 89.8582 37.6474 0 94.0447 0 0.321404 0.326466
0.328997 120 73.5357 41.2688 0 279.227 0 138.461 57.5979 68.0644 120 66.894 40.8869 0 85.2671 0 0.326466 0.331528
0.334060 110.825 61.5498 41.6823 0 250.674 0 127.875 44.0447 67.6302 110.825 59.2383 41.6823 0 85.534 0 0.331528 0.336591
0.339122 93.3289 47.8421 34.8303 0 208.987 0 107.687 37.3214 56.2461 93.3289 45.4846 34.8303 0 80.9109 0 0.336591 0.341653
0.344185 82.8108 41.4317 33.6713 0 168.661 0 95.5509 22.2262 51.9324 82.8108 40.6382 33.4012 0 15.0971 0 0.341653 0.346716
0.349247 70.3814 46.814 31.338 0 193.589 0 81.2093 34.8574 48.5327 70.3814 46.814 31.0794 0 3.71998 0 0.346716 0.351779
0.354310 52.5768 30.888 27.0244 0 158.47 0 60.6656 23.1294 40.2325 52.5768 30.888 27.0244 0 2.79006 0 0.351779 0.356841
0.359372 37.2936 27.5334 16.8517 0 155.664 0 43.0311 22.9593 28.8959 37.2936 28.8852 17.0964 0 1.65313 0 0.356841 0.361903
0.364435 31.8227 25.5175 15.9167 0 136.587 0 36.7185 18.4175 25.0284 31.8227 24.1959 16.239 0 1.62564 0 0.361903 0.366966
0.369497 26.6676 21.1446 17.3493 0 122.087 0 30.7703 15.7096 22.3723 26.6676 20.8891 17.4814 0 2.37663 0 0.366966 0.372028
0.374560 21.285 18.8263 12.0388 0 135.199 0 24.5596 12.5571 16.8642 21.285 18.3972 12.4176 0 1.88001 0 0.372028 0.377091
0.379622 21.2537 18.2492 12.8535 0 130.892 0 24.5235 6.05836 17.3377 21.2537 18.2492 12.827 0 1.87169 0 0.377091 0.382154
0.384685 18.1551 16.6437 11.2054 0 126.906 0 20.9482 8.75349 15.9593 18.1551 16.551 11.2054 0 1.85691 0 0.382154 0.387216
0.389747 14.7373 17.3956 7.96914 0 116.337 0 17.0045 7.35402 11.9812 14.7373 19.0949 7.96914 0 1.54981 0 0.387216 0.392278
0.394810 10.9814 16.1228 5.76542 0 81.4561 0 12.6708 6.44619 8.52715 10.9814 16.4468 5.76542 0 0.933307 0 0.392278 0.397341
0.399872 8.29708 17.1644 3.59325 0 75.0011 0 9.57356 12.196 5.58912 8.29708 16.9959 3.59325 0 0.890147 0 0.397341 0.402404
0.404935 6.73562 19.882 2.58469 0 53.0859 0 7.77187 13.1153 4.33904 6.73562 20.3584 2.58469 0 1.03754 0 0.402404 0.407466
0.409997 5.90351 22.8422 2.29189 0 48.7813 0 6.81174 14.5311 3.68974 5.90351 22.8422 2.29623 0 1.02112 0 0.407466 0.412529
0.415060 3.72223 20.4682 0.774786 0 37.5593 0 4.29488 13.2879 1.71381 3.72223 20.3907 0.774786 0 0.872597 0 0.412529 0.417591
0.420122 3.0288 19.2185 0.186424 0 29.4196 0 3.49477 14.1919 1.10232 3.0288 19.2185 0.180496 0 0.886559 0 0.417591 0.422653
0.425185 2.62356 22.3013 0.126811 0 22.1524 0 3.02718 14.0112 0.817842 2.62356 20.8866 0.0883861 0 0.617912 0 0.422653 0.427716
0.430247 2.30517 14.252 0.594124 0 30.0134 0 2.65981 8.51371 1.09714 2.30517 14.252 0.594124 0 0.779195 0 0.427716 0.432779
0.435310 2.28792 15.8007 0.527805 0 27.2022 0 2.63991 9.54327 1.11612 2.28792 15.8505 0.509412 0 0.858404 0 0.432779 0.437841
0.440372 2.6403 11.264 0.505697 0 26.6505 0 3.0465 7.82413 1.24403 2.6403 11.5241 0.475021 0 0.770449 0 0.437841 0.442903
0.445435 2.16924 8.62324 0.270641 0 42.414 0 2.50297 5.09049 0.825572 2.16924 8.66198 0.164101 0 0.7118 0 0.442903 0.447966
0.450497 1.97544 6.36636 0.242446 0 37.4314 0 2.27935 2.7832 0.737548 1.97544 6.09891 0.233048 0 0.65094 0 0.447966 0.453029
0.455560 1.86657 4.65071 0.450027 0 38.9141 0 2.15373 1.01505 0.897568 1.86657 4.65071 0.433871 0 0.583656 0 0.453029 0.458091
0.460622 1.73576 3.37337 0.452075 0 25.666 0 2.0028 0.817894 0.901658 1.73576 3.47051 0.449264 0 0.501069 0 0.458091 0.463154
0.465685 1.68748 2.37857 0.536121 0 20.0097 0 1.94709 0.310568 0.922797 1.68748 2.37857 0.533135 0 0.735716 0 0.463154 0.468216
0.470747 1.75485 1.52843 0.664015 0 15.063 0 2.02482 -0.0303369 1.01775 1.75485 1.52843 0.663101 0 0.652542 0 0.468216 0.473278
0.475810 1.76998 1.35832 0.788064 0 13.917 0 2.04228 -0.11476 1.16632 1.76998 1.37326 0.78828 0 0.612537 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
