#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 651472
#Bestfit SF galaxies in bin: 651463
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 477265
#Bestfit satellite galaxies in bin: 174207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.01677e-11 0 0 0 0 0 0 0 0 0 0 0 2.93169e-10 0 0.000000 0.057873
0.059561 0 7.50071e-10 0 0 0 0 0 0 0 0 0 0 0 2.94389e-09 0 0.057873 0.061248
0.062373 0 6.59203e-10 0 0 0 0 0 0 0 0 0 0 0 2.41068e-09 0 0.061248 0.063498
0.064623 0 7.12816e-10 0 0 0 0 0 0 0 0 0 0 0 2.60673e-09 0 0.063498 0.065748
0.066873 0 3.52421e-09 0 0 0 0 0 0 0 0 0 0 0 9.55439e-09 0 0.065748 0.067998
0.069123 1.82466e-08 3.81271e-08 1.82466e-08 1.82468e-08 2.62701e-08 1.82468e-08 0 1.94476e-07 0 0 0 0 6.82356e-08 1.2783e-07 6.82356e-08 0.067998 0.070248
0.071373 8.63746e-08 1.02694e-07 8.63746e-08 8.63758e-08 5.93825e-08 8.63758e-08 0 8.55283e-07 0 1.38626e-08 8.68646e-08 1.38626e-08 2.85032e-07 1.60728e-07 2.85032e-07 0.070248 0.072498
0.073623 9.61925e-08 1.74808e-07 8.85059e-08 9.61938e-08 1.2915e-07 9.33371e-08 0 1.94229e-06 0 1.04792e-08 1.02034e-07 1.04792e-08 3.31016e-07 5.35464e-07 3.18541e-07 0.072498 0.074748
0.075873 3.35373e-07 3.65935e-07 3.04496e-07 3.35378e-07 1.60965e-07 3.19493e-07 0 7.05177e-06 0 1.8505e-08 1.56451e-07 1.7941e-08 1.20348e-06 1.12456e-06 1.1532e-06 0.074748 0.076998
0.078123 9.42513e-07 1.048e-06 7.87356e-07 9.42526e-07 6.66596e-07 8.08323e-07 0 1.59547e-05 0 4.61235e-07 1.07119e-07 4.19777e-07 2.26104e-06 3.39761e-06 1.88299e-06 0.076998 0.079248
0.080373 1.87561e-06 2.15308e-06 1.48507e-06 1.87563e-06 1.31537e-06 1.58778e-06 0 3.29928e-05 0 1.07853e-06 4.33654e-07 9.21193e-07 4.05931e-06 6.62116e-06 3.22974e-06 0.079248 0.081498
