#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.15179e+06
#Bestfit SF halos in bin: 4.1517e+06
#Bestfit Q halos in bin: 91
#Bestfit central halos in bin: 3.50229e+06
#Bestfit satellite halos in bin: 649506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.2269e-08 2.75612e-08 2.2269e-08 2.22695e-08 1.14268e-08 2.22695e-08 0 1.04019e-07 0 0 0 0 1.42348e-07 1.75845e-07 1.42348e-07 0.061248 0.063498
0.064623 4.10756e-08 6.85101e-08 4.02054e-08 4.10765e-08 6.10162e-08 4.02417e-08 0 7.6218e-12 0 0 0 0 2.62564e-07 4.38045e-07 2.57e-07 0.063498 0.065748
0.066873 6.54807e-08 1.47289e-07 6.02713e-08 6.54821e-08 1.47382e-07 6.01667e-08 0 8.36109e-09 0 0 0 0 4.18568e-07 9.41364e-07 3.85229e-07 0.065748 0.067998
0.069123 1.51159e-07 2.70967e-07 1.36774e-07 1.51162e-07 2.71302e-07 1.37948e-07 0 1.22838e-07 0 0 0 0 9.66243e-07 1.73169e-06 8.74278e-07 0.067998 0.070248
0.071373 2.99138e-07 4.16827e-07 2.69112e-07 2.99145e-07 4.192e-07 2.68193e-07 0 1.73891e-07 0 5.92639e-09 1.28423e-08 5.44346e-09 1.8802e-06 2.50932e-06 1.69084e-06 0.070248 0.072498
0.073623 6.09811e-07 6.3408e-07 5.41758e-07 6.09824e-07 6.39977e-07 5.41456e-07 0 1.26159e-06 0 5.56669e-09 1.16938e-08 5.08194e-09 3.86803e-06 4.009e-06 3.43613e-06 0.072498 0.074748
0.075873 2.03823e-06 1.62047e-06 1.70158e-06 2.03828e-06 1.47914e-06 1.70045e-06 0 3.60524e-06 0 9.00129e-09 1.32853e-08 8.04076e-09 1.29803e-05 1.02702e-05 1.08369e-05 0.074748 0.076998
0.078123 3.26431e-06 2.76457e-06 2.53427e-06 3.26438e-06 2.62403e-06 2.55355e-06 0 1.16621e-05 0 8.16298e-08 9.79875e-08 6.19565e-08 2.0426e-05 1.73815e-05 1.60675e-05 0.076998 0.079248
0.080373 4.24198e-06 2.80251e-06 3.2681e-06 4.24207e-06 2.28547e-06 3.37299e-06 0 4.32619e-05 0 3.83123e-07 3.39949e-07 2.57127e-07 2.50498e-05 1.73599e-05 1.97149e-05 0.079248 0.081498
0.082904 4.80335e-06 2.85448e-06 3.91164e-06 4.80346e-06 2.24045e-06 3.92082e-06 0 5.80742e-05 0 2.40235e-07 2.5213e-07 1.8097e-07 2.94087e-05 1.74039e-05 2.3981e-05 0.081498 0.084311
0.085998 7.46437e-06 4.81591e-06 5.49213e-06 7.46453e-06 3.88778e-06 5.68998e-06 0 0.000190392 0 7.92919e-07 7.27936e-07 5.26507e-07 4.34384e-05 2.81213e-05 3.29454e-05 0.084311 0.087685
0.089373 1.11394e-05 6.64422e-06 7.84723e-06 1.11396e-05 4.90345e-06 8.1013e-06 0 0.000353516 0 9.70267e-07 8.86281e-07 6.11516e-07 6.59737e-05 3.86648e-05 4.71196e-05 0.087685 0.091061
