#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19630
#Bestfit SF galaxies in bin: 9913
#Bestfit Q galaxies in bin: 9717
#Bestfit central galaxies in bin: 15052
#Bestfit satellite galaxies in bin: 4578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000495501 0.000151305 0.000485439 0 1.57375e-05 0 0.001001 0.000179514 0.000981811 0.000307877 0.000140044 0.000303221 0.00111239 0.000270243 0.00110421 0.000000 0.057873
0.059561 0.00691919 0.00884119 0.00657161 0.00194293 0.00213324 0.00188736 0.0119958 0.013362 0.0113897 0.00766039 0.00800099 0.00736111 0.0044822 0.00916763 0.00414893 0.057873 0.061248
0.062373 0.011404 0.0125821 0.0106155 0.0031074 0.0031988 0.0029398 0.019868 0.0217291 0.0184884 0.0121706 0.0109686 0.0113634 0.00888347 0.0155498 0.00812386 0.061248 0.063498
0.064623 0.0268239 0.0237403 0.0240553 0.00907662 0.00371298 0.00829309 0.0449291 0.0421784 0.0406285 0.0287561 0.0237018 0.0258322 0.0204709 0.028714 0.018288 0.063498 0.065748
0.066873 0.0454454 0.0409047 0.0400407 0.0120056 0.00659229 0.0104253 0.0795598 0.0615431 0.0711609 0.0460833 0.0336285 0.0409026 0.0433481 0.0490249 0.0379822 0.065748 0.067998
0.069123 0.0657436 0.0452104 0.0557257 0.0136277 0.0123576 0.0114303 0.118911 0.0639554 0.102466 0.0688264 0.0402123 0.0588371 0.0556078 0.0523397 0.0463671 0.067998 0.070248
0.071373 0.0874235 0.0636016 0.0715329 0.022282 0.021563 0.0177012 0.153879 0.0842438 0.126457 0.088688 0.0524899 0.072564 0.0832663 0.0772802 0.0660649 0.070248 0.072498
0.073623 0.126327 0.0715663 0.0952362 0.0314703 0.0271009 0.0229097 0.223097 0.093497 0.175 0.129032 0.0606227 0.100074 0.117433 0.0890947 0.0860375 0.072498 0.074748
0.075873 0.163199 0.0809995 0.116624 0.0468099 0.0304286 0.032118 0.281935 0.101928 0.209018 0.170199 0.0687298 0.123214 0.140183 0.0891981 0.0957237 0.074748 0.076998
0.078123 0.211421 0.0771244 0.144676 0.0597568 0.038799 0.0361259 0.366144 0.112137 0.261167 0.220478 0.0699369 0.153003 0.181641 0.107811 0.114571 0.076998 0.079248
0.080373 0.24393 0.0930125 0.15879 0.0676542 0.0457175 0.0381078 0.423762 0.133667 0.287827 0.244735 0.0899807 0.161187 0.241284 0.114464 0.150762 0.079248 0.081498
0.082904 0.25838 0.0981492 0.158167 0.0742513 0.0474651 0.0386401 0.446223 0.119676 0.291512 0.258476 0.0909227 0.160391 0.258065 0.122581 0.150987 0.081498 0.084311
0.085998 0.4033 0.115759 0.234687 0.104609 0.0740246 0.0488235 0.708016 0.137342 0.439164 0.409995 0.101316 0.244235 0.381289 0.156179 0.205817 0.084311 0.087685
0.089373 0.466159 0.159797 0.240592 0.132635 0.0894154 0.0550328 0.80641 0.21105 0.447751 0.471937 0.141946 0.245299 0.44716 0.185804 0.222137 0.087685 0.091061
0.092748 0.589813 0.184908 0.285024 0.170374 0.0877203 0.0662555 1.01771 0.216048 0.540501 0.606905 0.171257 0.30367 0.533617 0.253603 0.232226 0.091061 0.094435
0.096123 0.706698 0.184211 0.320194 0.204304 0.101173 0.0782965 1.21923 0.255669 0.60427 0.717516 0.168547 0.33123 0.671133 0.254771 0.285651 0.094435 0.097811
0.099498 0.843815 0.235908 0.351017 0.245256 0.113959 0.0815613 1.45445 0.294411 0.67494 0.864279 0.190995 0.376289 0.77653 0.344376 0.279315 0.097811 0.101186
0.102873 1.02418 0.243574 0.412613 0.287243 0.131178 0.0899154 1.77598 0.264284 0.80497 1.06751 0.211185 0.45222 0.881732 0.339725 0.32061 0.101186 0.104560
0.106248 1.18641 0.268025 0.466701 0.332029 0.140784 0.0877744 2.05802 0.30571 0.931303 1.2446 0.216953 0.510369 0.99508 0.406798 0.33 0.104560 0.107936
0.109623 1.34809 0.276925 0.512838 0.374717 0.173741 0.0846704 2.3411 0.415941 1.02789 1.38734 0.219642 0.547607 1.21905 0.470745 0.400763 0.107936 0.111310
0.112998 1.54228 0.315925 0.546403 0.412373 0.187526 0.0796045 2.69498 0.478246 1.14668 1.55671 0.268784 0.562402 1.49483 0.471201 0.544346 0.111310 0.114686
0.116373 1.72968 0.361767 0.573428 0.46089 0.201759 0.0837955 3.02407 0.542255 1.23561 1.71567 0.336673 0.565205 1.77575 0.464209 0.644437 0.114686 0.118060
0.119748 1.91419 0.452896 0.579869 0.506933 0.21536 0.0929809 3.34983 0.664437 1.26799 1.89504 0.451384 0.580351 1.97716 0.543982 0.67983 0.118060 0.121435
0.123123 2.13805 0.541027 0.643711 0.56917 0.226849 0.0985449 3.73857 0.699422 1.39439 2.11143 0.518933 0.624692 2.22555 0.6055 0.772496 0.121435 0.124811
0.126498 2.34563 0.623254 0.685228 0.631702 0.250128 0.0984354 4.09413 0.773266 1.43406 2.30484 0.629971 0.66072 2.47974 0.66464 0.839445 0.124811 0.128185
0.129873 2.67747 0.645163 0.819643 0.707103 0.251385 0.120402 4.68757 0.834553 1.7148 2.64651 0.638966 0.81001 2.77926 0.752571 0.914376 0.128185 0.131561
0.133248 2.98118 0.647262 0.953932 0.797195 0.2779 0.129186 5.20921 0.870135 1.93787 2.92244 0.622043 0.894007 3.17431 0.815495 1.07532 0.131561 0.134935
0.137045 3.2124 0.642594 1.01749 0.865378 0.297529 0.131053 5.60675 0.940769 2.05544 3.1597 0.630846 0.971189 3.38564 0.967881 1.06062 0.134935 0.139154
0.141685 3.66508 0.719 1.10829 0.949024 0.361199 0.136134 6.43593 1.06981 2.29195 3.63254 0.691669 1.10109 3.77208 1.01473 1.07407 0.139154 0.144217
0.146748 4.16803 0.794561 1.25028 1.06543 0.393573 0.164657 7.33321 1.18397 2.66835 4.11772 0.809441 1.22259 4.33345 1.10491 1.35984 0.144217 0.149279
0.151810 4.70468 0.91937 1.4369 1.20925 0.407304 0.213657 8.27061 1.51371 3.10917 4.63476 0.920446 1.42513 4.93455 1.10802 1.60088 0.149279 0.154342
0.156873 5.37348 0.988942 1.62828 1.39174 0.473662 0.253166 9.43554 1.70484 3.6744 5.30927 1.00772 1.61816 5.5846 1.10365 1.77733 0.154342 0.159404
0.161935 5.88079 1.20241 1.77075 1.56629 0.550857 0.292931 10.2823 2.0606 3.85357 5.76834 1.17741 1.74549 6.25051 1.35962 1.87907 0.159404 0.164467
0.166998 6.50927 1.37207 1.9752 1.71654 0.609422 0.304188 11.3987 2.14469 4.29904 6.31895 1.26956 1.87356 7.135 1.63047 2.23951 0.164467 0.169529
0.172060 7.12145 1.55442 2.14121 1.85082 0.702225 0.317682 12.4984 2.1638 4.75823 6.91668 1.45881 2.04487 7.79472 1.92685 2.50196 0.169529 0.174591
0.177123 7.65748 1.79457 2.37781 2.0224 0.706462 0.371566 13.4062 2.49502 5.01258 7.43204 1.68879 2.20815 8.39868 1.77847 2.66753 0.174591 0.179654
0.182185 8.28352 1.86724 2.5557 2.16599 0.794838 0.385611 14.5244 2.76336 5.44161 8.00771 1.81179 2.37724 9.19035 1.95276 3.06378 0.179654 0.184716
0.187248 8.96652 2.00784 2.72721 2.34448 0.93723 0.43524 15.7221 3.33225 5.75982 8.54864 1.99014 2.4759 10.3405 2.214 3.47543 0.184716 0.189779
0.192310 9.62679 2.37979 2.86877 2.53655 0.988708 0.483215 16.86 4.13532 6.10124 9.11557 2.21651 2.60614 11.3076 2.89153 3.74913 0.189779 0.194842
0.197373 10.4732 2.67327 3.04251 2.75815 1.05646 0.510813 18.3439 4.51001 6.6142 9.94691 2.43204 2.83259 12.2036 3.402 3.9658 0.194842 0.199904
0.202435 11.0756 3.11667 3.11612 2.88763 1.16895 0.509865 19.4287 4.96148 7.00522 10.4559 2.90251 2.87831 13.1132 3.86416 4.17812 0.199904 0.204967
0.207498 11.7905 3.34688 3.23709 3.13015 1.24744 0.557727 20.6254 5.3265 7.422 11.1588 3.11062 3.06056 13.8674 4.35279 4.40636 0.204967 0.210029
0.212560 12.6231 3.5383 3.43127 3.36028 1.36346 0.639877 22.0728 5.86405 7.73921 11.9326 3.26429 3.15855 14.8935 4.51117 4.72651 0.210029 0.215091
0.217623 13.4682 3.75055 3.58821 3.54716 1.5136 0.663351 23.5893 6.01656 8.06712 12.6739 3.51706 3.21495 16.0797 4.47048 4.97317 0.215091 0.220154
0.222685 14.2026 4.03809 3.75489 3.75342 1.63417 0.679275 24.8626 6.47531 8.4108 13.2757 3.74299 3.36264 17.2504 4.65802 5.16769 0.220154 0.225217
0.227748 15.0762 4.03141 3.99331 4.02677 1.7729 0.755071 26.3485 6.785 8.49917 14.0653 4.06211 3.54288 18.3998 5.02019 5.64323 0.225217 0.230279
0.232810 16.0261 4.21885 4.20687 4.34805 1.94072 0.796012 27.9397 7.12532 8.82367 14.9637 4.41039 3.66527 19.5191 5.1428 5.67504 0.230279 0.235342
0.237873 16.8123 4.63478 4.34376 4.67839 2.1291 0.833475 29.191 7.05428 8.84436 15.8186 4.73493 3.82641 20.0796 5.17403 5.4749 0.235342 0.240404
0.242935 17.6247 4.79857 4.38307 5.10598 2.41091 0.882727 30.3959 7.61456 8.86744 16.6468 4.82777 4.0525 20.8397 5.85598 5.32011 0.240404 0.245467
0.247998 18.3497 5.44256 4.34716 5.51834 2.51544 0.963901 31.4398 8.14438 8.95728 17.3916 5.30286 4.01111 21.4996 6.43717 5.45121 0.245467 0.250529
0.253060 19.1414 5.7114 4.34198 5.93717 2.77419 1.0254 32.6119 8.18094 9.12212 18.1617 5.60276 4.15241 22.3625 6.72079 5.63477 0.250529 0.255592
0.258123 19.8875 6.3026 4.30687 6.30918 2.80415 1.05698 33.7397 8.37752 9.08593 18.8642 5.99881 4.03754 23.2522 7.51783 5.55768 0.255592 0.260654
0.263185 20.7426 6.69365 4.43341 6.67029 3.11558 1.11879 35.0987 8.90649 9.29902 19.6713 6.25463 4.16311 24.2648 7.82898 5.71191 0.260654 0.265716
0.268248 21.5676 7.21503 4.56129 7.11022 3.21723 1.10993 36.3167 9.07583 9.55918 20.3843 6.67294 4.06147 25.4583 7.90441 5.97871 0.265716 0.270779
0.273310 22.3779 7.75512 4.56852 7.53145 3.25768 1.18532 37.5238 9.8935 9.68853 21.1559 7.36998 4.06732 26.3956 8.26264 6.10596 0.270779 0.275842
0.278373 23.1815 7.96689 4.65834 8.03241 3.48378 1.1686 38.6362 10.4172 9.91127 21.966 7.69599 4.06196 27.1778 8.34769 6.05639 0.275842 0.280904
0.283435 24.1491 7.98211 4.66547 8.70427 3.68785 1.27827 39.9055 10.3921 10.2498 22.9012 7.77874 4.21341 28.2521 8.92495 6.16165 0.280904 0.285967
0.288498 24.873 8.21541 4.74719 9.42132 3.9942 1.34527 40.6364 10.5099 10.1918 23.5226 8.04304 4.3232 29.3129 9.03923 6.30846 0.285967 0.291029
0.293560 25.6866 8.27449 4.97523 10.056 4.20627 1.34842 41.6324 11.1297 10.4392 24.3788 8.18057 4.48734 29.9863 9.48021 6.65215 0.291029 0.296091
0.298623 26.3712 8.86763 5.10456 10.9279 4.67047 1.47473 42.126 10.884 10.394 25.073 8.71679 4.5595 30.6394 10.0405 6.61685 0.296091 0.301154
0.303685 27.0339 9.23428 5.17813 11.8104 4.81551 1.68751 42.5646 10.9236 10.235 25.6982 8.92441 4.50281 31.4259 10.2581 6.70997 0.301154 0.306217
0.308748 27.704 9.28863 5.31522 12.695 5.12856 1.79535 43.0157 10.9448 10.4878 26.3513 9.26374 4.75264 32.1514 10.3389 6.74216 0.306217 0.311279
0.313810 28.5079 9.46733 5.45211 13.6844 5.32834 2.00503 43.6303 11.1248 10.599 27.1443 9.24189 4.85033 32.9913 10.2122 6.98971 0.311279 0.316341
0.318873 29.1626 9.59882 5.56299 14.7239 5.56122 2.13965 43.8926 11.0703 10.6417 27.7733 9.42525 4.93846 33.7307 9.86914 7.36589 0.316341 0.321404
0.323935 29.6655 9.32951 5.66413 15.7094 5.56629 2.43092 43.9031 10.9646 10.6696 28.3285 9.29248 4.98812 34.0614 9.93441 7.70681 0.321404 0.326466
0.328997 30.4163 9.56959 5.80818 16.9886 6.23457 2.77566 44.1149 10.8338 10.6652 29.2 9.53843 5.27565 34.4154 9.26296 7.55816 0.326466 0.331528
0.334060 30.8863 9.45216 5.9515 18.175 6.19089 3.03219 43.854 11.0379 10.7272 29.8391 9.43053 5.536 34.3294 9.7354 7.33708 0.331528 0.336591
0.339122 31.3797 9.53462 6.07652 19.372 6.33204 3.25951 43.6296 11.1442 10.7421 30.4015 9.3545 5.70064 34.596 10.001 7.36117 0.336591 0.341653
0.344185 31.875 9.50526 6.39359 20.6233 6.84458 3.5752 43.3536 11.0773 10.5036 30.9113 9.50168 6.12978 35.0434 9.85334 7.69244 0.341653 0.346716
0.349247 32.1797 9.85531 6.70858 21.73 6.96104 3.8526 42.8402 10.8498 10.37 31.2296 9.79935 6.2024 35.3037 9.74235 8.06694 0.346716 0.351779
0.354310 32.3619 9.82275 6.64544 22.7576 7.60636 4.07213 42.16 10.5896 10.3992 31.561 10.0485 6.22689 34.9955 9.74305 7.78451 0.351779 0.356841
0.359372 32.478 9.73827 6.7426 23.879 8.08452 4.39744 41.2505 10.3958 10.0887 31.75 9.91009 6.43522 34.8718 10.4442 7.85554 0.356841 0.361903
0.364435 32.4532 9.98432 6.6944 25.0075 7.82757 4.63684 40.0492 10.7696 9.66962 31.8998 10.0288 6.44577 34.2729 10.0906 7.53919 0.361903 0.366966
0.369497 32.437 9.96392 6.83774 26.0802 7.50245 5.01299 38.922 10.7749 9.52864 31.9542 9.75535 6.55067 34.0244 10.3906 7.49751 0.366966 0.372028
0.374560 32.1976 9.91196 6.82425 27.0799 7.55768 5.29501 37.4185 10.2555 9.10471 31.8331 9.77932 6.68843 33.3961 9.20721 7.21653 0.372028 0.377091
