#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 48
#Bestfit SF halos in bin: 44
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 47
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.607487 0.00257891 0.603213 0.549123 -0.0708285 0.545826 1.24949 -0.11838 1.24949 0.620412 0.00263381 0.616048 0 0 0 0.000000 0.057873
0.059561 3.8104 3.46363 3.72049 2.84361 2.64518 2.78647 14.445 4.57772 14.445 3.89147 3.53732 3.79965 0 0 0 0.057873 0.061248
0.062373 8.28908 4.7745 8.03062 6.95175 5.85956 6.70837 22.9997 -3.30777 22.9997 8.44992 4.88004 8.19621 0.729522 0.81209 0.70326 0.061248 0.063498
0.064623 18.9359 10.5141 18.2186 17.3344 11.5259 16.5838 36.5519 -3.0839 36.5519 19.3111 10.6412 18.5872 1.30048 1.42862 1.22025 0.063498 0.065748
0.066873 30.4966 5.24524 28.9135 28.6648 5.47133 26.9501 50.6468 -7.36269 50.6468 31.0849 5.3345 29.4777 2.84498 2.62343 2.58797 0.065748 0.067998
0.069123 31.3998 5.37168 29.4083 31.8905 5.27222 29.7071 26.0023 6.59163 26.0023 31.9916 5.43206 29.9783 3.58443 3.68889 3.03105 0.067998 0.070248
0.071373 29.823 15.0779 26.8503 30.8388 15.5879 27.5383 18.65 37.3866 18.65 29.9625 15.3121 27.0179 23.2709 15.9533 20.5841 0.070248 0.072498
0.073623 44.5769 22.8545 40.0215 46.828 18.6241 41.7438 19.8143 93.0024 19.8143 44.2247 22.115 39.7136 61.1293 44.2954 53.4508 0.072498 0.074748
0.075873 48.8095 23.276 42.7045 51.8679 25.9165 44.3796 15.1677 18.4308 15.1677 46.4149 21.3346 40.6815 161.356 92.9635 138.721 0.074748 0.076998
0.078123 45.4486 23.5266 37.8077 49.5798 32.9751 41.2141 0.00531756 -0.000618466 0.00531756 44.3958 25.7535 37.1701 94.931 -6.22086 86.6716 0.076998 0.079248
