#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 358098
#Bestfit SF galaxies in bin: 354236
#Bestfit Q galaxies in bin: 3862
#Bestfit central galaxies in bin: 268587
#Bestfit satellite galaxies in bin: 89511
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.0592e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.14006e-07 -1.27775e-08 6.14006e-07 6.207e-07 -1.75479e-07 6.207e-07 0 2.4952e-06 0 0 0 0 2.45639e-06 -1.01395e-07 2.45639e-06 0.057873 0.061248
0.062373 3.20688e-06 4.08925e-07 3.09959e-06 3.24184e-06 -6.45425e-07 3.183e-06 0 2.87677e-05 0 0 9.28331e-08 0 1.28295e-05 9.00792e-07 1.24636e-05 0.061248 0.063498
0.064623 1.06697e-05 5.25794e-07 1.01587e-05 1.06953e-05 -1.99823e-06 1.03787e-05 8.32078e-06 5.97228e-05 8.32078e-06 4.26784e-07 1.3737e-06 4.26784e-07 4.14045e-05 -1.52411e-06 3.9381e-05 0.063498 0.065748
0.066873 1.0162e-05 9.59581e-06 8.76446e-06 1.00268e-05 3.55275e-06 8.99241e-06 2.25658e-05 0.000165727 2.2366e-05 1.53089e-06 3.88153e-06 1.389e-06 3.60606e-05 2.49172e-05 3.05062e-05 0.065748 0.067998
0.069123 2.3763e-05 3.06842e-05 1.93178e-05 2.31748e-05 1.74948e-05 1.9914e-05 7.77102e-05 0.000309991 7.31089e-05 7.11278e-06 1.07215e-05 6.1128e-06 7.37235e-05 8.58539e-05 5.91928e-05 0.067998 0.070248
0.071373 6.56403e-05 5.50444e-05 5.35931e-05 6.23692e-05 3.56929e-05 5.44642e-05 0.000365686 0.000432844 0.000322026 2.09053e-05 2.19247e-05 1.81409e-05 0.000199872 0.0001833 0.000160267 0.070248 0.072498
0.073623 0.000138441 0.000109876 0.000113322 0.000130718 6.97548e-05 0.00011121 0.000846812 0.000678057 0.000733855 5.56803e-05 4.42272e-05 4.71224e-05 0.000386774 0.000320299 0.000305749 0.072498 0.074748
0.075873 0.000272501 0.000206031 0.000216964 0.000254402 0.000130457 0.000212065 0.00193262 0.000854841 0.00169091 0.000102715 9.70298e-05 8.40967e-05 0.00078196 0.000570441 0.000596505 0.074748 0.076998
0.078123 0.000463876 0.000355961 0.000361146 0.000429065 0.000248452 0.000338342 0.00365689 0.00100233 0.00305522 0.000183424 0.000191984 0.000139606 0.0013054 0.000826474 0.000977338 0.076998 0.079248
0.080373 0.000760277 0.000554582 0.000559831 0.000709108 0.000380848 0.000544199 0.00545371 0.00161199 0.00436615 0.000343 0.000353488 0.000248815 0.00201236 0.00129989 0.00148527 0.079248 0.081498
0.082904 0.00113026 0.000812474 0.000800975 0.0010743 0.000640025 0.000793745 0.00626324 0.00260878 0.00472948 0.00059061 0.00051335 0.000416681 0.00274953 0.00189967 0.0019378 0.081498 0.084311
0.085998 0.0020789 0.00146605 0.00142173 0.00198836 0.00121585 0.00145057 0.0103832 0.00415458 0.00739245 0.00120766 0.000972448 0.000831059 0.00469314 0.00318656 0.00320574 0.084311 0.087685
0.089373 0.00331006 0.00227595 0.00220248 0.00318545 0.00175522 0.00221462 0.0147396 0.00565447 0.00992361 0.00206299 0.00173441 0.00138213 0.00705202 0.00460455 0.00456685 0.087685 0.091061
0.092748 0.00498878 0.00341471 0.00312717 0.00483788 0.00263405 0.00326505 0.0188301 0.00885642 0.0117428 0.00332908 0.00267129 0.00210579 0.00996888 0.00586463 0.00610389 0.091061 0.094435
0.096123 0.00682922 0.00456494 0.00413779 0.00663517 0.00409595 0.00414943 0.0246278 0.00912556 0.01527 0.00476181 0.00369054 0.00289984 0.0130327 0.00747256 0.00735669 0.094435 0.097811
0.099498 0.00900746 0.00564919 0.00512713 0.00877914 0.0050342 0.00520123 0.0299495 0.011538 0.0179746 0.0065887 0.00468271 0.00378444 0.0162652 0.008968 0.00872881 0.097811 0.101186
0.102873 0.0112428 0.00638959 0.00592553 0.0109987 0.00560584 0.00616442 0.0336337 0.0109894 0.0189886 0.00852341 0.00561756 0.00455207 0.0194027 0.00954584 0.00977569 0.101186 0.104560
0.106248 0.0134922 0.0074447 0.00677304 0.0132189 0.00633787 0.00679273 0.0385612 0.010559 0.0205485 0.0105722 0.00634117 0.00521803 0.022254 0.0102851 0.0102638 0.104560 0.107936
0.109623 0.0156896 0.00789155 0.00730657 0.0154001 0.00684428 0.00733976 0.0422431 0.00965803 0.020685 0.0125529 0.00692729 0.00583127 0.0251016 0.0106644 0.0106702 0.107936 0.111310
0.112998 0.0175021 0.00797185 0.00737281 0.0172036 0.00713577 0.00760754 0.0448804 0.009558 0.0202138 0.0141838 0.00706517 0.00616908 0.0274589 0.0114657 0.0108915 0.111310 0.114686
0.116373 0.0189407 0.00821997 0.00736042 0.0186322 0.00773318 0.0075172 0.0472329 0.00870108 0.0203268 0.0154421 0.00722157 0.00603232 0.0294387 0.0112597 0.0107393 0.114686 0.118060
0.119748 0.0203574 0.00838016 0.00751478 0.0200464 0.00714907 0.00749808 0.0488842 0.0101675 0.0195549 0.0166773 0.00756514 0.00611284 0.0313998 0.0109057 0.0112347 0.118060 0.121435
0.123123 0.0217424 0.00852514 0.00726009 0.0214361 0.00675596 0.00776924 0.0498316 0.0128378 0.0182263 0.0180008 0.00765277 0.00620792 0.0329693 0.0105472 0.010705 0.121435 0.124811
0.126498 0.0235052 0.00847139 0.00726705 0.0231985 0.00699023 0.00809231 0.0516412 0.013255 0.0174548 0.0197528 0.00763171 0.00603416 0.0347649 0.0105528 0.0109234 0.124811 0.128185
0.129873 0.0252483 0.00818919 0.00704422 0.0249472 0.0074256 0.00787032 0.0528729 0.0143901 0.0165784 0.0215449 0.0076376 0.00626534 0.0363609 0.0109248 0.010525 0.128185 0.131561
0.133248 0.0269198 0.00821122 0.00721316 0.0266237 0.00778854 0.00821898 0.0540757 0.0146686 0.0156669 0.0233239 0.00747178 0.00597817 0.0377096 0.0109933 0.00992501 0.131561 0.134935
0.137045 0.0286072 0.00837736 0.00734731 0.028321 0.00807274 0.00780147 0.0548517 0.013936 0.0149665 0.0250924 0.00756954 0.0060803 0.0391534 0.0105296 0.00960614 0.134935 0.139154
0.141685 0.031056 0.00857196 0.00722242 0.0307931 0.00819474 0.00798213 0.0551708 0.0131375 0.0149388 0.0278658 0.00827272 0.00633645 0.0406284 0.0109561 0.00951278 0.139154 0.144217
0.146748 0.0333347 0.00981272 0.00757361 0.0330841 0.00930403 0.00796863 0.0563197 0.0171829 0.0148271 0.0306011 0.00902932 0.00703935 0.0415373 0.0110818 0.00933084 0.144217 0.149279
0.151810 0.0356077 0.00983964 0.00766531 0.0353812 0.00986653 0.00795878 0.0563813 0.0191519 0.0140876 0.033379 0.00957516 0.00721278 0.0422951 0.0111095 0.00938157 0.149279 0.154342
0.156873 0.037483 0.0100187 0.00796804 0.0372824 0.00967825 0.00793876 0.0558828 0.0188819 0.0131802 0.0356692 0.0101771 0.00729688 0.0429254 0.00999899 0.00877957 0.154342 0.159404
0.161935 0.0392179 0.0104707 0.00794652 0.039053 0.0101641 0.00811767 0.0543444 0.0183913 0.0130942 0.0379765 0.0106734 0.00758716 0.0429431 0.0103118 0.00888792 0.159404 0.164467
0.166998 0.0407095 0.0105552 0.00830339 0.040579 0.0102983 0.00844581 0.052686 0.0238172 0.0125821 0.0400264 0.0108232 0.00801072 0.0427594 0.0103074 0.0087042 0.164467 0.169529
0.172060 0.0417407 0.0107013 0.00852932 0.0416306 0.0104545 0.00881117 0.051834 0.0225835 0.0128656 0.0416696 0.0110831 0.00876107 0.0419538 0.00956962 0.00854084 0.169529 0.174591
0.177123 0.0433228 0.0114209 0.00924881 0.0432345 0.0113386 0.00951908 0.0514227 0.019333 0.0133001 0.0439323 0.0117321 0.00950449 0.041494 0.00986772 0.00850294 0.174591 0.179654
0.182185 0.0450399 0.0118617 0.00981586 0.0450048 0.011823 0.00985513 0.0482596 0.0210042 0.0123124 0.0463719 0.0121911 0.0105714 0.0410429 0.0105166 0.00853442 0.179654 0.184716
0.187248 0.0462765 0.0119913 0.0104073 0.0462885 0.0122241 0.0104812 0.045172 0.0182934 0.0108262 0.0482256 0.0128718 0.0112891 0.040428 0.0109746 0.00882645 0.184716 0.189779
0.192310 0.0476874 0.0125656 0.0109412 0.0478294 0.0135856 0.0106128 0.0346652 0.0161324 0.0082616 0.0504131 0.0137172 0.0122836 0.0395088 0.0116635 0.00892405 0.189779 0.194842
0.197373 0.0493367 0.0126295 0.0118033 0.049612 0.014522 0.0111807 0.0240871 0.0141594 0.00488381 0.0528529 0.0147273 0.0134846 0.0387859 0.0113799 0.00920472 0.194842 0.199904
0.202435 0.0509778 0.0135863 0.0124362 0.05136 0.0157382 0.0121036 0.0159234 0.0112063 0.00362617 0.0553566 0.0152507 0.014621 0.0378387 0.0112468 0.00936172 0.199904 0.204967
0.207498 0.0531814 0.014333 0.0135152 0.0536735 0.0168779 0.0136008 0.00804885 0.00675925 0.00168563 0.0584708 0.0171221 0.0163806 0.0373102 0.0111388 0.0100486 0.204967 0.210029
0.212560 0.0564134 0.0172584 0.0159181 0.0570276 0.0181769 0.0150318 8.27599e-05 3.56552e-05 2.18899e-05 0.0628345 0.0192474 0.0192158 0.0371464 0.0108546 0.0100977 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
