#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6666
#Bestfit SF galaxies in bin: 4459
#Bestfit Q galaxies in bin: 2207
#Bestfit central galaxies in bin: 5625
#Bestfit satellite galaxies in bin: 1041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00234255 -7.84129e-05 0.0023175 0.000742286 3.86519e-05 0.000738588 0.0055757 -0.000885147 0.00553575 0.00244551 -0.000242921 0.0024178 0.00178619 0.0011323 0.00178619 0.000000 0.057873
0.059561 0.022832 0.0234973 0.0220938 0.0033753 0.00875079 0.0030964 0.0621422 0.0338689 0.0604672 0.0227817 0.0220371 0.0219872 0.0231042 0.0144709 0.0226149 0.057873 0.061248
0.062373 0.0566215 0.0388527 0.0541203 0.0152754 0.0175995 0.0144143 0.140157 0.0571762 0.134524 0.0551035 0.0336569 0.0523762 0.0648235 0.0392009 0.0624571 0.061248 0.063498
0.064623 0.110086 0.050731 0.10247 0.0297479 0.0298135 0.0272265 0.2724 0.0684771 0.255571 0.0952128 0.0592379 0.0878766 0.190452 -0.0122332 0.181139 0.063498 0.065748
0.066873 0.168981 0.0447103 0.148452 0.0513065 0.0509136 0.044295 0.406728 0.0169038 0.363405 0.152893 0.059002 0.136057 0.255908 -0.0056685 0.226312 0.065748 0.067998
0.069123 0.166432 0.0955483 0.136028 0.0701519 0.0594134 0.0583202 0.360955 0.152626 0.301096 0.16964 0.092281 0.140692 0.149099 0.0930029 0.115512 0.067998 0.070248
0.071373 0.21753 0.155846 0.17108 0.0900289 0.0773809 0.0708969 0.475131 0.239695 0.389485 0.222488 0.165073 0.177964 0.190738 0.114653 0.150116 0.070248 0.072498
0.073623 0.314566 0.140952 0.248068 0.110785 0.0823041 0.0826549 0.726283 0.186529 0.59201 0.320914 0.134744 0.255316 0.280262 0.123474 0.213285 0.072498 0.074748
0.075873 0.373717 0.168126 0.275449 0.144223 0.0909744 0.101457 0.837386 0.233755 0.657313 0.389054 0.156013 0.289214 0.290848 0.187803 0.201186 0.074748 0.076998
0.078123 0.436763 0.186722 0.293645 0.188042 0.108699 0.12276 0.939274 0.395543 0.677978 0.449585 0.183657 0.308965 0.367475 0.266845 0.231658 0.076998 0.079248
0.080373 0.514831 0.201631 0.336763 0.236966 0.118885 0.147483 1.07623 0.385327 0.72898 0.525511 0.197802 0.344749 0.457127 0.221261 0.288079 0.079248 0.081498
0.082904 0.519618 0.195515 0.314274 0.254765 0.133151 0.144886 1.05472 0.301759 0.680504 0.522891 0.185507 0.31499 0.501934 0.209276 0.300674 0.081498 0.084311
0.085998 0.884873 0.209924 0.525325 0.508956 0.162999 0.290791 1.64437 0.362348 0.99205 0.898315 0.198123 0.530925 0.812241 0.204032 0.465843 0.084311 0.087685
0.089373 1.13545 0.187014 0.621311 0.504745 0.214755 0.244822 2.40972 0.242734 1.48353 1.16104 0.234765 0.638784 0.997169 0.249136 0.546164 0.087685 0.091061
0.092748 1.28487 0.357983 0.626535 0.615905 0.236652 0.286467 2.63645 0.563731 1.42379 1.33192 0.363578 0.657073 1.03064 0.442681 0.451278 0.091061 0.094435
0.096123 1.45558 0.511397 0.638939 0.728491 0.280822 0.311075 2.92458 0.949989 1.45466 1.49439 0.467131 0.639565 1.24587 0.653539 0.509801 0.094435 0.097811
0.099498 1.8705 0.432461 0.872224 0.788162 0.374817 0.318675 4.05724 0.731806 2.11284 1.95859 0.386336 0.926079 1.39448 0.837392 0.551097 0.097811 0.101186
0.102873 2.23721 0.457164 0.970011 0.914803 0.428968 0.339639 4.90898 0.63104 2.60748 2.35412 0.402906 1.07032 1.6055 0.901616 0.59302 0.101186 0.104560
0.106248 2.82621 0.449748 1.26263 1.12491 0.533247 0.382123 6.2635 0.435636 3.37677 2.90987 0.420341 1.32037 2.37417 0.768076 0.995718 0.104560 0.107936
0.109623 3.47514 0.317698 1.51152 1.3979 0.579789 0.456466 7.67197 0 4.18607 3.5443 0.267072 1.57141 3.10145 0.830951 1.22057 0.107936 0.111310
0.112998 3.80835 0.675237 1.46787 1.61956 0.631398 0.514681 8.23054 0.771297 4.20591 3.82247 0.64875 1.49185 3.73204 1.00344 1.48091 0.111310 0.114686
0.116373 4.1959 0.851842 1.54248 1.84926 0.751349 0.557049 8.93701 0.724846 4.32554 4.17876 0.67652 1.56701 4.28848 1.34875 1.5374 0.114686 0.118060
0.119748 4.5335 0.995795 1.53258 2.0487 0.826448 0.574903 9.55377 1.14505 4.40466 4.55673 0.822975 1.57797 4.40798 1.50019 1.40403 0.118060 0.121435
0.123123 5.12895 1.13571 1.67781 2.2928 0.954377 0.624137 10.8591 1.49881 4.68973 5.1635 1.05825 1.72449 4.94228 1.68984 1.33969 0.121435 0.124811
0.126498 5.80893 1.31581 1.90763 2.62895 1.09882 0.71349 12.2337 1.77095 5.2113 5.83783 1.20362 1.92601 5.65275 1.84377 1.61373 0.124811 0.128185
0.129873 6.53072 1.32723 2.12975 2.94347 1.1865 0.780729 13.7784 2.04678 6.14808 6.4836 1.32067 2.18431 6.78533 2.3165 2.14102 0.128185 0.131561
0.133248 7.0644 1.4716 2.23015 3.12098 1.33746 0.737991 15.0316 2.62859 6.54723 7.09372 1.33901 2.28161 6.90595 3.01816 1.89917 0.131561 0.134935
0.137045 7.82647 1.48376 2.47795 3.48773 1.49788 0.792588 16.5924 2.78313 7.33588 7.83977 1.43753 2.54714 7.75459 2.69033 2.23044 0.134935 0.139154
0.141685 9.08333 1.67322 2.87356 3.9851 1.64539 0.960953 19.3837 3.10155 8.46572 9.04366 1.72502 2.96207 9.29769 2.72128 2.61721 0.139154 0.144217
0.146748 10.2489 2.17641 3.30868 4.34191 1.81983 0.985401 22.1834 4.01866 9.77814 10.1432 2.21606 3.2842 10.8201 2.69436 3.3327 0.144217 0.149279
0.151810 11.9402 2.28627 4.0057 5.00996 1.97338 1.24492 25.942 4.57905 11.1269 11.6783 2.55159 3.94023 13.3554 1.91697 4.57348 0.149279 0.154342
0.156873 13.5746 2.72686 4.5751 5.72642 2.19637 1.49138 29.431 5.05141 12.3783 13.2002 2.94151 4.38902 15.5977 2.73713 5.49519 0.154342 0.159404
0.161935 15.0872 3.02604 5.12558 6.59824 2.38684 1.74303 32.2381 5.56211 13.9637 14.6857 2.98378 4.90579 17.2563 2.94996 6.2815 0.159404 0.164467
0.166998 16.9981 3.28775 5.84382 7.58042 2.58628 2.2513 36.0254 6.27551 15.0268 16.6144 3.54374 5.59243 19.0711 3.82736 6.96932 0.164467 0.169529
0.172060 18.8971 3.81106 6.34584 8.72896 2.91307 2.65256 39.4407 7.58338 16.2176 18.4464 3.99367 6.1641 21.3325 4.50464 7.95629 0.169529 0.174591
0.177123 20.6121 4.62619 6.9511 9.86032 2.90411 3.20898 42.3349 9.52629 17.2187 19.8233 4.90673 6.33505 24.8744 4.62643 9.81834 0.174591 0.179654
0.182185 22.0351 5.33952 7.17469 10.7407 3.58127 3.50776 44.8544 10.6202 17.5408 20.9534 5.63888 6.65602 27.8801 5.38909 10.4841 0.179654 0.184716
0.187248 23.7651 5.93446 7.77149 11.7815 4.29354 3.71324 47.9766 11.7554 18.7096 22.7222 6.31225 7.34741 29.4003 6.29932 10.6169 0.184716 0.189779
0.192310 25.3763 6.46341 8.08246 12.9664 4.6208 4.05108 50.4491 12.5288 19.1289 24.2926 6.65013 7.84615 31.2321 7.33456 11.2939 0.189779 0.194842
0.197373 27.0054 6.93632 8.3273 14.1737 5.02066 4.40836 52.9304 13.0135 19.5658 26.0412 7.08652 7.92983 32.2151 8.69795 11.0019 0.194842 0.199904
0.202435 28.5904 7.95842 8.38834 15.6198 5.24231 4.88961 54.7961 15.4905 19.5944 27.6405 7.81519 8.05683 33.7233 9.26815 10.2132 0.199904 0.204967
0.207498 30.3453 8.01491 8.74943 17.0856 5.06608 5.30483 57.1351 15.8031 19.5963 29.2876 7.79756 8.56473 36.0605 9.94767 10.6403 0.204967 0.210029
0.212560 31.9987 8.59256 8.83753 18.6495 6.08523 5.5476 58.9694 17.5751 18.6341 30.6777 8.68015 8.44133 39.1367 10.5486 11.338 0.210029 0.215091
0.217623 33.9151 9.56596 9.02482 19.9933 7.31935 5.80757 62.0428 18.5946 18.7364 32.4616 9.55385 8.6125 41.7693 11.5889 11.6778 0.215091 0.220154
0.222685 35.805 10.4845 9.16911 21.6207 7.47566 6.19713 64.463 19.61 18.7857 34.2039 10.2291 8.77253 44.4568 12.3288 11.4766 0.220154 0.225217
0.227748 37.8505 11.5558 9.77428 23.4081 7.95542 6.56301 67.0296 18.7026 20.5275 36.3154 11.4262 9.18124 46.1451 12.4677 11.8873 0.225217 0.230279
0.232810 39.8829 12.0248 9.73873 25.3868 8.29145 6.84966 69.1707 18.5824 20.0033 38.6813 11.6833 9.51572 46.3761 13.3594 10.8611 0.230279 0.235342
0.237873 41.5551 12.1847 10.1678 27.0116 8.85354 7.0042 70.9387 17.6344 20.1566 40.599 11.7823 10.1124 46.7215 14.5429 10.6797 0.235342 0.240404
0.242935 43.5248 12.1469 10.5045 29.2869 9.38737 7.30517 72.2911 18.5159 20.8804 42.7658 11.8379 10.6053 47.6259 14.6152 9.91041 0.240404 0.245467
0.247998 44.9453 12.3849 10.4657 31.676 9.72458 7.68325 71.7547 20.5274 19.8213 44.3636 12.375 10.7256 48.0889 15.9845 9.88518 0.245467 0.250529
0.253060 46.7568 13.7799 10.5204 34.5015 9.7438 8.09354 71.5172 19.7873 18.6341 46.1963 12.3179 11.155 49.7851 16.515 9.89693 0.250529 0.255592
0.258123 48.4922 13.832 10.8154 37.0872 10.1083 8.55458 71.5347 18.0024 18.2907 47.9245 13.3015 11.1591 51.5596 16.4101 10.6202 0.255592 0.260654
0.263185 49.6901 14.1172 10.7696 39.7538 10.4354 8.90177 69.765 18.9486 17.7447 49.2485 13.566 10.8331 52.076 15.9955 11.1641 0.260654 0.265716
0.268248 51.5818 13.3192 11.3082 42.7855 10.8621 9.69245 69.3538 20.0396 17.3394 51.2354 13.3304 11.2101 53.4535 15.0424 11.8447 0.265716 0.270779
0.273310 52.889 13.4715 11.4004 45.1823 10.7793 9.84841 68.4595 19.7526 16.4141 52.6615 13.5361 11.3688 54.1186 14.5209 11.6757 0.270779 0.275842
0.278373 54.2835 13.9953 11.8139 48.0151 10.7449 10.691 66.9481 19.7092 15.5264 53.9715 14.1637 11.7794 55.9693 14.2802 12.5627 0.275842 0.280904
0.283435 55.103 14.8588 11.5755 50.4173 11.0722 11.2328 64.5701 20.8085 14.8106 54.9462 14.84 11.4916 55.9507 13.5496 12.623 0.280904 0.285967
0.288498 55.5155 15.1016 11.648 52.4678 11.3819 11.484 61.6732 22.1198 13.5754 55.4931 15.1739 11.5928 55.637 14.8596 12.2534 0.285967 0.291029
0.293560 55.7669 15.7095 11.4219 54.611 11.838 12.0421 58.1023 22.7172 13.0433 56.2407 16.0573 11.441 53.2069 16.3546 10.5669 0.291029 0.296091
0.298623 55.8859 16.236 11.1961 57.0965 12.4504 12.2802 53.4403 23.5814 11.723 56.5761 16.2213 11.5906 52.157 16.2827 10.2158 0.296091 0.301154
0.303685 56.0727 16.6124 11.268 59.8234 12.7914 12.8287 48.4947 24.5347 10.3577 56.9588 16.6046 11.5574 51.2843 16.3191 10.5134 0.301154 0.306217
0.308748 56.3053 16.8782 11.47 62.971 13.6121 13.9866 42.8381 23.5281 9.24153 57.4518 17.0491 12.0799 50.1102 15.4522 10.5199 0.306217 0.311279
0.313810 56.3799 17.173 12.1728 66.3301 14.3823 14.8713 36.2767 20.9743 7.95577 57.8915 17.6709 12.7574 48.2121 12.8284 10.1232 0.311279 0.316341
0.318873 55.7683 15.6366 12.3729 68.8801 15.3583 15.2543 29.2774 17.9477 6.6045 57.3663 16.2722 12.9138 47.1337 11.1073 10.2498 0.316341 0.321404
0.323935 55.0182 15.1311 12.7255 70.801 15.3972 15.8196 23.1309 15.8071 5.27935 56.6217 15.7853 13.0568 46.3538 10.7242 10.481 0.321404 0.326466
0.328997 54.0565 14.8115 12.7963 72.1929 16.6145 16.3858 17.414 12.8342 4.41107 55.6804 15.775 13.0488 45.2821 9.47903 11.842 0.326466 0.331528
0.334060 51.6031 13.6583 12.5776 71.4175 16.8465 16.7128 11.5702 9.59136 2.82076 53.2513 14.9155 12.7398 42.697 7.9511 11.9878 0.331528 0.336591
0.339122 48.5461 12.4701 11.8489 69.238 16.4183 15.937 6.74062 6.58385 1.80711 50.5023 13.4954 12.2758 37.9759 6.73964 10.0672 0.336591 0.341653
0.344185 45.3958 11.1157 11.0406 66.492 16.4236 15.1245 2.77331 3.91729 0.852671 47.5574 11.9543 11.6926 33.7157 5.86794 9.0047 0.341653 0.346716
0.349247 41.5797 10.7603 10.1998 62.0641 18.6817 12.767 0.193462 0.0636268 0.0651477 43.9594 10.9283 10.9898 28.7217 4.87095 7.51402 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
