#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64454
#Bestfit SF halos in bin: 59856
#Bestfit Q halos in bin: 4598
#Bestfit central halos in bin: 54026
#Bestfit satellite halos in bin: 10428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.82386e-05 8.61128e-06 5.7844e-05 6.27124e-05 -1.86131e-05 6.24134e-05 0 0.000294507 0 1.95366e-05 1.66708e-06 1.93571e-05 0.000258748 4.45695e-05 0.000257487 0.000000 0.057873
0.059561 0.00140752 0.00184623 0.00136275 0.00134247 0.00175431 0.00130103 0.00225423 0.00344668 0.00218453 0.00108831 0.00137624 0.00104884 0.00306125 0.00380556 0.00297614 0.057873 0.061248
0.062373 0.00628102 0.00536776 0.00595576 0.00506706 0.00584034 0.00481808 0.0220841 0.0150253 0.020996 0.00406388 0.00437683 0.00386377 0.0177677 0.0125656 0.0168374 0.061248 0.063498
0.064623 0.00852134 0.00651845 0.00776294 0.0072266 0.00506812 0.00655035 0.025376 0.0168035 0.0234646 0.0064147 0.00599303 0.00579362 0.0194355 0.0100561 0.0177914 0.063498 0.065748
0.066873 0.0153364 0.0121587 0.0134314 0.0134639 0.00978448 0.0117693 0.0397132 0.017236 0.0358398 0.0123774 0.00978248 0.010791 0.030667 0.0210914 0.0271472 0.065748 0.067998
0.069123 0.0225028 0.0156161 0.0190131 0.0197737 0.0146676 0.0166739 0.0580291 0.035052 0.050345 0.0176372 0.0136319 0.0147974 0.0477107 0.0303398 0.0406354 0.067998 0.070248
0.071373 0.0344993 0.0188864 0.0277806 0.031473 0.020075 0.0253732 0.0738956 0.0409485 0.0616428 0.0258531 0.0166341 0.0205023 0.0792942 0.0386982 0.0652591 0.070248 0.072498
0.073623 0.0493363 0.0267529 0.0362561 0.0442578 0.0259418 0.0325106 0.115448 0.0484148 0.0917927 0.0385229 0.0242196 0.0278699 0.105359 0.0411861 0.079116 0.072498 0.074748
0.075873 0.068301 0.0353869 0.0472902 0.0620894 0.0342972 0.0430185 0.149162 0.0464713 0.114487 0.0555345 0.0361614 0.0377437 0.134442 0.0476201 0.0982166 0.074748 0.076998
0.078123 0.0911114 0.050528 0.060353 0.0811277 0.0479382 0.0544014 0.221077 0.0368582 0.160631 0.0723407 0.0491379 0.0488978 0.18836 0.0660747 0.130989 0.076998 0.079248
