#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24830
#Bestfit SF halos in bin: 10067
#Bestfit Q halos in bin: 14763
#Bestfit central halos in bin: 18611
#Bestfit satellite halos in bin: 6219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.156572 0.0584109 0.0999305 0.122046 0.0375104 0.0774729 0.180115 0.0712686 0.118531 0.124402 0.0598023 0.07991 0.252845 0.0608643 0.171765 0.079248 0.081498
0.082904 0.163192 0.0679867 0.0991167 0.112828 0.0605441 0.0668801 0.197535 0.0753353 0.123001 0.126221 0.069627 0.0755838 0.273831 0.0706986 0.176353 0.081498 0.084311
0.085998 0.230523 0.0917447 0.130079 0.182511 0.0722249 0.106143 0.263263 0.108215 0.146189 0.189711 0.0890688 0.105084 0.352657 0.0984834 0.203193 0.084311 0.087685
0.089373 0.281735 0.114747 0.145197 0.236101 0.088044 0.124241 0.312852 0.130742 0.159142 0.238994 0.111463 0.120786 0.409642 0.128667 0.219805 0.087685 0.091061
0.092748 0.35031 0.150656 0.161764 0.295402 0.108684 0.138851 0.387752 0.163897 0.175011 0.304453 0.133432 0.136281 0.48754 0.179228 0.2329 0.091061 0.094435
0.096123 0.424893 0.165796 0.17775 0.353613 0.130047 0.154079 0.473498 0.174734 0.196993 0.370466 0.148668 0.154015 0.58777 0.201742 0.250835 0.094435 0.097811
0.099498 0.496186 0.192993 0.195778 0.409852 0.129276 0.179084 0.555058 0.214195 0.210857 0.424731 0.160765 0.167065 0.710023 0.224808 0.280624 0.097811 0.101186
0.102873 0.568173 0.193062 0.213197 0.476801 0.13267 0.190293 0.630481 0.219604 0.224984 0.494131 0.191411 0.185637 0.789751 0.241767 0.285656 0.101186 0.104560
0.106248 0.655088 0.212608 0.22142 0.546817 0.13099 0.20397 0.728919 0.241322 0.232671 0.568813 0.189027 0.196217 0.913274 0.278105 0.308656 0.104560 0.107936
0.109623 0.747359 0.216986 0.231287 0.625251 0.160461 0.213257 0.830626 0.261911 0.246238 0.650317 0.203662 0.19958 1.03777 0.299611 0.319532 0.107936 0.111310
0.112998 0.849431 0.221875 0.241959 0.699304 0.181758 0.220652 0.951803 0.235915 0.275101 0.744347 0.200058 0.205799 1.1639 0.282495 0.346011 0.111310 0.114686
0.116373 0.950492 0.240496 0.258084 0.752913 0.221426 0.207305 1.08522 0.269335 0.30231 0.822619 0.219938 0.214664 1.33316 0.311402 0.378569 0.114686 0.118060
0.119748 1.05935 0.270791 0.277836 0.850172 0.218374 0.240653 1.20199 0.305666 0.325188 0.927186 0.240088 0.240419 1.45487 0.358554 0.39761 0.118060 0.121435
0.123123 1.1843 0.279952 0.311884 0.958013 0.218141 0.270649 1.3386 0.348177 0.355618 1.03245 0.251089 0.26684 1.63871 0.365468 0.441259 0.121435 0.124811
0.126498 1.30785 0.290987 0.337218 1.05276 0.211769 0.297474 1.48179 0.363469 0.384575 1.1322 0.284784 0.275175 1.83349 0.41444 0.491997 0.124811 0.128185
0.129873 1.42912 0.315814 0.364464 1.14538 0.226544 0.330488 1.6226 0.386006 0.427163 1.23502 0.29921 0.298906 2.01 0.429731 0.543257 0.128185 0.131561
0.133248 1.57643 0.358085 0.401744 1.25607 0.236885 0.368907 1.79488 0.411559 0.455683 1.35432 0.31045 0.333563 2.24111 0.48062 0.592979 0.131561 0.134935
0.137045 1.73419 0.399058 0.440769 1.36459 0.31189 0.389721 1.98623 0.420635 0.497764 1.48809 0.340452 0.366262 2.4707 0.522511 0.635985 0.134935 0.139154
0.141685 1.9218 0.472419 0.480958 1.51761 0.345079 0.417786 2.19742 0.492747 0.549634 1.64796 0.400822 0.402377 2.74129 0.578622 0.706249 0.139154 0.144217
0.146748 2.16114 0.496727 0.531115 1.70485 0.409395 0.46248 2.47229 0.557866 0.615718 1.86299 0.443696 0.448159 3.05341 0.626731 0.814874 0.144217 0.149279
0.151810 2.41671 0.539438 0.596356 1.91598 0.425897 0.522035 2.75817 0.669532 0.676361 2.07641 0.48921 0.494015 3.43509 0.722856 0.965988 0.149279 0.154342
0.156873 2.71621 0.587279 0.673335 2.12793 0.487933 0.581251 3.11736 0.708318 0.804919 2.31216 0.571233 0.558926 3.92538 0.81932 1.14472 0.154342 0.159404
0.161935 3.00903 0.666973 0.786636 2.41553 0.573727 0.68026 3.41375 0.800965 0.90293 2.56451 0.614857 0.615363 4.33932 0.990669 1.22951 0.159404 0.164467
0.166998 3.32562 0.799971 0.916306 2.67021 0.627289 0.763033 3.77255 0.978081 1.01248 2.86148 0.69614 0.693018 4.7146 1.13504 1.35738 0.164467 0.169529
0.172060 3.62941 0.959088 1.00929 2.94125 0.737613 0.824618 4.09868 1.13552 1.13275 3.13126 0.797667 0.810875 5.12019 1.34854 1.50465 0.169529 0.174591
0.177123 3.95303 1.09949 1.09955 3.20657 0.839882 0.934861 4.46204 1.27198 1.28124 3.39493 0.909262 0.900891 5.62319 1.48228 1.6742 0.174591 0.179654
0.182185 4.30025 1.14882 1.19939 3.46086 0.877791 0.989853 4.87263 1.33673 1.37512 3.66103 1.0463 0.931939 6.21317 1.49747 1.88717 0.179654 0.184716
0.187248 4.665 1.20927 1.29418 3.74739 0.917864 1.10747 5.29074 1.42883 1.53323 3.94887 1.12262 1.05177 6.80812 1.51385 2.08407 0.184716 0.189779
0.192310 4.98353 1.21245 1.42553 3.93661 0.982708 1.15125 5.69743 1.41842 1.70196 4.22177 1.14138 1.13726 7.26316 1.5294 2.24838 0.189779 0.194842
0.197373 5.40475 1.25979 1.55913 4.2087 1.03985 1.25879 6.22035 1.46762 1.87936 4.55924 1.20655 1.20032 7.93504 1.70103 2.49192 0.194842 0.199904
0.202435 5.8055 1.29446 1.66479 4.51009 1.07152 1.3757 6.68886 1.54043 1.99929 4.92664 1.23388 1.33196 8.43559 1.92843 2.62628 0.199904 0.204967
0.207498 6.24736 1.40557 1.8015 4.815 1.13195 1.44642 7.2241 1.74448 2.13996 5.27438 1.26752 1.46013 9.15909 2.12401 2.82506 0.204967 0.210029
0.212560 6.68132 1.62105 1.94982 5.17925 1.20321 1.50846 7.70559 2.03001 2.28389 5.65737 1.30241 1.58954 9.74559 2.21918 3.00733 0.210029 0.215091
0.217623 7.15578 1.69207 2.11848 5.57647 1.28608 1.67058 8.23273 2.19337 2.42184 6.06688 1.4119 1.70657 10.4144 2.37494 3.14124 0.215091 0.220154
0.222685 7.57473 1.73893 2.23387 5.87087 1.2804 1.74929 8.73661 2.38661 2.56441 6.44342 1.51608 1.81207 10.9603 2.48739 3.36778 0.220154 0.225217
0.227748 8.07283 1.82699 2.34184 6.20271 1.42902 1.82451 9.34807 2.35774 2.74219 6.92458 1.66852 1.96776 11.5091 2.74105 3.40082 0.225217 0.230279
0.232810 8.55953 2.0083 2.45341 6.53745 1.60333 1.95567 9.93841 2.44211 2.8741 7.34028 1.79601 2.04256 12.2083 2.90158 3.54898 0.230279 0.235342
0.237873 9.0283 2.21638 2.51901 6.9008 1.61651 2.01017 10.4791 2.68801 2.94061 7.82855 1.91292 2.15554 12.6187 3.04964 3.62796 0.235342 0.240404
0.242935 9.63524 2.46992 2.71664 7.3416 1.95567 2.10701 11.1993 2.93432 3.12903 8.37719 2.21806 2.36313 13.4001 3.47499 3.50437 0.240404 0.245467
0.247998 10.2575 2.75595 2.78845 7.9098 2.10877 2.23619 11.8584 3.13518 3.14606 8.94038 2.45934 2.5011 14.1991 3.62735 3.73048 0.245467 0.250529
0.253060 10.9746 2.72285 2.82244 8.50528 2.15747 2.45779 12.6584 3.303 3.22777 9.50175 2.55392 2.54745 15.3821 3.884 3.80307 0.250529 0.255592
0.258123 11.6351 2.9797 2.95842 9.04535 2.1301 2.57363 13.401 3.46154 3.43741 10.0223 2.59874 2.61244 16.4614 3.5888 4.14645 0.255592 0.260654
0.263185 12.4129 3.09401 3.06924 9.56123 2.14625 2.69141 14.3574 3.45809 3.72436 10.6056 2.64983 2.76458 17.8214 3.76071 4.68104 0.260654 0.265716
0.268248 13.2336 3.02565 3.33296 10.1996 2.17055 2.8404 15.3025 3.68045 3.95958 11.253 2.68311 2.85237 19.161 4.12362 5.07061 0.265716 0.270779
0.273310 14.1067 3.17077 3.42745 10.9038 2.28475 2.98219 16.2908 4.00719 4.09978 11.9969 2.84215 2.96387 20.4205 4.55536 5.24067 0.270779 0.275842
0.278373 15.0481 3.3863 3.76124 11.6191 2.23032 3.16649 17.3863 4.47889 4.65326 12.7493 2.90314 3.1177 21.9276 4.93878 5.67944 0.275842 0.280904
0.283435 16.1309 3.72421 3.9852 12.3846 2.45875 3.35289 18.6855 4.89655 4.64584 13.5888 3.24378 3.22521 23.7385 5.42108 6.01983 0.280904 0.285967
0.288498 17.0801 3.95454 4.22854 13.1204 2.48493 3.4072 19.7803 5.02844 5.0678 14.4002 3.49552 3.4095 25.1001 5.81781 6.31657 0.285967 0.291029
0.293560 18.0357 4.44069 4.25238 13.8163 2.79924 3.57548 20.9129 5.45743 5.17844 15.2227 3.8185 3.46071 26.454 5.97472 6.54293 0.291029 0.296091
0.298623 19.0701 4.60589 4.48131 14.6038 3.29618 3.70023 22.1157 5.70501 5.51097 16.128 4.01247 3.68546 27.8749 6.60468 6.73125 0.296091 0.301154
0.303685 20.2055 4.79079 4.78017 15.4579 3.3444 3.88447 23.4429 5.5789 5.92732 17.1729 4.19411 3.90832 29.2811 6.99588 7.05234 0.301154 0.306217
0.308748 21.3331 5.25848 4.93449 16.3857 3.8651 4.04613 24.7067 5.72606 5.99773 18.2664 4.61872 4.16623 30.5105 7.4896 7.14253 0.306217 0.311279
0.313810 22.5656 5.58826 5.29622 17.488 4.02339 4.30365 26.0281 5.98925 6.264 19.4765 4.79785 4.45609 31.8102 7.69616 7.55113 0.311279 0.316341
0.318873 23.9554 5.72522 5.70251 18.6658 4.20868 4.56021 27.5624 6.34441 6.76047 20.8156 4.99877 4.80222 33.3514 7.98717 8.06866 0.316341 0.321404
0.323935 25.26 5.90887 6.06743 19.7265 4.54352 4.95402 29.0332 6.77654 7.06903 22.012 5.21263 5.04498 34.9797 8.25766 8.50676 0.321404 0.326466
0.328997 26.7653 6.19247 6.42447 21.0291 4.78083 5.33643 30.6768 7.26793 7.47711 23.5662 5.55813 5.59572 36.3389 8.10664 8.60133 0.326466 0.331528
0.334060 28.3079 6.57372 6.80198 22.255 5.12107 5.71276 32.4355 7.47182 8.11977 25.1772 5.76272 6.01524 37.6768 8.47468 8.85777 0.331528 0.336591
0.339122 29.7588 6.77327 7.15987 23.3701 5.13332 5.99146 34.1153 7.92838 8.65578 26.6545 6.04605 6.39905 39.049 8.94248 9.03007 0.336591 0.341653
0.344185 31.2675 6.70708 7.63224 24.7562 5.57203 6.218 35.7076 8.45069 9.19924 28.1886 6.4094 6.78308 40.4813 8.95816 9.86427 0.341653 0.346716
0.349247 32.4748 7.05977 7.82543 25.9171 5.63248 6.70398 36.9465 8.74302 9.45629 29.5648 6.49843 7.04222 41.1831 9.25311 9.6229 0.346716 0.351779
0.354310 33.6008 7.38725 8.1024 26.9647 5.96007 6.87728 38.1261 8.94202 9.77959 30.8897 6.78579 7.35975 41.7141 9.49378 9.9345 0.351779 0.356841
0.359372 34.7121 7.50798 8.54359 27.9896 6.15954 7.02946 39.2962 9.19121 10.0089 32.1627 6.81397 7.86335 42.3413 9.51558 9.98668 0.356841 0.361903
0.364435 35.6793 7.60946 8.85223 29.0934 6.2552 7.47554 40.1702 9.37804 10.1554 33.3151 7.11131 8.07771 42.7541 9.38593 10.1476 0.361903 0.366966
0.369497 36.5124 7.79098 8.81765 30.2051 6.58933 7.73032 40.8134 10.0129 10.0846 34.32 7.48508 8.20399 43.0733 9.54092 10.1576 0.366966 0.372028
0.374560 37.2596 8.00572 9.06055 31.2123 6.84074 8.13054 41.3832 10.508 10.3276 35.1576 7.61466 8.41191 43.5498 9.06922 10.3858 0.372028 0.377091
0.379622 37.7888 7.90552 9.02328 31.9526 7.01784 8.16964 41.7684 10.9061 10.3319 35.8865 7.72574 8.48404 43.4815 9.43016 10.1543 0.377091 0.382154
0.384685 38.0137 7.965 9.1461 32.4995 7.40873 8.26904 41.7739 11.3637 10.4161 36.3203 7.89965 8.52769 43.0812 9.02473 10.0662 0.382154 0.387216
0.389747 38.2621 8.17382 9.13358 32.9455 7.29437 8.24211 41.8875 11.6757 10.1568 36.8735 8.12823 8.65587 42.4175 8.97152 9.78104 0.387216 0.392278
0.394810 38.4476 8.14466 8.90712 33.3184 7.10127 8.46058 41.9453 11.7556 9.9652 37.3348 8.2107 8.87097 41.7779 8.72131 9.61898 0.392278 0.397341
0.399872 38.5472 8.36998 8.98174 33.7771 7.10862 8.70007 41.8 11.4169 9.88997 37.7036 8.50812 9.17071 41.0718 8.89292 9.47383 0.397341 0.402404
0.404935 38.5961 8.27301 9.19413 34.307 6.86473 9.06241 41.5209 11.1745 9.75451 38.0736 8.51235 9.13629 40.1598 9.0083 9.11522 0.402404 0.407466
0.409997 38.457 8.32225 9.14537 34.3628 7.07124 9.23133 41.2489 10.5342 9.78246 38.2431 8.277 9.27431 39.097 9.15334 8.81841 0.407466 0.412529
0.415060 38.1814 8.16666 9.00829 34.4324 7.30688 9.35043 40.7379 10.6692 9.47648 38.1841 8.29237 9.36652 38.1732 8.82379 8.67644 0.412529 0.417591
0.420122 37.8746 8.10518 8.86685 34.3673 7.79312 9.20326 40.2663 10.311 9.34583 38.1376 8.19281 9.18754 37.0876 8.44869 8.44013 0.417591 0.422653
0.425185 37.4493 7.87781 8.92746 34.289 7.54211 9.08697 39.6044 10.4275 9.19798 37.8853 8.03564 9.03816 36.1447 8.32771 8.25269 0.422653 0.427716
0.430247 37.1131 7.7299 8.94578 34.0973 8.04093 9.07903 39.1696 10.2726 9.14718 37.8099 8.09592 9.06451 35.0278 8.3708 8.08023 0.427716 0.432779
0.435310 36.5005 7.48792 8.67732 33.9591 7.79446 9.21765 38.2335 10.4284 8.92019 37.378 7.90609 9.10334 33.8745 8.15923 7.8706 0.432779 0.437841
0.440372 35.8322 7.38933 8.51084 33.6416 7.86474 9.22737 37.326 10.5034 8.71539 36.9063 7.80755 8.94404 32.6178 7.83269 7.63891 0.437841 0.442903
0.445435 34.8619 7.52922 8.08198 33.1898 7.77249 9.12558 36.0021 10.1399 8.30619 36.0276 7.65371 8.70232 31.3734 7.73951 7.29361 0.442903 0.447966
0.450497 34.1231 7.4091 8.06505 32.8604 7.35381 9.05327 34.9841 9.51188 8.20157 35.4366 7.39763 8.71193 30.1925 7.41433 7.12552 0.447966 0.453029
0.455560 33.2079 7.47508 7.72203 32.3995 7.11563 8.99838 33.7591 9.03262 7.87553 34.6692 7.51608 8.49294 28.8348 7.31886 6.77708 0.453029 0.458091
0.460622 32.2827 7.45041 7.47767 31.8409 7.17956 8.94251 32.584 9.07473 7.50887 33.8887 7.42032 8.09855 27.4766 7.14424 6.32663 0.458091 0.463154
0.465685 31.2005 7.25586 7.22336 31.1426 7.09713 8.72564 31.2399 8.98951 7.12773 32.8583 7.04459 7.98963 26.2393 6.87069 5.92855 0.463154 0.468216
0.470747 30.0976 6.97894 6.99283 30.4148 6.85534 8.46017 29.8813 8.72084 6.59025 31.7702 6.74791 7.65216 25.0924 6.84363 5.55773 0.468216 0.473278
0.475810 29.0876 6.7338 6.72889 29.6568 6.61923 8.25071 28.6995 8.34367 6.31136 30.8409 6.51284 7.40912 23.8407 6.6311 5.14315 0.473278 0.478341
0.480872 27.9789 6.45182 6.44965 28.8795 6.44715 8.064 27.3647 7.68602 5.94615 29.8106 6.38505 7.12372 22.4972 6.49257 4.86123 0.478341 0.483404
0.485935 27.0349 6.24378 6.20248 28.1186 6.27588 7.86137 26.2959 7.07642 5.75508 28.8743 6.36024 6.82655 21.5303 6.18739 4.539 0.483404 0.488466
0.490997 25.9194 5.86279 5.97812 27.2199 5.84265 7.64494 25.0326 6.5533 5.43322 27.7746 6.06448 6.53407 20.3674 5.88435 4.28772 0.488466 0.493528
0.496060 24.8308 5.64826 5.64386 26.1364 5.64651 7.33741 23.9404 6.46114 5.22307 26.6999 5.95089 6.25964 19.2373 5.61653 3.98499 0.493528 0.498591
0.501122 23.7971 5.57567 5.37778 25.29 5.29631 7.08988 22.7791 6.30711 4.86472 25.6894 5.84452 5.96331 18.1344 5.32905 3.67154 0.498591 0.503654
0.506185 22.7485 5.56739 5.16821 24.2922 5.67015 6.56575 21.6958 6.08491 4.61725 24.6562 5.65091 5.67708 17.0394 4.94392 3.41355 0.503654 0.508716
0.511247 21.8245 5.34794 4.9847 23.4732 5.61949 6.4263 20.7003 5.95031 4.35742 23.6903 5.3812 5.42194 16.2411 4.64544 3.15127 0.508716 0.513778
0.516310 20.8901 5.21751 4.66574 22.6608 5.47846 6.26763 19.6827 5.74754 4.10045 22.7336 5.24035 5.18715 15.3733 4.41656 2.9548 0.513778 0.518841
0.521372 19.943 4.99055 4.35338 21.8004 5.10379 6.05954 18.6764 5.6374 3.81594 21.7642 5.13124 5.02705 14.4929 4.13649 2.78009 0.518841 0.523903
0.526435 19.0925 4.78652 4.18851 20.9953 4.74832 5.84369 17.7949 5.49869 3.59498 20.8656 4.91418 4.72622 13.7862 3.98118 2.61875 0.523903 0.528966
0.531497 18.2306 4.52857 3.9263 20.1906 4.5036 5.55646 16.894 5.31961 3.54045 19.9951 4.70039 4.61972 12.95 4.02256 2.45163 0.528966 0.534029
0.536560 17.3826 4.35819 3.69441 19.3244 4.23641 5.28682 16.0585 5.18209 3.41402 19.1173 4.42537 4.49686 12.1914 3.83906 2.30051 0.534029 0.539091
0.541622 16.5856 4.28436 3.55659 18.4879 4.29369 4.9475 15.2884 5.0473 3.33074 18.2697 4.29492 4.17738 11.546 3.65304 2.1737 0.539091 0.544153
0.546685 15.8194 4.27927 3.4873 17.8041 4.00826 4.79085 14.466 4.99842 3.05954 17.4484 4.08203 3.91051 10.9446 3.48837 2.07846 0.544153 0.549216
0.551747 15.0452 4.18711 3.12482 17.0699 3.90143 4.54691 13.6645 4.73138 2.86321 16.6134 4.02404 3.71486 10.3522 3.27502 1.94108 0.549216 0.554278
0.556810 14.3192 4.06036 3.03345 16.3208 3.92498 4.31865 12.9543 4.55384 2.72874 15.8335 3.94864 3.52152 9.78749 3.06642 1.76643 0.554278 0.559341
0.561872 13.676 3.8918 2.88618 15.6416 3.80662 4.10636 12.3356 4.35125 2.5735 15.1377 3.90604 3.32321 9.30141 2.96364 1.66313 0.559341 0.564404
0.566935 13.0181 3.64436 2.84674 15.0356 3.56182 3.88987 11.6423 4.30003 2.32779 14.4363 3.80752 3.22287 8.77377 2.8795 1.57977 0.564404 0.569466
0.571997 12.4373 3.41024 2.60869 14.4419 3.54289 3.72669 11.0703 4.03414 2.19684 13.7924 3.73769 2.96089 8.38185 2.84597 1.51639 0.569466 0.574528
0.577060 11.9179 3.30829 2.52247 13.9698 3.3382 3.6324 10.5186 3.87136 2.06442 13.2211 3.60604 2.93895 8.0178 2.77923 1.43802 0.574528 0.579592
0.582123 11.3575 3.17949 2.38888 13.3506 3.14772 3.40357 9.99847 3.73713 1.95029 12.6101 3.44308 2.74499 7.60918 2.76616 1.385 0.579592 0.584654
0.587185 10.8288 3.08122 2.23275 12.8185 2.96338 3.2707 9.47204 3.71831 1.83905 12.0552 3.23962 2.57025 7.15875 2.72591 1.30387 0.584654 0.589717
0.592248 10.38 2.92653 2.14939 12.384 2.98104 3.04535 9.01347 3.76908 1.74802 11.5698 3.03844 2.46471 6.81929 2.62769 1.21011 0.589717 0.594779
0.597310 9.90137 2.78666 2.00041 11.8588 2.88544 2.94432 8.56655 3.727 1.66529 11.0485 2.91621 2.38278 6.46832 2.58741 1.16988 0.594779 0.599841
0.602373 9.48588 2.67067 1.83448 11.4753 2.83008 2.78624 8.12928 3.62204 1.592 10.6142 2.88011 2.26228 6.10941 2.5973 1.04474 0.599841 0.604904
0.607435 9.08537 2.65697 1.71945 11.0507 2.66472 2.6516 7.7452 3.48678 1.47657 10.1545 2.85868 2.10433 5.88588 2.5831 1.08761 0.604904 0.609967
0.612498 8.67089 2.6074 1.62811 10.616 2.61096 2.55333 7.3445 3.26777 1.30379 9.69871 2.85691 1.97722 5.59506 2.48585 1.03707 0.609967 0.615029
0.617560 8.29883 2.53419 1.55167 10.2546 2.47372 2.45279 6.96516 3.10238 1.20392 9.28509 2.71523 1.84102 5.34736 2.37041 0.990644 0.615029 0.620092
0.622623 7.85795 2.51512 1.43498 9.73298 2.46241 2.18918 6.57936 3.0817 1.0816 8.78907 2.74544 1.6222 5.07149 2.33946 0.916293 0.620092 0.625154
0.627685 7.45833 2.5409 1.3113 9.30416 2.59376 2.10502 6.19965 3.11468 1.00105 8.35044 2.57856 1.46034 4.78861 2.2697 0.857727 0.625154 0.630216
0.632748 7.09511 2.60687 1.24787 8.8963 2.62872 1.94918 5.86687 3.02103 0.94441 7.93981 2.52603 1.35206 4.56727 2.2109 0.830827 0.630216 0.635279
0.637810 6.80154 2.6895 1.19066 8.57702 2.86032 1.87065 5.59084 2.98169 0.948031 7.61375 2.60979 1.29894 4.37094 2.2063 0.80279 0.635279 0.640342
0.642873 6.46494 2.61401 1.11519 8.18949 2.75194 1.73729 5.28895 2.86475 0.860513 7.22618 2.55425 1.22373 4.18685 2.18273 0.709572 0.640342 0.645404
0.647935 6.1659 2.49694 1.00943 7.83909 2.67671 1.54624 5.02493 2.82546 0.786642 6.89726 2.43759 1.11949 3.97723 2.14544 0.682902 0.645404 0.650466
0.652998 5.87764 2.38146 0.937198 7.48656 2.66542 1.4359 4.7805 2.77609 0.733717 6.5693 2.31172 1.07334 3.80776 2.08146 0.649036 0.650466 0.655529
0.658060 5.60227 2.26306 0.917913 7.1801 2.62969 1.31455 4.52635 2.73561 0.678352 6.2561 2.19901 1.00225 3.64563 2.04785 0.580236 0.655529 0.660591
0.663123 5.36244 2.17172 0.855997 6.85252 2.65826 1.16199 4.34635 2.64461 0.655865 5.99425 2.16566 0.985345 3.47169 1.9854 0.558948 0.660591 0.665654
0.668185 5.12787 2.10602 0.826108 6.59495 2.68597 1.14799 4.12746 2.61717 0.62551 5.7222 2.11841 0.937394 3.34929 1.89124 0.544297 0.665654 0.670717
0.673248 4.89224 2.08887 0.746316 6.32616 2.6417 1.01586 3.91443 2.54476 0.5662 5.46494 2.13895 0.904485 3.17836 1.81366 0.528739 0.670717 0.675779
0.678310 4.73778 2.0848 0.71574 6.13797 2.531 1.039 3.78298 2.46796 0.541963 5.28309 2.10622 0.839808 3.10588 1.76922 0.527215 0.675779 0.680841
0.684006 4.53568 2.02197 0.658678 5.90781 2.51055 1.00701 3.6 2.40298 0.515361 5.05056 2.06259 0.810409 2.99483 1.72422 0.505904 0.680841 0.687170
0.690967 4.27412 1.98832 0.653509 5.58872 2.57488 0.953884 3.37769 2.273 0.467791 4.75823 2.04529 0.713939 2.82538 1.69423 0.474859 0.687170 0.694764
0.698560 4.03188 1.91374 0.642431 5.33574 2.49051 0.933041 3.14277 2.09671 0.416919 4.47854 2.00688 0.72208 2.6952 1.605 0.435574 0.694764 0.702357
0.706154 3.80546 1.87291 0.599985 5.10165 2.45755 0.843014 2.92158 1.98498 0.402413 4.22969 2.00033 0.707083 2.53589 1.49459 0.419224 0.702357 0.709951
0.713748 3.61942 1.79161 0.559659 4.86234 2.38672 0.814888 2.77185 1.86332 0.387104 4.02367 1.97287 0.657872 2.40965 1.45194 0.398836 0.709951 0.717545
0.721342 3.46009 1.74631 0.522991 4.67703 2.36985 0.771494 2.63025 1.73643 0.364252 3.85747 1.87397 0.618352 2.27088 1.35316 0.380828 0.717545 0.725139
0.728935 3.278 1.66722 0.501872 4.44515 2.30136 0.736426 2.48211 1.66137 0.344569 3.65556 1.75879 0.583065 2.1481 1.25182 0.367525 0.725139 0.732732
0.736529 3.129 1.59699 0.495842 4.28013 2.18249 0.753102 2.34404 1.60034 0.331182 3.49167 1.72394 0.560047 2.04368 1.19648 0.381726 0.732732 0.740326
0.744123 2.96967 1.5464 0.497262 4.06541 2.05552 0.70923 2.22248 1.492 0.321375 3.32519 1.68417 0.561989 1.90577 1.10284 0.333741 0.740326 0.747920
0.751717 2.83912 1.50932 0.495191 3.89981 1.97724 0.669628 2.11583 1.37943 0.33433 3.16769 1.63653 0.515172 1.85583 1.05651 0.338087 0.747920 0.755513
0.759310 2.72771 1.45942 0.492871 3.77458 1.87644 0.67133 2.01384 1.28209 0.335077 3.04357 1.56098 0.537225 1.78244 0.991983 0.336193 0.755513 0.763107
0.766904 2.61938 1.36046 0.476065 3.63592 1.84206 0.677279 1.92619 1.19414 0.334575 2.9203 1.44616 0.527176 1.71883 0.956867 0.327948 0.763107 0.770701
