#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54237
#Bestfit SF galaxies in bin: 44886
#Bestfit Q galaxies in bin: 9351
#Bestfit central galaxies in bin: 35626
#Bestfit satellite galaxies in bin: 18611
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.08049e-06 0 0 1.32542e-08 0 0 5.50156e-07 0 0 8.57883e-09 0 0 1.95064e-07 0 0.000000 0.057873
0.059561 3.13088e-05 9.17692e-05 2.94648e-05 7.4353e-06 1.34085e-05 7.33322e-06 0.000145905 0.000400428 0.000141274 2.04079e-05 2.92033e-05 2.01169e-05 5.21759e-05 0.000198966 5.03907e-05 0.057873 0.061248
0.062373 0.000199019 0.000141964 0.000184042 5.33212e-05 8.25347e-05 5.0063e-05 0.000898387 0.000513553 0.000850221 0.000133397 8.23247e-05 0.000128679 0.000324636 0.000324818 0.000299422 0.061248 0.063498
0.064623 0.000731527 0.000524981 0.000660257 0.00012126 0.000261693 0.000104341 0.00366089 0.00162657 0.00340463 0.000375377 0.000152177 0.000353397 0.00141328 0.00101579 0.00127373 0.063498 0.065748
0.066873 0.00110467 0.000606399 0.000972309 0.000372706 0.000510653 0.000323638 0.00461816 0.0012647 0.00418635 0.000718015 0.000324732 0.000653793 0.00184481 0.00109072 0.00160886 0.065748 0.067998
0.069123 0.00208549 0.00144883 0.00177984 0.00100507 0.000948195 0.000845493 0.00727166 0.00300777 0.00639253 0.00149341 0.000966585 0.00129558 0.00321887 0.00209737 0.00274668 0.067998 0.070248
0.071373 0.00301307 0.00247721 0.00241926 0.00150683 0.00138942 0.00115252 0.0102432 0.00511095 0.00849128 0.00228014 0.00202448 0.00187684 0.00441608 0.00309462 0.00356035 0.070248 0.072498
0.073623 0.00503971 0.00337866 0.00393595 0.00259512 0.00196412 0.00196656 0.0167741 0.00943591 0.0133406 0.00381497 0.00290321 0.00292366 0.00738417 0.00456454 0.0056794 0.072498 0.074748
0.075873 0.007059 0.00454551 0.00516041 0.0043818 0.00255003 0.00334755 0.0199099 0.0125443 0.0148269 0.00555337 0.00389153 0.00403271 0.00994116 0.00552942 0.00698909 0.074748 0.076998
0.078123 0.00986015 0.00547895 0.0068695 0.00586644 0.00431234 0.00427124 0.0290304 0.0148964 0.0209197 0.00801109 0.00476611 0.0057733 0.0133997 0.00707187 0.00913927 0.076998 0.079248
0.080373 0.0129072 0.0070629 0.00888469 0.00759497 0.0054861 0.00529667 0.0384068 0.0146478 0.0270918 0.0104852 0.00620633 0.00722782 0.0175436 0.0101517 0.0114186 0.079248 0.081498
0.082904 0.0149403 0.00854789 0.00956893 0.00899971 0.00647004 0.00568841 0.0434558 0.0134335 0.02975 0.0131657 0.00639438 0.00864945 0.0183371 0.0114952 0.0114854 0.081498 0.084311
0.085998 0.0232821 0.0116988 0.0139432 0.0139759 0.00971726 0.00811241 0.0679532 0.0196615 0.0447609 0.0209878 0.00877443 0.0124096 0.027674 0.0156888 0.0164876 0.084311 0.087685
0.089373 0.0328018 0.012729 0.018685 0.0194639 0.0111787 0.0106377 0.0968253 0.014924 0.0622558 0.0281602 0.0111165 0.015621 0.0416869 0.0139934 0.0241481 0.087685 0.091061
0.092748 0.0391542 0.0154564 0.0205392 0.0249321 0.0122788 0.0133304 0.107422 0.0290265 0.062665 0.0329708 0.0149867 0.0162064 0.0509906 0.0183603 0.0278726 0.091061 0.094435
0.096123 0.0479668 0.0183996 0.0239252 0.0312447 0.0139664 0.0145758 0.128235 0.0270102 0.0736441 0.0417942 0.0153722 0.0210832 0.0597827 0.0265959 0.0292256 0.094435 0.097811
0.099498 0.0578801 0.020878 0.0264503 0.0383547 0.0160185 0.0170578 0.151604 0.0299293 0.0841639 0.0488972 0.0182824 0.0229942 0.0750755 0.0255394 0.0342489 0.097811 0.101186
0.102873 0.0674322 0.0213449 0.0290199 0.0445354 0.0173457 0.0180837 0.17734 0.0404439 0.0924996 0.0559424 0.0180285 0.0234424 0.0894264 0.0285025 0.0383815 0.101186 0.104560
0.106248 0.0760761 0.0204592 0.0293538 0.050918 0.0180836 0.018713 0.196838 0.04442 0.0964652 0.0631252 0.0191164 0.0236473 0.100867 0.0252885 0.038818 0.104560 0.107936
0.109623 0.0863302 0.0202025 0.0296554 0.058086 0.0185847 0.0190386 0.221906 0.0443179 0.103224 0.072656 0.0200561 0.0252167 0.112506 0.0256677 0.0391532 0.107936 0.111310
0.112998 0.0968456 0.0232766 0.030574 0.0648175 0.0205516 0.019206 0.250585 0.0469982 0.117026 0.0833264 0.0205763 0.0276418 0.122725 0.0339299 0.0377504 0.111310 0.114686
0.116373 0.10692 0.0263022 0.0326162 0.0711179 0.0232177 0.0208426 0.278772 0.0513603 0.129494 0.0928363 0.01974 0.0308838 0.133879 0.0351162 0.04068 0.114686 0.118060
0.119748 0.117729 0.029025 0.0369085 0.0779349 0.0242048 0.0226424 0.308746 0.0534754 0.142367 0.0999709 0.022197 0.0318731 0.151722 0.0373751 0.0471867 0.118060 0.121435
0.123123 0.128514 0.0306294 0.0388376 0.084539 0.0228968 0.0228548 0.339601 0.0531566 0.15025 0.106817 0.0244339 0.0333088 0.170047 0.0393063 0.0526122 0.121435 0.124811
0.126498 0.139049 0.0378189 0.0404487 0.0921815 0.024329 0.0236045 0.364017 0.0653572 0.155167 0.115936 0.0277182 0.0342137 0.183291 0.0428512 0.0571517 0.124811 0.128185
0.129873 0.15275 0.0383703 0.045762 0.100766 0.0261096 0.0255162 0.402276 0.0705018 0.170458 0.126789 0.0258739 0.0373807 0.202445 0.0468347 0.0663857 0.128185 0.131561
0.133248 0.16639 0.0407929 0.050156 0.108626 0.0273169 0.026583 0.443664 0.0768067 0.187243 0.137331 0.0302069 0.0394493 0.222016 0.0538428 0.0718872 0.131561 0.134935
0.137045 0.177574 0.0428856 0.051616 0.116769 0.0303002 0.0268405 0.469443 0.0953566 0.196487 0.146023 0.0334602 0.0427294 0.237969 0.0599922 0.072732 0.134935 0.139154
0.141685 0.197505 0.0431599 0.0570113 0.130834 0.0334891 0.0288088 0.517536 0.0943218 0.213915 0.163163 0.0382085 0.046181 0.263245 0.0632196 0.0767052 0.139154 0.144217
0.146748 0.217154 0.0476634 0.0614854 0.14331 0.0345432 0.0329135 0.571617 0.0992963 0.234587 0.179533 0.0435777 0.0506882 0.289171 0.0637296 0.0868655 0.144217 0.149279
0.151810 0.241233 0.0559907 0.0706893 0.157805 0.0379519 0.0355602 0.641698 0.109677 0.271568 0.200948 0.0461521 0.0576299 0.31835 0.0676562 0.094938 0.149279 0.154342
0.156873 0.262142 0.0617822 0.0764133 0.174618 0.041897 0.0391926 0.682267 0.118734 0.273438 0.216661 0.055787 0.0609561 0.349203 0.0785531 0.107334 0.154342 0.159404
0.161935 0.285475 0.0606818 0.0790812 0.1912 0.0475547 0.044401 0.738005 0.135094 0.293659 0.236298 0.0535495 0.0680691 0.379611 0.0841732 0.115324 0.159404 0.164467
0.166998 0.305952 0.0646988 0.0832541 0.205393 0.0487047 0.0462225 0.788652 0.137358 0.30588 0.254923 0.0515061 0.0718103 0.403636 0.0980282 0.115597 0.164467 0.169529
0.172060 0.325733 0.074968 0.0885765 0.220209 0.048702 0.0507951 0.83226 0.160194 0.309586 0.273158 0.0608778 0.0729714 0.426373 0.103803 0.118066 0.169529 0.174591
0.177123 0.348948 0.077083 0.0959528 0.233781 0.0533552 0.0538007 0.901764 0.164608 0.350063 0.29397 0.0603412 0.0804516 0.454189 0.108718 0.124558 0.174591 0.179654
0.182185 0.37155 0.0784192 0.103191 0.24798 0.0607856 0.0594373 0.964703 0.175273 0.38319 0.31043 0.0601056 0.085998 0.488549 0.115383 0.14221 0.179654 0.184716
0.187248 0.393919 0.0808766 0.114492 0.260752 0.0654948 0.0617789 1.03314 0.180469 0.415939 0.324376 0.0669705 0.0886392 0.527042 0.119761 0.163649 0.184716 0.189779
0.192310 0.419722 0.0851136 0.126095 0.275375 0.0656907 0.0644613 1.11261 0.169798 0.468441 0.348154 0.0732175 0.0978799 0.556721 0.122525 0.174033 0.189779 0.194842
0.197373 0.440108 0.0964956 0.131285 0.288875 0.0670154 0.065567 1.16605 0.172134 0.489805 0.367088 0.0718 0.105151 0.579887 0.123752 0.184703 0.194842 0.199904
0.202435 0.461899 0.102703 0.140903 0.306771 0.0692798 0.0714579 1.20653 0.177682 0.501248 0.385789 0.0715586 0.108871 0.60759 0.142364 0.200486 0.199904 0.204967
0.207498 0.483211 0.113753 0.146467 0.322918 0.0701888 0.0811122 1.25264 0.188991 0.517737 0.399926 0.0745916 0.113515 0.642639 0.156284 0.214931 0.204967 0.210029
0.212560 0.503348 0.116292 0.153779 0.339626 0.0678557 0.0902148 1.28923 0.210833 0.529071 0.415648 0.081607 0.124256 0.671227 0.163528 0.230207 0.210029 0.215091
0.217623 0.526262 0.119657 0.164109 0.358651 0.0710517 0.097303 1.33082 0.24088 0.542176 0.433423 0.082202 0.130224 0.703978 0.174379 0.245343 0.215091 0.220154
0.222685 0.54944 0.12009 0.172472 0.376097 0.07331 0.104446 1.38151 0.2378 0.561805 0.450076 0.0901763 0.136275 0.739648 0.172424 0.259621 0.220154 0.225217
0.227748 0.572436 0.122482 0.18128 0.388049 0.0764375 0.10792 1.45752 0.22742 0.605226 0.466978 0.092163 0.137898 0.774309 0.163399 0.268685 0.225217 0.230279
0.232810 0.589166 0.128103 0.185018 0.403265 0.0803518 0.109053 1.48152 0.260764 0.614678 0.481141 0.096984 0.144155 0.795952 0.176778 0.282422 0.230279 0.235342
0.237873 0.610736 0.123901 0.194985 0.418356 0.0767717 0.116673 1.53418 0.256827 0.651615 0.501537 0.0932534 0.156411 0.819768 0.173493 0.294621 0.235342 0.240404
0.242935 0.631315 0.127688 0.199255 0.435949 0.0827175 0.123587 1.56909 0.264807 0.640055 0.515391 0.0949357 0.160121 0.853222 0.177389 0.311185 0.240404 0.245467
0.247998 0.651797 0.126692 0.21022 0.453444 0.0867596 0.131505 1.60391 0.264761 0.655262 0.534337 0.0958996 0.166203 0.876642 0.194436 0.300754 0.245467 0.250529
0.253060 0.670927 0.127102 0.220907 0.470933 0.0902812 0.139478 1.63092 0.280044 0.659045 0.548711 0.104085 0.175635 0.904878 0.186012 0.318569 0.250529 0.255592
0.258123 0.686626 0.138437 0.22639 0.488335 0.0906584 0.145523 1.63845 0.302108 0.649565 0.563138 0.108991 0.179407 0.923011 0.204793 0.317994 0.255592 0.260654
0.263185 0.708041 0.141783 0.234738 0.507819 0.0928304 0.152536 1.66913 0.310927 0.660741 0.58207 0.109251 0.189651 0.94918 0.212369 0.317202 0.260654 0.265716
0.268248 0.727184 0.155775 0.24039 0.527328 0.0989752 0.160746 1.68652 0.356796 0.652602 0.597193 0.121418 0.195804 0.97602 0.233847 0.332142 0.265716 0.270779
0.273310 0.748555 0.160297 0.250011 0.545813 0.105998 0.170453 1.72174 0.354205 0.665533 0.617766 0.128137 0.205708 0.998917 0.232501 0.33795 0.270779 0.275842
0.278373 0.77184 0.166125 0.256909 0.567412 0.112517 0.177381 1.75312 0.387353 0.6572 0.636921 0.13865 0.211136 1.03011 0.229324 0.349923 0.275842 0.280904
0.283435 0.79466 0.166667 0.268278 0.581898 0.118949 0.184847 1.81595 0.394217 0.681148 0.65746 0.139734 0.224376 1.0573 0.238759 0.362097 0.280904 0.285967
0.288498 0.820105 0.165779 0.274133 0.59933 0.130301 0.189272 1.87986 0.386496 0.704725 0.67981 0.153804 0.23161 1.08866 0.237557 0.359112 0.285967 0.291029
0.293560 0.84711 0.170552 0.281707 0.616066 0.137817 0.193086 1.95615 0.349474 0.738618 0.71124 0.162408 0.23814 1.1072 0.253678 0.368296 0.291029 0.296091
0.298623 0.870283 0.181058 0.288378 0.637875 0.143812 0.199474 1.98587 0.375885 0.75596 0.732073 0.169857 0.250114 1.13485 0.265457 0.381514 0.296091 0.301154
0.303685 0.893895 0.184751 0.29812 0.65869 0.146344 0.204864 2.02291 0.397279 0.755541 0.755058 0.168467 0.252478 1.15966 0.269923 0.388656 0.301154 0.306217
0.308748 0.919662 0.190171 0.311759 0.680191 0.15415 0.214068 2.06915 0.401237 0.765425 0.780061 0.171467 0.266341 1.18689 0.26445 0.396246 0.306217 0.311279
0.313810 0.942312 0.201305 0.319638 0.70175 0.167373 0.222948 2.09704 0.425614 0.77066 0.806355 0.176367 0.276295 1.20257 0.286861 0.395997 0.311279 0.316341
0.318873 0.969775 0.211382 0.323981 0.724323 0.172577 0.229753 2.14798 0.426565 0.784531 0.830501 0.18989 0.281153 1.23638 0.294928 0.411481 0.316341 0.321404
0.323935 0.995849 0.216319 0.333465 0.748223 0.191594 0.236415 2.18449 0.424197 0.808545 0.857992 0.196547 0.292004 1.25974 0.302706 0.412243 0.321404 0.326466
0.328997 1.02231 0.23718 0.335776 0.776454 0.197906 0.241923 2.20246 0.413736 0.793911 0.881576 0.20793 0.297235 1.29171 0.313041 0.411795 0.326466 0.331528
0.334060 1.05251 0.26189 0.336581 0.801879 0.213124 0.242465 2.25556 0.433128 0.800415 0.904727 0.212374 0.298634 1.33539 0.326685 0.416753 0.331528 0.336591
0.339122 1.08257 0.277715 0.341453 0.828267 0.213402 0.246066 2.30325 0.441221 0.806987 0.927966 0.230087 0.298406 1.37852 0.335203 0.424226 0.336591 0.341653
0.344185 1.11016 0.284524 0.345111 0.85365 0.223596 0.249893 2.34144 0.446961 0.810968 0.950571 0.242691 0.293367 1.41565 0.343385 0.431668 0.341653 0.346716
0.349247 1.14221 0.299259 0.345125 0.883267 0.234372 0.25668 2.38518 0.441006 0.803852 0.979253 0.255414 0.297277 1.45415 0.358835 0.434583 0.346716 0.351779
0.354310 1.17737 0.312873 0.353996 0.915733 0.259375 0.266327 2.43328 0.483856 0.807632 1.01013 0.274363 0.301069 1.49752 0.35995 0.439045 0.351779 0.356841
0.359372 1.21363 0.325593 0.357245 0.952407 0.271935 0.272161 2.46751 0.482727 0.802039 1.04976 0.286749 0.309485 1.5273 0.394903 0.430601 0.356841 0.361903
0.364435 1.24928 0.333554 0.359714 0.990063 0.277502 0.275829 2.49355 0.509841 0.784426 1.08467 0.296702 0.31306 1.56437 0.418487 0.434422 0.361903 0.366966
0.369497 1.29165 0.349111 0.360349 1.02922 0.293142 0.283673 2.55137 0.530914 0.787561 1.12479 0.30293 0.317581 1.61108 0.420894 0.431686 0.366966 0.372028
0.374560 1.33138 0.363714 0.364446 1.0672 0.307084 0.29027 2.59947 0.542048 0.799911 1.16195 0.314272 0.322685 1.6557 0.430878 0.440334 0.372028 0.377091
0.379622 1.36771 0.390142 0.365336 1.10755 0.322447 0.291484 2.61652 0.590659 0.753164 1.20287 0.33727 0.325794 1.68325 0.438307 0.430486 0.377091 0.382154
0.384685 1.4175 0.389331 0.374519 1.15316 0.340953 0.295196 2.68638 0.592259 0.805487 1.25737 0.351396 0.339591 1.72404 0.449233 0.434899 0.382154 0.387216
0.389747 1.4698 0.382436 0.386396 1.19919 0.366203 0.302441 2.76875 0.606601 0.814051 1.3113 0.37831 0.348472 1.7732 0.440823 0.45079 0.387216 0.392278
0.394810 1.51695 0.380241 0.396248 1.24445 0.384012 0.309821 2.82496 0.548861 0.843478 1.36032 0.389229 0.358832 1.81676 0.433545 0.459241 0.392278 0.397341
0.399872 1.56697 0.386128 0.405846 1.29454 0.389702 0.321312 2.87469 0.555987 0.834149 1.40965 0.403046 0.362571 1.86812 0.460448 0.464358 0.397341 0.402404
0.404935 1.62066 0.382679 0.41738 1.3487 0.396043 0.336051 2.92615 0.600882 0.858412 1.46132 0.406732 0.373807 1.92569 0.492253 0.481031 0.402404 0.407466
0.409997 1.67851 0.401138 0.433473 1.40916 0.40416 0.350771 2.97143 0.707449 0.82432 1.51099 0.411644 0.381494 1.99919 0.518578 0.48801 0.407466 0.412529
0.415060 1.73379 0.425083 0.44378 1.46765 0.409379 0.36281 3.01133 0.681743 0.823814 1.56282 0.415372 0.386561 2.06109 0.527356 0.50425 0.412529 0.417591
0.420122 1.78985 0.44432 0.456093 1.528 0.410848 0.377017 3.04677 0.748403 0.823365 1.62096 0.412734 0.394666 2.11314 0.538459 0.511034 0.417591 0.422653
0.425185 1.84893 0.46704 0.460232 1.59671 0.414423 0.390691 3.05961 0.763654 0.792542 1.68452 0.427916 0.398038 2.16364 0.533068 0.516974 0.422653 0.427716
0.430247 1.91636 0.487901 0.468928 1.66873 0.413296 0.401582 3.10503 0.770957 0.794555 1.75507 0.425619 0.415886 2.22513 0.52252 0.535581 0.427716 0.432779
0.435310 1.98346 0.489861 0.471415 1.74671 0.430357 0.415174 3.11987 0.794084 0.783872 1.83499 0.422302 0.433965 2.26766 0.525883 0.549554 0.432779 0.437841
