#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 184
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 181
#Bestfit central halos in bin: 174
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000746497 3.77644e-05 0.000746497 0 0.00138255 0 0.00075887 -0.000133223 0.00075887 0.000789399 3.99348e-05 0.000789399 0 0 0 0.000000 0.057873
0.059561 0.130365 0.201458 0.124071 0 0.947806 0 0.132526 0.148728 0.127774 0.132083 0.206912 0.125719 0.100478 0.0823198 0.0985938 0.057873 0.061248
0.062373 0.292484 0.432461 0.273909 0.218956 1.78037 0.199195 0.293703 0.349494 0.275894 0.273576 0.327502 0.255094 0.621488 0.654004 0.601281 0.061248 0.063498
0.064623 0.759392 0.605758 0.701008 2.21158 4.20885 2.02987 0.735323 0.601192 0.688789 0.739305 0.526083 0.681752 1.1089 0.974156 1.04245 0.063498 0.065748
0.066873 1.74849 1.17883 1.54864 13.3157 5.47753 12.7666 1.55677 1.19584 1.41721 1.78955 1.21638 1.5825 1.03403 0.727514 0.9561 0.065748 0.067998
0.069123 3.20372 1.31032 2.79989 7.62685 6.0196 7.22621 3.13041 1.32633 2.77238 3.30872 1.27688 2.88757 1.37677 1.20969 1.24749 0.067998 0.070248
0.071373 4.09703 1.51143 3.45427 2.80721 11.662 2.29066 4.11841 1.45673 3.49949 4.223 1.4139 3.55717 1.90514 1.32699 1.6548 0.070248 0.072498
0.073623 5.30324 1.81012 4.20856 1.96327 27.6688 1.3491 5.3586 1.32897 4.43399 5.50074 1.85264 4.37614 1.86674 1.52364 1.51935 0.072498 0.074748
0.075873 6.68703 2.97025 4.99144 3.42928 13.7607 2.84126 6.74103 3.02418 5.04936 6.99221 3.06551 5.23408 1.37703 1.31276 0.948795 0.074748 0.076998
0.078123 7.89817 3.70251 5.56212 5.17815 15.063 3.9874 7.94325 3.10289 5.58459 8.25593 3.76869 5.82834 1.67302 1.15317 1.13863 0.076998 0.079248
0.080373 10.3929 3.62555 7.15703 6.29922 19.6816 4.60542 10.4607 3.36833 7.22811 10.8179 3.78512 7.50469 2.99729 1.15304 1.97492 0.079248 0.081498
0.082904 9.68409 3.50402 6.04372 5.84204 15.3778 3.98154 9.74777 3.5678 6.08591 10.0885 3.63059 6.31221 2.64662 1.39587 1.49833 0.081498 0.084311
0.085998 16.4031 5.15506 9.95927 13.7008 8.82902 10.0274 16.4479 5.38801 9.95146 17.1006 5.32812 10.4699 4.26635 1.87258 2.27895 0.084311 0.087685
0.089373 20.7166 7.27912 11.4349 8.2356 18.9916 4.74289 20.9235 7.11182 11.6846 21.6961 7.62339 11.9981 3.67427 1.83793 1.63189 0.087685 0.091061
0.092748 27.1189 3.38502 14.6575 9.61907 32.4037 5.56708 27.409 3.53339 14.9562 28.4801 3.43971 15.47 3.43507 1.92691 1.37059 0.091061 0.094435
0.096123 26.0407 10.7693 10.1919 26.0051 33.7562 17.8865 26.0413 9.47794 10.0793 27.1796 11.3314 10.6353 6.22331 3.56302 2.33919 0.094435 0.097811
0.099498 33.7147 7.58151 16.2023 25.9899 74.3869 17.6782 33.8428 7.41682 16.3584 35.1041 7.76098 16.938 9.53959 5.49069 3.14406 0.097811 0.101186
0.102873 45.6473 10.3283 20.9263 31.4044 81.4441 20.2262 45.8833 9.60239 22.23 47.563 10.2473 21.7132 12.3127 7.02606 4.05113 0.101186 0.104560
0.106248 59.789 12.8955 28.8301 29.7835 118.226 17.2157 60.2864 12.7995 29.9272 62.3859 13.2198 30.3126 14.6038 7.44268 5.78929 0.104560 0.107936
0.109623 74.6232 26.6725 35.3 35.2292 112.309 20.6555 75.2762 24.8052 35.2264 77.9728 27.9226 37.1474 16.3413 6.22689 6.14147 0.107936 0.111310
0.112998 90.0634 24.6495 38.9524 42.5566 103.726 26.3039 90.8508 24.0232 40.2362 93.8784 25.6679 40.7518 23.6829 6.59145 10.6474 0.111310 0.114686
0.116373 107.47 23.1001 47.3414 68.8746 231.561 44.36 108.11 20.46 48.5969 112.388 23.9346 49.6203 21.9005 4.38222 10.6136 0.114686 0.118060
0.119748 111.099 35.5067 45.4837 86.102 149.633 58.885 111.514 32.6411 45.7024 116.666 37.3382 48.7219 14.2398 9.27544 3.07359 0.118060 0.121435
0.123123 133.319 35.5442 53.659 154.125 127.29 109.632 132.974 32.3251 53.7885 140.023 37.4207 56.5239 16.6651 7.10693 4.31252 0.121435 0.124811
0.126498 138.837 38.5659 50.3669 180.844 135.651 127.812 138.14 33.0095 50.074 145.666 40.0236 52.9718 20.0155 7.45739 6.41413 0.124811 0.128185
0.129873 153.524 31.0212 52.1244 182.57 138.183 138.127 153.042 30.6034 53.2148 160.811 32.8577 54.3775 26.7215 6.9199 9.56796 0.128185 0.131561
0.133248 165.238 42.8615 59.2966 181.168 153.787 135.613 164.973 33.9522 58.4895 172.857 45.1054 62.0124 32.6665 11.559 12.0118 0.131561 0.134935
0.137045 176.075 52.4642 56.4399 196.154 163.122 137.421 175.742 50.1906 56.5997 183.664 54.3949 59.385 44.0289 13.0022 16.1153 0.134935 0.139154
0.141685 205.74 47.3537 68.6153 201.388 137.153 141.312 205.812 48.184 68.6168 213.973 49.5197 71.4884 62.4721 18.0126 26.0792 0.139154 0.144217
0.146748 231.411 47.4812 72.8874 307.614 77.8316 216.385 230.148 47.5212 73.3055 239.074 49.1789 75.3967 98.066 36.2945 32.3526 0.144217 0.149279
0.151810 239.739 63.4485 66.4261 494.603 107.788 354.572 235.514 64.4435 65.9552 247.82 66.3308 68.2997 99.1184 60.2452 28.8857 0.149279 0.154342
0.156873 261.757 61.1909 77.772 653.215 170.931 444.665 255.269 56.1702 76.7216 271.081 61.2793 81.7882 99.5357 39.0379 32.6885 0.154342 0.159404
0.161935 275.737 53.5745 78.1227 707.918 133.775 462.829 268.574 58.4261 74.9173 283.944 54.6692 80.0973 132.934 58.6802 39.5926 0.159404 0.164467
0.166998 258.669 73.2894 69.709 590.019 203.156 362.346 253.177 70.5154 69.3718 265.084 72.9533 71.9218 147.042 58.5663 40.8805 0.164467 0.169529
0.172060 282.885 72.1921 78.8177 616.39 226.988 428.744 277.357 70.9526 76.8854 289.668 74.8275 80.9983 164.854 56.1823 51.779 0.169529 0.174591
0.177123 317.384 67.1265 92.5924 482.788 222.717 291.822 314.642 72.483 92.9548 326.624 68.54 95.1879 156.597 37.0581 52.6031 0.174591 0.179654
0.182185 335.716 65.3062 98.228 613.473 187.445 365.147 331.112 72.9755 96.1399 345.521 67.2461 101.707 165.104 55.2008 49.6024 0.179654 0.184716
0.187248 348.515 71.2828 102.715 542.576 258.149 286.309 345.298 70.9433 102.901 352.56 72.0074 104.549 278.125 105.226 84.1522 0.184716 0.189779
0.192310 339.419 77.4094 95.2193 520.535 195.927 250.36 336.417 79.5066 96.2252 342.111 76.5876 99.156 292.58 95.0692 90.4375 0.189779 0.194842
0.197373 335.279 79.4444 92.6175 412.497 134.765 151.891 333.999 82.0065 91.2951 340.647 81.4149 94.1305 241.872 97.6223 77.3071 0.194842 0.199904
0.202435 340.37 76.5861 95.8396 349.545 136.754 121.164 340.218 80.0373 95.0292 345.11 84.1827 97.6327 257.899 78.0624 93.4851 0.199904 0.204967
0.207498 329.588 88.8366 88.1746 394.082 105.033 143.034 328.519 88.2238 89.3161 337.415 91.6476 90.9739 193.402 89.7637 51.8843 0.204967 0.210029
0.212560 314.465 83.4457 86.3509 318.282 92.7065 107.903 314.402 85.6631 86.8667 324.129 85.7396 90.2149 146.311 95.0343 36.8925 0.210029 0.215091
0.217623 313.03 80.5957 88.6339 251.699 103.493 100.671 314.047 79.4011 88.8742 321.203 80.0638 90.6983 170.82 89.3319 44.4668 0.215091 0.220154
0.222685 311.509 88.6927 90.7204 177.649 177.057 51.4967 313.728 88.7536 89.373 320.804 89.7144 92.3711 149.782 66.8406 42.8837 0.220154 0.225217
0.227748 285.554 87.7019 81.4991 185.191 171.64 53.8965 287.217 88.0794 81.563 295.313 90.0194 84.6695 115.732 79.217 26.3326 0.225217 0.230279
0.232810 273.679 92.8285 75.1533 259.71 165.137 67.7129 273.911 92.9373 75.3795 283.244 95.3129 78.5353 107.249 56.7906 30.3029 0.230279 0.235342
