#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 545577
#Bestfit SF halos in bin: 541964
#Bestfit Q halos in bin: 3613
#Bestfit central halos in bin: 540345
#Bestfit satellite halos in bin: 5232
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 1.67786e-07 3.52958e-07 1.53706e-07 1.68904e-07 3.5191e-07 1.54565e-07 0 0 0 1.6941e-07 3.56375e-07 1.55194e-07 0 0 0 0.065748 0.067998
0.069123 1.50628e-07 3.04672e-07 1.37849e-07 1.51632e-07 3.24836e-07 1.38446e-07 0 0 0 1.52086e-07 3.07622e-07 1.39183e-07 0 0 0 0.067998 0.070248
0.071373 1.00532e-07 2.45444e-07 9.22611e-08 1.01202e-07 2.31264e-07 9.28683e-08 0 3.36521e-07 0 5.0025e-08 1.30351e-07 4.62268e-08 5.31672e-06 1.12894e-05 4.87993e-06 0.070248 0.072498
0.073623 1.50051e-07 3.57625e-07 1.38316e-07 1.50125e-07 3.1279e-07 1.38835e-07 1.39012e-07 2.26256e-06 1.39012e-07 1.15537e-07 2.8913e-07 1.06825e-07 3.7146e-06 7.9393e-06 3.3641e-06 0.072498 0.074748
0.075873 5.06645e-07 1.07497e-06 4.58662e-07 4.82657e-07 8.76253e-07 4.40287e-07 4.10491e-06 7.05931e-06 4.09983e-06 4.68627e-07 9.8065e-07 4.24706e-07 4.43297e-06 8.72447e-06 4.01279e-06 0.074748 0.076998
0.078123 1.19818e-06 2.47474e-06 1.06352e-06 1.12391e-06 2.25071e-06 9.9478e-07 1.23394e-05 1.36622e-05 1.21853e-05 1.10389e-06 2.33134e-06 9.79075e-07 1.0936e-05 1.99951e-05 9.46906e-06 0.076998 0.079248
0.080373 3.66465e-06 7.02602e-06 3.13808e-06 3.48498e-06 6.19562e-06 3.00418e-06 3.06163e-05 4.74708e-05 2.94456e-05 3.57264e-06 6.84672e-06 3.05664e-06 1.3167e-05 2.55441e-05 1.14201e-05 0.079248 0.081498
0.082904 7.16475e-06 1.24324e-05 5.9817e-06 6.91699e-06 1.21626e-05 5.78444e-06 4.43301e-05 8.02338e-05 4.21221e-05 6.95933e-06 1.20625e-05 5.80845e-06 2.83804e-05 5.21624e-05 2.38682e-05 0.081498 0.084311
0.085998 1.62888e-05 2.78021e-05 1.2784e-05 1.55318e-05 2.4866e-05 1.24727e-05 0.000129836 0.000176455 0.000120701 1.57102e-05 2.68377e-05 1.23246e-05 7.60443e-05 0.000127408 6.02317e-05 0.084311 0.087685
0.089373 3.18832e-05 4.97444e-05 2.34291e-05 3.07979e-05 4.62419e-05 2.31706e-05 0.000194674 0.000263064 0.000172389 3.0925e-05 4.84533e-05 2.27021e-05 0.000130843 0.000193551 9.66413e-05 0.087685 0.091061
