#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 737389
#Bestfit SF galaxies in bin: 666529
#Bestfit Q galaxies in bin: 70860
#Bestfit central galaxies in bin: 554911
#Bestfit satellite galaxies in bin: 182478
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 5.06092e-08 2.98085e-08 4.65539e-08 8.62538e-09 8.10656e-09 8.62538e-09 4.45521e-07 2.51543e-07 4.45288e-07 1.03603e-08 6.0763e-09 1.03252e-08 1.73005e-07 1.37812e-07 1.72905e-07 0.079248 0.081498
0.082904 3.13599e-08 5.39108e-08 2.41062e-08 5.18747e-09 1.29142e-08 4.62969e-09 2.77545e-07 3.63069e-07 2.48036e-07 6.23091e-09 6.14737e-09 5.9895e-09 1.07776e-07 1.97895e-07 8.4529e-08 0.081498 0.084311
0.085998 6.0646e-08 2.7424e-07 3.31799e-08 1.63958e-08 9.3433e-08 1.07329e-08 4.76876e-07 9.477e-07 3.12852e-07 1.96937e-08 4.71989e-08 1.42101e-08 1.85181e-07 9.80401e-07 1.17047e-07 0.084311 0.087685
0.089373 4.45887e-07 5.1958e-07 2.84696e-07 1.80583e-07 3.84215e-07 9.20708e-08 2.9414e-06 1.30123e-06 2.32865e-06 2.69727e-07 3.11735e-07 1.71437e-07 9.81583e-07 1.08849e-06 6.90895e-07 0.087685 0.091061
0.092748 1.0112e-06 1.0203e-06 6.07854e-07 6.1451e-07 5.66367e-07 3.45894e-07 4.74262e-06 3.37343e-06 3.57406e-06 6.82186e-07 6.68982e-07 4.06781e-07 2.01174e-06 2.31909e-06 1.34494e-06 0.091061 0.094435
0.096123 1.75973e-06 1.88346e-06 1.04603e-06 1.09407e-06 8.5853e-07 6.41016e-07 8.02109e-06 7.77995e-06 5.77193e-06 1.00008e-06 1.00624e-06 5.61087e-07 4.06981e-06 4.41735e-06 2.54084e-06 0.094435 0.097811
0.099498 3.11139e-06 3.53338e-06 1.65435e-06 2.03731e-06 1.60366e-06 1.24104e-06 1.32145e-05 1.42184e-05 8.34314e-06 1.84735e-06 1.99824e-06 1.02757e-06 6.95531e-06 7.41086e-06 3.94201e-06 0.097811 0.101186
0.102873 5.91601e-06 6.21687e-06 3.10303e-06 4.06949e-06 2.74431e-06 2.32481e-06 2.32849e-05 2.45636e-05 1.38275e-05 4.07152e-06 3.57547e-06 2.23886e-06 1.15251e-05 1.34305e-05 5.87626e-06 0.101186 0.104560
0.106248 1.14666e-05 9.88349e-06 5.95458e-06 7.93895e-06 5.33103e-06 4.34716e-06 4.46486e-05 3.42089e-05 2.59434e-05 8.05412e-06 6.00871e-06 4.30805e-06 2.18438e-05 2.19777e-05 1.01842e-05 0.104560 0.107936
0.109623 1.86466e-05 1.5313e-05 8.8881e-06 1.39194e-05 7.30366e-06 7.25486e-06 6.3112e-05 5.97875e-05 3.29859e-05 1.36218e-05 8.94536e-06 6.87548e-06 3.39268e-05 3.36146e-05 1.51654e-05 0.107936 0.111310
0.112998 2.90721e-05 1.98424e-05 1.32061e-05 2.18759e-05 1.19574e-05 1.10737e-05 9.67621e-05 7.42109e-05 4.91095e-05 2.14585e-05 1.13562e-05 1.06372e-05 5.22248e-05 4.28409e-05 2.31671e-05 0.111310 0.114686
0.116373 4.02601e-05 2.65436e-05 1.80656e-05 3.09141e-05 1.67726e-05 1.49419e-05 0.000128172 8.80391e-05 5.81317e-05 3.01419e-05 1.64412e-05 1.38519e-05 7.10293e-05 5.47828e-05 3.09264e-05 0.114686 0.118060
0.119748 5.21471e-05 3.32497e-05 2.20487e-05 4.13148e-05 2.10655e-05 1.94959e-05 0.000154039 0.000104967 6.49883e-05 3.93439e-05 2.21542e-05 1.72203e-05 9.10814e-05 6.51252e-05 3.79153e-05 0.118060 0.121435
0.123123 6.73305e-05 4.55039e-05 2.72441e-05 5.39805e-05 2.77702e-05 2.4149e-05 0.000192904 0.00012967 7.97191e-05 5.11912e-05 2.77613e-05 2.14343e-05 0.00011641 8.19406e-05 4.48813e-05 0.121435 0.124811
0.126498 8.54898e-05 5.29065e-05 3.39113e-05 6.84396e-05 3.46106e-05 2.96987e-05 0.000245869 0.000152031 0.000103267 6.4926e-05 3.80142e-05 2.5992e-05 0.000148024 0.000101363 5.4629e-05 0.124811 0.128185
0.129873 0.000109573 6.31652e-05 4.06798e-05 8.79348e-05 4.52269e-05 3.52205e-05 0.000313112 0.000172933 0.00013036 8.39022e-05 4.47669e-05 3.16688e-05 0.000187639 0.000119771 6.5932e-05 0.128185 0.131561
0.133248 0.000138966 7.768e-05 4.88304e-05 0.000112341 5.75169e-05 4.14018e-05 0.000389413 0.000230056 0.000154184 0.000108128 5.68581e-05 3.85272e-05 0.000232745 0.000139415 7.68347e-05 0.131561 0.134935
0.137045 0.000173657 9.09974e-05 5.74627e-05 0.000143357 7.30343e-05 5.18448e-05 0.000458672 0.000271788 0.000170659 0.000137296 7.15369e-05 4.63541e-05 0.00028423 0.000157255 8.82009e-05 0.134935 0.139154
0.141685 0.000240669 0.000118191 7.42959e-05 0.000203237 9.7399e-05 7.13372e-05 0.000592765 0.000344257 0.000215509 0.000193927 8.96239e-05 6.46892e-05 0.00038281 0.000198683 0.000111048 0.139154 0.144217
0.146748 0.000329894 0.000147818 0.000101411 0.000282181 0.000126623 9.91459e-05 0.000778693 0.000373693 0.000287267 0.000271826 0.000123156 8.86065e-05 0.000506476 0.000255139 0.000140868 0.144217 0.149279
0.151810 0.000428788 0.000183591 0.000136195 0.0003735 0.000161098 0.000131226 0.000948841 0.000461115 0.000324996 0.000361129 0.000149866 0.00012026 0.000634537 0.000289971 0.000178029 0.149279 0.154342
0.156873 0.000551527 0.000217356 0.000164224 0.000484931 0.000202217 0.000165774 0.00117795 0.000498794 0.000401258 0.000471396 0.000201187 0.000153718 0.000795204 0.000318996 0.000215088 0.154342 0.159404
0.161935 0.000692768 0.000268037 0.00019871 0.000617144 0.000237101 0.00020608 0.0014041 0.000543462 0.000453674 0.000603459 0.00022923 0.000192749 0.000964356 0.000363389 0.000254635 0.159404 0.164467
0.166998 0.000838729 0.000327164 0.00025002 0.000753635 0.000310482 0.000246733 0.00163914 0.000602299 0.000535557 0.000737226 0.000287807 0.00023417 0.0011474 0.000432202 0.000301118 0.164467 0.169529
0.172060 0.000943048 0.000384214 0.000282781 0.000851245 0.000344286 0.000265 0.00180658 0.0006863 0.000585677 0.00083284 0.000316896 0.000245389 0.00127819 0.000498748 0.000341827 0.169529 0.174591
0.177123 0.00100418 0.000383922 0.000284497 0.000911361 0.000341866 0.000283182 0.00187727 0.000693117 0.000588321 0.000894445 0.000342992 0.000250329 0.00133789 0.00051234 0.000359765 0.174591 0.179654
0.182185 0.00104936 0.000405959 0.000303972 0.000956915 0.000373994 0.000299676 0.00191897 0.000756006 0.000569026 0.000941662 0.000362016 0.000268561 0.00137688 0.00056295 0.000340773 0.179654 0.184716
0.187248 0.00111939 0.000435163 0.000308551 0.00102384 0.000372108 0.000313491 0.00201822 0.000780082 0.0005914 0.00100811 0.000366381 0.000290939 0.0014578 0.000582487 0.000350216 0.184716 0.189779
0.192310 0.00118562 0.000425867 0.000329982 0.00108627 0.000393852 0.00032164 0.0021202 0.0008012 0.000640755 0.0010739 0.000389566 0.000301363 0.00152537 0.000606706 0.000371337 0.189779 0.194842
0.197373 0.0012565 0.000470864 0.000331047 0.00115718 0.000428933 0.000325698 0.00219072 0.00082026 0.00066572 0.00114435 0.000423794 0.000330482 0.00159756 0.000613255 0.000394184 0.194842 0.199904
0.202435 0.00133264 0.000488701 0.000353851 0.00123322 0.000467233 0.000340613 0.0022678 0.000875681 0.000680726 0.0012189 0.00044373 0.000346237 0.00167851 0.000640712 0.000399157 0.199904 0.204967
0.207498 0.00140407 0.000521599 0.000387598 0.00130321 0.000484297 0.000362051 0.00235281 0.000889558 0.000698649 0.0012895 0.000494318 0.000363652 0.00175247 0.000670691 0.000414525 0.204967 0.210029
0.212560 0.00147702 0.000557753 0.000394897 0.00137488 0.000514368 0.000396484 0.00243786 0.000900864 0.000718323 0.00136219 0.000517796 0.000389214 0.00182623 0.000671859 0.000441819 0.210029 0.215091
0.217623 0.00154675 0.000594444 0.000439203 0.00144353 0.000559202 0.000439688 0.00251769 0.000962166 0.000736643 0.00142897 0.000541754 0.0004052 0.00190495 0.000731834 0.000498354 0.215091 0.220154
0.222685 0.00144673 0.000550734 0.000404951 0.00134477 0.000532545 0.000386693 0.0024058 0.00094881 0.000702798 0.00133097 0.000530159 0.000373239 0.00179875 0.000749525 0.000461398 0.220154 0.225217
0.227748 0.0014173 0.000548327 0.000383652 0.00131676 0.00052802 0.000373524 0.00236305 0.000936345 0.0006739 0.00130077 0.000530178 0.000365014 0.00177166 0.000727637 0.000448064 0.225217 0.230279
0.232810 0.00143043 0.000564793 0.000399553 0.00133064 0.000533545 0.000389716 0.00236913 0.000933228 0.000688411 0.00131617 0.00052873 0.000371399 0.00177791 0.000729188 0.000433676 0.230279 0.235342
0.237873 0.00145094 0.00057831 0.00041001 0.00135326 0.000535153 0.000387014 0.00236973 0.000958382 0.000704375 0.00133956 0.000537971 0.000383208 0.00178967 0.000731116 0.000455416 0.235342 0.240404
0.242935 0.00148849 0.000587762 0.00042037 0.00139046 0.000543879 0.000395816 0.00241061 0.000948686 0.000732017 0.0013793 0.000558798 0.000406639 0.00182051 0.000709334 0.000482876 0.240404 0.245467
0.247998 0.00151733 0.000569759 0.00041844 0.00141755 0.000566865 0.00040791 0.00245595 0.000926869 0.000761329 0.00140789 0.000567841 0.000413679 0.00185016 0.000740879 0.000479205 0.245467 0.250529
0.253060 0.00158093 0.000571117 0.000456996 0.00148108 0.00057279 0.000443979 0.00252021 0.000927095 0.000767357 0.0014727 0.000564685 0.000434074 0.00191007 0.000756543 0.0004968 0.250529 0.255592
0.258123 0.00161985 0.000588137 0.000462721 0.00151878 0.000597671 0.000452188 0.00257049 0.000914716 0.000796242 0.0015117 0.000583026 0.000448113 0.00194871 0.000753096 0.000504659 0.255592 0.260654
0.263185 0.00168215 0.000595907 0.000487115 0.00157924 0.000595491 0.000470627 0.00265016 0.000965411 0.000824399 0.00157354 0.000581962 0.000470503 0.00201243 0.000760454 0.000541392 0.260654 0.265716
0.268248 0.00173942 0.000615832 0.000499864 0.0016374 0.000602493 0.00048604 0.00269897 0.000968393 0.000822092 0.001628 0.00059108 0.000468726 0.00207823 0.000753188 0.000561782 0.265716 0.270779
0.273310 0.00179303 0.000630347 0.000507999 0.00169054 0.000616058 0.000494625 0.00275709 0.00100907 0.000849108 0.00168473 0.000640147 0.000483283 0.00212239 0.000759763 0.000581248 0.270779 0.275842
0.278373 0.00186143 0.000641564 0.000538903 0.00175756 0.000623841 0.00053317 0.00283852 0.00103454 0.000874396 0.00175383 0.000648806 0.000522698 0.00218865 0.000742832 0.000616161 0.275842 0.280904
0.283435 0.00189068 0.000663364 0.000565702 0.00178802 0.000607545 0.000532265 0.00285637 0.00103199 0.000884691 0.00178881 0.000618626 0.00052633 0.00220046 0.000715491 0.00061892 0.280904 0.285967
0.288498 0.00194499 0.000662958 0.000584172 0.00184345 0.000615876 0.00057307 0.00290017 0.00104332 0.000874205 0.00184571 0.000607842 0.000562556 0.00224692 0.000712674 0.000657814 0.285967 0.291029
0.293560 0.00199211 0.000628462 0.000597484 0.00189218 0.000601494 0.000582957 0.00293206 0.00101623 0.000889236 0.00189477 0.000577856 0.000592685 0.00228812 0.000724761 0.000674309 0.291029 0.296091
0.298623 0.00203389 0.000587725 0.000613969 0.00193561 0.000579688 0.000601598 0.00295832 0.00102027 0.000891916 0.0019422 0.00055287 0.000608665 0.00231273 0.000732794 0.00069804 0.296091 0.301154
0.303685 0.00208416 0.000603971 0.000627557 0.00198732 0.00055461 0.000615769 0.00299506 0.00102591 0.000918155 0.00199487 0.000568649 0.000621185 0.00235568 0.000743124 0.000721144 0.301154 0.306217
0.308748 0.00212591 0.000637367 0.000641795 0.00203293 0.000545436 0.000616178 0.00300051 0.00104907 0.000910783 0.0020415 0.000555244 0.000630346 0.00238262 0.000743786 0.000717667 0.306217 0.311279
0.313810 0.00217252 0.000624173 0.000651724 0.0020811 0.00054188 0.000640318 0.00303244 0.0010243 0.000906386 0.00209216 0.000593945 0.000643939 0.00241691 0.000722777 0.000706336 0.311279 0.316341
0.318873 0.00221492 0.000641515 0.000672669 0.00212449 0.000552929 0.000668813 0.00306551 0.00103288 0.00092709 0.00213735 0.000575114 0.000652911 0.00245079 0.000777813 0.00069514 0.316341 0.321404
0.323935 0.00226242 0.000637318 0.000711403 0.0021752 0.000563891 0.000687489 0.00308282 0.00103453 0.000953123 0.00218793 0.000589208 0.000673709 0.00248895 0.000789232 0.000680985 0.321404 0.326466
0.328997 0.00229319 0.000637409 0.000729919 0.00220641 0.000591523 0.000692859 0.00310943 0.00107358 0.000988454 0.00221882 0.000573118 0.000692733 0.00251935 0.000812146 0.000677689 0.326466 0.331528
0.334060 0.00232496 0.000680891 0.000759657 0.0022393 0.000614138 0.000701502 0.00313076 0.00112714 0.00101524 0.00225257 0.000604574 0.000711085 0.00254509 0.00081319 0.000681738 0.331528 0.336591
0.339122 0.0023589 0.000715327 0.000786219 0.0022755 0.000608067 0.000727426 0.00314338 0.00111748 0.00101649 0.00228958 0.000652723 0.000738504 0.00256972 0.000831151 0.000710632 0.336591 0.341653
0.344185 0.00238314 0.000720617 0.000784829 0.00230153 0.00063902 0.000746795 0.00315079 0.00109742 0.00103142 0.00231844 0.000661992 0.000768951 0.00257988 0.000850961 0.000728733 0.341653 0.346716
0.349247 0.00241138 0.000717283 0.000789267 0.00233177 0.000668745 0.000762631 0.00316018 0.00109363 0.00102708 0.00234821 0.000672464 0.000767559 0.0026035 0.000840851 0.000752664 0.346716 0.351779
0.354310 0.00240823 0.000728186 0.000774404 0.00232885 0.000694536 0.000727215 0.00315493 0.00108988 0.00104169 0.00234673 0.00070944 0.000747666 0.00259527 0.000842125 0.000770794 0.351779 0.356841
0.359372 0.00244146 0.000753746 0.000770184 0.00236492 0.000733898 0.000750126 0.00316143 0.00111755 0.00104787 0.00238302 0.000732312 0.0007691 0.00261917 0.000843368 0.000793918 0.356841 0.361903
0.364435 0.00246434 0.000774501 0.000775253 0.00238904 0.000745278 0.000761111 0.00317259 0.0011101 0.00100933 0.00240887 0.000761562 0.000781055 0.00263301 0.000875768 0.000803726 0.361903 0.366966
0.369497 0.00249082 0.000767465 0.000798148 0.00241784 0.000753302 0.00077858 0.00317731 0.00113325 0.00101021 0.00243796 0.00076076 0.000797046 0.00265159 0.00089056 0.000830738 0.366966 0.372028
0.374560 0.00251467 0.000791704 0.00080802 0.00244392 0.000775211 0.000801314 0.00318013 0.00115295 0.00100673 0.00246511 0.000795619 0.000814782 0.00266538 0.00089616 0.000845052 0.372028 0.377091
0.379622 0.00253512 0.000824131 0.000829842 0.0024649 0.000786225 0.000824819 0.00319565 0.00116371 0.00102378 0.00248621 0.000816009 0.000822775 0.00268385 0.000912463 0.000858286 0.377091 0.382154
0.384685 0.00256784 0.000845988 0.000858737 0.00249884 0.00080999 0.000828259 0.0032169 0.00118982 0.00102001 0.00252178 0.000841859 0.000853329 0.0027079 0.000915453 0.00087779 0.382154 0.387216
0.389747 0.00259197 0.000872763 0.00087185 0.00252342 0.000825517 0.000851932 0.00323677 0.00120707 0.00101171 0.00254747 0.00086039 0.000864559 0.00272728 0.000921657 0.000878518 0.387216 0.392278
0.394810 0.00261169 0.000904307 0.000886041 0.00254565 0.000844264 0.000866474 0.00323285 0.00121822 0.00100119 0.0025679 0.000875136 0.000864941 0.00274485 0.000920987 0.00088377 0.392278 0.397341
0.399872 0.002607 0.000951214 0.000899192 0.00254307 0.000849324 0.000858682 0.00320834 0.00123861 0.00100242 0.00256778 0.000884435 0.000880705 0.00272625 0.00094543 0.000871662 0.397341 0.402404
0.404935 0.00262138 0.0009734 0.000916855 0.00255894 0.000863024 0.000876968 0.00320875 0.00124249 0.00101483 0.00258537 0.000898598 0.000899903 0.0027309 0.000969606 0.000883755 0.402404 0.407466
0.409997 0.00263838 0.000984048 0.00093285 0.00257731 0.000878085 0.000898205 0.00321282 0.00123268 0.00100492 0.00260446 0.000910172 0.000920448 0.00274154 0.000981152 0.000896235 0.407466 0.412529
0.415060 0.00265305 0.00097727 0.000931443 0.00259387 0.000885972 0.000921119 0.00320973 0.00123741 0.0010033 0.0026217 0.000920118 0.000943062 0.00274839 0.00101822 0.000894739 0.412529 0.417591
0.420122 0.00266728 0.000946196 0.000926789 0.00261085 0.000894811 0.000931867 0.00319809 0.00125905 0.00101457 0.00263843 0.000916089 0.000943422 0.00275503 0.00106301 0.000886511 0.417591 0.422653
0.425185 0.00268237 0.000979396 0.000938561 0.00262763 0.000864193 0.00092667 0.00319731 0.00125462 0.00101949 0.00265744 0.000906392 0.000939208 0.00275817 0.00108257 0.000875844 0.422653 0.427716
0.430247 0.00269371 0.000965623 0.000947932 0.00264072 0.000890816 0.000930108 0.00319214 0.00125357 0.00100467 0.00267002 0.000938579 0.00094678 0.00276573 0.00103839 0.000868364 0.427716 0.432779
0.435310 0.00271666 0.00094203 0.000942232 0.0026662 0.000903468 0.000951205 0.00319129 0.00128079 0.0009853 0.00269421 0.000915759 0.000959009 0.00278495 0.00103839 0.000880246 0.432779 0.437841
0.440372 0.00272304 0.000916218 0.00093315 0.00267317 0.00086932 0.000954472 0.00319215 0.00126417 0.000965385 0.00270183 0.000879124 0.000951639 0.00278756 0.00101792 0.000869119 0.437841 0.442903
0.445435 0.00273827 0.000930511 0.00092427 0.00268962 0.000871691 0.000951898 0.00319593 0.00125214 0.000981654 0.00271967 0.000880578 0.000948114 0.00279484 0.00098929 0.000859967 0.442903 0.447966
0.450497 0.00275704 0.000935665 0.000927125 0.00271051 0.00087943 0.000953783 0.00319472 0.00126336 0.000994272 0.00274103 0.000890584 0.000950019 0.00280573 0.000973754 0.000854639 0.447966 0.453029
0.455560 0.00278692 0.000890951 0.000947814 0.00274116 0.000878293 0.000961916 0.00321735 0.00127241 0.00102122 0.00277472 0.000885177 0.000958947 0.00282401 0.00097543 0.000849584 0.453029 0.458091
0.460622 0.00279831 0.000892453 0.000960461 0.00275301 0.000873623 0.000956403 0.00322448 0.00126211 0.0010074 0.00278896 0.00087956 0.000967 0.00282677 0.000984728 0.000845532 0.458091 0.463154
0.465685 0.00280776 0.000892535 0.000949413 0.00276544 0.000877897 0.000962608 0.00320583 0.00126 0.000998172 0.00279974 0.000878988 0.00097283 0.00283215 0.000999983 0.000855766 0.463154 0.468216
0.470747 0.00281791 0.000905087 0.000939659 0.00277746 0.000882697 0.000963478 0.00319841 0.00126745 0.000990525 0.00281104 0.000895628 0.000963628 0.00283879 0.000996217 0.00086228 0.468216 0.473278
0.475810 0.00282328 0.00091911 0.000920603 0.00278435 0.000877954 0.000948974 0.00318949 0.0012731 0.00100816 0.00281912 0.000886386 0.000950122 0.00283591 0.000986887 0.000868586 0.473278 0.478341
0.480872 0.00283892 0.000923249 0.000912818 0.00280107 0.000869385 0.000946443 0.00319495 0.00126787 0.0010237 0.00283736 0.000884715 0.000946676 0.00284367 0.000982036 0.000869392 0.478341 0.483404
0.485935 0.00286225 0.000922477 0.000920795 0.00282626 0.000871243 0.000949432 0.00320077 0.00127007 0.00102738 0.00286027 0.000883707 0.000947358 0.00286825 0.0009897 0.000880898 0.483404 0.488466
0.490997 0.0028711 0.000926547 0.000922103 0.00283739 0.000869687 0.000938633 0.00318814 0.0012687 0.00103502 0.00287208 0.000886993 0.000947288 0.0028681 0.00100418 0.000886656 0.488466 0.493528
0.496060 0.00288437 0.000932536 0.000937415 0.00285199 0.000865303 0.000954472 0.00318897 0.00125787 0.0010338 0.0028862 0.000890499 0.000951532 0.00287882 0.000996426 0.000898819 0.493528 0.498591
0.501122 0.00289861 0.000912464 0.000955868 0.00286687 0.000861759 0.000953577 0.00319719 0.00125135 0.00101873 0.00290422 0.000890685 0.000973237 0.00288157 0.000976304 0.000897191 0.498591 0.503654
0.506185 0.0029233 0.000895191 0.000957276 0.00289377 0.000860001 0.000979481 0.00320099 0.00124267 0.00101076 0.00293119 0.000887651 0.000998238 0.0028993 0.000963665 0.000916822 0.503654 0.508716
0.511247 0.00294213 0.000891897 0.000959188 0.00291415 0.000831416 0.000983012 0.00320532 0.00125123 0.000998614 0.00295392 0.000871661 0.00100095 0.00290626 0.000964879 0.000915553 0.508716 0.513778
0.516310 0.00296073 0.000890387 0.000952154 0.00293436 0.000824035 0.000977235 0.00320879 0.0012493 0.00100953 0.0029739 0.000866081 0.000988702 0.00292068 0.000967375 0.000910842 0.513778 0.518841
0.521372 0.00295594 0.000875056 0.000945965 0.0029289 0.000844903 0.000989944 0.00321036 0.00122903 0.00100552 0.00297202 0.000855712 0.00100348 0.00290706 0.000965527 0.000874282 0.518841 0.523903
0.526435 0.00297147 0.000868718 0.000955687 0.00294559 0.000831991 0.000995266 0.00321484 0.00123876 0.0010143 0.00298851 0.000849129 0.000999891 0.00291962 0.000970515 0.000874994 0.523903 0.528966
0.531497 0.00298409 0.000857337 0.000954626 0.00296019 0.000821546 0.000991283 0.00320884 0.00124047 0.00100895 0.00300326 0.000837941 0.000993459 0.00292578 0.000961801 0.000886216 0.528966 0.534029
0.536560 0.00300304 0.000873139 0.000946983 0.00297979 0.00082667 0.000988393 0.00322173 0.00124973 0.00100254 0.00302404 0.000847415 0.000990546 0.00293918 0.00097359 0.000899239 0.534029 0.539091
0.541622 0.00302902 0.000892701 0.000952093 0.00300837 0.000828979 0.000998066 0.00322333 0.001248 0.000980589 0.00305397 0.000865367 0.000982791 0.00295316 0.000976171 0.000913033 0.539091 0.544153
0.546685 0.00306769 0.000907635 0.000961571 0.00305046 0.000824135 0.00100393 0.00322983 0.00126126 0.000991731 0.00309568 0.000878597 0.000984838 0.0029826 0.00094261 0.00092032 0.544153 0.549216
0.551747 0.00309024 0.00090293 0.000967987 0.0030753 0.000800558 0.000981085 0.00323074 0.00127329 0.000988507 0.0031204 0.000887256 0.000981612 0.00299853 0.000945611 0.00092956 0.549216 0.554278
0.556810 0.00311103 0.000902898 0.000974061 0.0030989 0.000802287 0.000981086 0.00322512 0.00128217 0.000985875 0.00314405 0.000841436 0.000981922 0.00301062 0.000940547 0.000940486 0.554278 0.559341
0.561872 0.0031333 0.000858439 0.000966718 0.00312372 0.000771542 0.000975798 0.00322337 0.00129451 0.000973302 0.00316997 0.000812299 0.000975024 0.00302179 0.00093811 0.000942899 0.559341 0.564404
0.566935 0.00315532 0.000860704 0.000957428 0.0031474 0.000759312 0.000979872 0.0032298 0.00131715 0.000954562 0.00319466 0.00079982 0.00098351 0.00303568 0.000924562 0.000937267 0.564404 0.569466
0.571997 0.00316312 0.000816628 0.000950669 0.00315709 0.000757642 0.000971781 0.00321982 0.00135073 0.000949825 0.00320673 0.000777606 0.000988601 0.0030305 0.000874606 0.000936732 0.569466 0.574528
0.577060 0.00319334 0.000821384 0.00095172 0.00318935 0.000746636 0.000985648 0.0032309 0.00138796 0.000932603 0.00323907 0.000781764 0.00100112 0.00305426 0.000852107 0.000944203 0.574528 0.579592
0.582123 0.00321526 0.000821255 0.000947051 0.00321377 0.000741162 0.000989895 0.00322918 0.00141851 0.000920137 0.0032649 0.000779841 0.00100555 0.00306428 0.000832151 0.00093555 0.579592 0.584654
0.587185 0.00324473 0.000815971 0.00095574 0.00324756 0.000737723 0.000994981 0.0032181 0.00142368 0.000911983 0.00329959 0.000776232 0.00100941 0.00307791 0.00082388 0.000922637 0.584654 0.589717
0.592248 0.00326306 0.00081014 0.000968286 0.00326876 0.000728655 0.000995628 0.00320938 0.00146595 0.000883651 0.00332215 0.000752183 0.00100891 0.00308337 0.000814397 0.0009135 0.589717 0.594779
0.597310 0.00329035 0.000805185 0.000979219 0.00330024 0.000707431 0.00100315 0.00319738 0.00147884 0.000904213 0.0033555 0.000729006 0.00101778 0.00309223 0.000846852 0.000908725 0.594779 0.599841
0.602373 0.00332185 0.000817783 0.000993717 0.0033351 0.00069844 0.00102261 0.00319723 0.00154028 0.000842754 0.00339124 0.000717539 0.00102669 0.00311086 0.000843769 0.000905573 0.599841 0.604904
0.607435 0.00334014 0.000813934 0.000982347 0.00335536 0.000715442 0.00103307 0.00319692 0.00152771 0.000828674 0.00341118 0.000748634 0.00104104 0.00312409 0.000855289 0.000903025 0.604904 0.609967
0.612498 0.00337757 0.000796016 0.00101413 0.00339715 0.000747068 0.00104445 0.00319344 0.00156576 0.000810116 0.00345398 0.000775844 0.00106773 0.00314522 0.000883727 0.000893436 0.609967 0.615029
0.617560 0.00340603 0.000777903 0.000996727 0.00343048 0.000785374 0.00105391 0.00317607 0.00162716 0.000792865 0.00348741 0.000811319 0.00107304 0.00315855 0.000874415 0.000899329 0.615029 0.620092
0.622623 0.00341394 0.000792185 0.000966257 0.00343495 0.000747982 0.0010405 0.00321632 0.00162152 0.000794293 0.0034905 0.000765859 0.00104802 0.00318114 0.000920221 0.000889176 0.620092 0.625154
